Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.699925846454343,3.4993823923763125,0.7787741551259774,0.7005883082127394,0.08218328765744354,0.07136491773212006,0.15863917974788427,6.244773264014606,5.630009955254043,0.5172093858906632,4.719636136362799,2.0046223622687194,-0.6518617111178149,0.15144722556358348,0.16813981545967227,0.30826476973736605,6.303695626958852,5.797384318805053
-0.5241012828269509,3.412996672573037,0.8869372322268076,0.2452035679792759,0.1598303232280851,0.3130916745952492,0.37316261599786416,6.786172065430978,6.322773578041415,0.5879306156762506,4.169385859106305,0.9626513861973887,-0.5664216138274407,0.39355341488993345,1.3091267399987248,1.9902006186552754,7.049845227187122,6.777928718887538
-0.5929197275345555,3.2156278907912457,1.0599981555881357,0.3308240939580034,0.23318644737440963,0.274470411350761,0.33170010310921255,7.188818690495879,6.680118406777151,-0.17370894359325817,4.10866009103518,-0.10455764119746917,0.29623075416448863,1.0533768501490486,1.84041375715134,2.18669687538845,7.212152023829212,7.016082826029358
-0.29534153987691814,3.8834131771199374,1.6585005155460628,-0.5703678322880962,0.5692066891228122,0.3285489831437569,0.667005642121786,7.105420190467033,6.7050145590390855,-0.11612512267106967,3.5130998668069346,-0.01442174361344406,-0.41226304190046725,0.9178180816952042,0.8400474547404397,1.723398361806561,7.160452773814789,6.953426871000955
-0.5610823303632109,3.323794731359764,0.7138763088654793,-0.018230355333109457,0.39509995940488385,0.442985257317571,0.566053436827678,7.146302398822001,6.774849941184019,-0.09892629861593993,3.9900889077415878,0.03965979493697103,-0.38615551803956505,0.7421415960593949,0.8973143072672478,2.020846823833844,7.215485357162545,7.016126270493033
-0.1527784694499006,3.4294446897066138,-0.014421743613444019,0.22568061050076088,1.2704384241769298,0.645152112999734,1.067209027394858,7.222152023829212,6.998459454348711,-0.03119622375182385,4.410662595150268,0.22353702600838238,0.08224325057362604,0.5517293611180235,1.6943842756410408,1.7504391310817686,7.200893877992273,7.014448742710448
-0.030393940592887247,3.131620904593797,1.3484330278570162,-0.38631999684296203,0.8497047393192911,0.3637503545918299,0.3929925134663496,7.132969065488668,6.666363950460341,-0.6174161140277642,4.128699399266649,1.0311546683612478,-0.6555386593452387,0.85113297467967,0.8808997705748438,1.4529906690544854,7.148211143868211,6.888087055626503
-0.22568633038555008,3.479142391379938,1.687344002772951,-0.2854228320708269,0.13027489352274357,0.17564475442347205,0.07931958987394205,6.476139629128663,5.6887229270891115,0.3802415763510292,4.557842334589035,2.5490431836762317,-0.3906541650075047,0.2541314899156053,0.2370370750751869,0.9410187707772227,6.369349572593418,6.10892060279928
-0.33733512016753253,3.4574937598403745,1.5287048230250666,-0.07389491012658651,0.09863461012988117,0.08846998780519821,0.18567994902309182,6.0035426254573725,5.486514239187757,0.4024817365135518,4.577385487019088,2.5165942605459826,-0.6818764249374383,0.09933931549484998,0.11204885861994995,0.19289082082981368,5.602356580143343,5.298398547554157
0.17074826998873682,3.7055037422403387,0.5119718982772629,-0.22259368678421723,1.3602811552915008,0.5109199362159613,0.8130257962079068,7.169635732155335,6.870559902836706,-0.3582516342945967,4.094139116314714,0.4326523084033207,-0.6657412972122418,0.7303145342654674,1.0932804027857157,2.5580567734346342,7.1854853571625465,7.052674996037013
