Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3221252473292786,1.2051648669295054,0.19942013163928246,-0.2828622982099991,0.2461642364327572,0.42494538004278093,0.44670109487199283,6.8558391805306105,6.1507020036927695,0.5893077092901963,3.9935739096976746,0.5503995633244196,0.4636733758793806,0.24960793400992692,0.2447944413424492,0.3549678343179229,7.012086857133699,6.492330000319907
0.34757981782275404,1.0170309066207521,0.18346652110813988,-0.3013254326037544,0.2738301868854789,0.8938839623352542,0.30311860009170943,6.780140827382121,6.185380315009683,0.5743643139151842,4.091980711065431,0.6700516423079892,0.7524578009451988,0.17629054192015792,0.24122376398562229,0.23730995665074622,6.63981616955077,6.1500507677918534
0.979905770065423,2.1706753351765977,0.18346652110813988,-0.6603926653373952,0.8331685880609632,0.31650393291706613,0.3988402632785649,6.8691073471684305,6.35123348266316,0.012500727728319283,4.087318684532052,0.5065271343637775,0.8890460610912048,0.8566761599150037,0.7563543285705008,1.1486599582422672,6.947464117307326,6.642180125207448
1.820353036298791,1.672668671632003,0.3509794316851371,-0.08993919067382246,0.06755416630635214,0.1380616993959794,0.15155930004585472,5.92256171907792,5.434046988374938,1.0466607615906662,3.750509121495119,0.693982058104703,0.3749207266904293,0.19525877379256326,0.2058571190915024,0.4187822764424932,6.857747925576822,6.390566980356233
1.6989807555123244,1.7752550326486725,0.4586663027703497,0.5373130484315235,0.2050823476850121,0.2957129590420497,0.3509794316851372,6.728225138813464,6.169796649562219,0.9599489415404833,3.931824708701731,0.5304575501604913,-0.5325164796444182,0.36565448618800267,0.2514714066064516,0.8814369818456287,7.127560544658939,6.736300916684728
1.7260231286807428,1.6904574355491282,0.6142140054489901,-0.7576253717982887,0.10999069911854176,0.2305513654433033,0.16751291057699733,5.575362369285207,5.114148639478738,1.0730109173366982,3.858590563184287,0.6939820581047031,0.5009269748173586,0.10468195505340652,0.32954640513683975,0.4207764777588861,6.596882082418453,6.079675256325013
1.8202550939931295,1.6008782027665789,0.6620748370424179,-0.45092991772661034,0.08510457018599382,0.11941276615858493,0.039884026327856426,5.525266128124119,4.690831842613984,1.0466346783499516,4.11844064620218,0.7737501107604161,-0.09350330900363625,0.20547250585815827,0.45565758074171336,0.763779104178452,6.629657220886945,6.359981542463068
1.9137696643819084,1.483159816396856,0.5823067843867049,-0.7977823412443232,0.12491300850812692,0.15553021277389276,0.06381444212457033,6.0384486287905,5.2073467177011175,0.9409856628676209,4.082091847439834,0.8495297607833434,0.31385440859915964,0.30368963283823125,0.2464430168209646,0.660080635726025,6.764016540647609,6.338838964723509
1.9554500959147487,1.4141389918699845,0.5503995633244196,-0.4949637273710888,0.08849654108368599,0.1565888510167236,0.07976805265571296,5.952872489864379,5.162534662703482,0.9063511878243106,4.063321217379153,0.8176225397210583,0.6033449209575831,0.4305485294048103,0.3517469158537585,0.7159182725850242,6.553645451568692,6.048738993691347
1.8943535921587142,1.4588483918826525,0.6062372001834188,-0.3087595462079485,0.05780058858134329,0.07733721580121547,0.06381444212457033,5.392887437780784,4.689149542070279,0.9887826054781723,3.956059195321446,0.6580864344096322,0.22065692671442946,0.3854778566025884,0.3185740588239043,0.46066050408674264,6.679742775786243,6.259961528390235
2.2987377778336686,0.9794906656515935,0.4985503290982063,-0.0412350507091142,0.4026256599446183,0.3429539162679179,0.33303161983760177,6.891355920637456,6.402301029786525,0.3959791246634018,4.511911538524808,1.5195814030913326,-0.6155459416899222,0.47204601654645095,0.2567822680060954,0.31707800930645913,6.96940412300964,6.436380323810306
2.4251938471388197,1.0863693971881339,0.5503995633244196,0.7267093105098436,0.24456376579393324,0.1874246995370097,0.11167527371799818,6.649946502941795,5.824515742296136,0.897837930713254,4.4918368104019795,1.3281380767176214,-0.40159058201930364,0.7696516760517447,0.22730635129829402,0.6022487975506331,6.853322888856732,6.420474811631289
2.5475837135881605,1.0371915012913826,0.5743299791211336,-0.4688341148412629,0.050059696805654585,0.12781963334624985,0.07179124739014164,5.299424971162731,4.652379383556818,0.7717076695154211,4.233677786682836,0.6221908107145613,0.14367332677634442,0.07856916984826973,0.17671468251651978,0.3749098474818511,5.983469714303639,5.635344808800684
2.598137216014998,1.0556850476545423,0.5264691475277058,-0.3476695405620098,0.05851123599783237,0.12084225317126451,0.06381444212457049,5.89019354261469,5.099849152019532,0.6902879055395394,4.1471040402456625,0.4706315106687067,-0.47717717035418955,0.155556480412883,0.20333840344474563,0.41878227644249333,6.313413842422997,5.72532655240707
2.540579578132837,1.0061170465715579,0.534445952793277,-0.3754948628064793,0.1644601446625351,0.37621746263632255,0.09572166318685554,5.987019742364236,5.302275656073002,0.6543203955041046,4.134578538604099,0.42277067907527893,0.2562332336464909,0.2852600940857494,0.27098328657896764,0.31109540535728075,6.511311967541596,6.0571170188977295
2.5503267871618895,0.9289530211304781,0.5503995633244196,-0.13422812275404133,0.116936773614845,0.20531930895186395,0.07179124739014175,6.029086702791617,5.308785326482499,0.624078192334828,4.062044996660777,0.33502582115399465,-0.017440075988880623,0.059088198184002405,0.07836684394737303,0.1914433263737112,5.696558798478346,5.230645497127207
2.5294492275667393,0.24951901263078408,0.35895623695070844,0.32865071583210215,0.20446979180503044,0.9118070133095534,0.27121137902942427,6.573506891108653,5.885946420488372,0.8276301010416055,4.406106897023497,1.1247295424455532,-0.07224954515678464,0.4724978850921424,1.7803507985048141,1.443801753068405,6.741387456425516,6.239965816228288
2.5579347759873614,0.10710410956389103,0.26323457376385284,-0.371337118987583,0.4687228353642956,1.2228100544354341,0.47661411461788517,6.768441577367698,6.303061329952458,0.758643604047591,4.957866454380672,1.6591754952388302,-0.5485982658322358,0.9269235825408215,1.5290020738414336,0.8914079884275928,6.978688357104853,6.559499249811564
1.4237560904211033,-2.4493965921799923,-0.07976805265571299,0.22918138436067795,0.5200147625248104,0.2971117163661341,0.27719398297860265,6.804205097211701,6.1362387070515325,1.1586351218283883,4.3211365395832555,0.5304575501604915,-0.2038749894711847,0.7683080566899654,0.5523128813633487,1.0210310739931263,7.06919462797785,6.71005019123424
