Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2491503122895966,3.915101564099629,1.0640599341205896,-0.6379131772350718,0.21540829065727074,0.15835218514452243,0.1060204644504211,6.309313979643026,5.603239790054217,-0.44117854473521423,5.1718514586719095,3.057244665788506,0.39335457225680986,0.16681570031860868,0.1639209098264307,0.5570893495667577,6.770322440423766,6.531673364422086
-1.3231045281952696,3.6208518803222276,1.3416407864998738,0.6389076837968573,0.05980446600025302,0.06968324304454754,0.1445733606142105,6.020546475163547,5.344185805356043,-0.6112974042158327,4.924917704213117,2.9068883707497264,-0.3059143141601427,0.15035960231057463,0.15459192443155523,0.5917869561141682,6.603602398987087,6.323712576856401
-1.2833172302730564,3.6487479478827063,1.4264571580602108,0.7522913627534453,0.16765083405415693,0.1108456413064085,0.15228393984696842,6.689505398764311,5.924807735226576,-0.478451676615272,5.042022490614579,3.1227845892669475,-0.03028780814002551,0.2014967298987727,0.1995508132275048,0.4144436337607367,6.787806148749889,6.413171813058599
-1.2817833986114682,3.681479408903698,1.7194591689050107,0.2899691342809846,0.18638366671313533,0.29491348092434255,0.4607071091572841,6.901139482083219,6.36932465405966,-0.36109228929286563,4.9281028211972515,2.8953225019005897,0.7878544065983364,0.3008451879235617,0.24599473317176157,0.5166088085947789,6.777473263849521,6.386512824254295
-1.5692056916274983,3.0583235149091235,1.6654851142757054,0.3295366786346009,0.17571436410554409,0.2729130769908974,0.19083683601075785,6.589107347168433,5.980536706487509,-0.5824420458124333,4.859374359087536,3.1382057477324636,0.6240905196622942,0.12135012380826925,0.14551943952847957,0.4144436337607367,6.7336675656826,6.344700381656223
-1.6258060210603948,2.71326565002055,1.7348803273705264,0.7770556543840159,0.11852890945786543,0.16832814421692532,0.27179791795471564,6.907054273785944,6.329867999343537,-0.6226426516884982,4.936235248256578,2.741110917245432,-0.0031529705958256516,0.30614828933081994,0.7091509110307719,1.1006851854761894,6.964603148807578,6.741756322707602
-1.7913120246979677,2.2349823859308486,0.9522565352456,-0.4325268595899045,1.4159031758134044,1.9939093379989763,0.780696147316737,7.175485357162546,6.8242160073427645,-0.13055155465684837,5.018188483264058,2.2052256605687584,0.6869039332552092,0.36094508810070625,0.5696830304708722,1.0062305898749053,7.186302398822001,6.824910478864567
-0.1631083874016077,4.040080127094142,1.8659601743274108,-0.45007403705048443,0.1300236846900793,0.22907043698635055,0.22360679774997916,6.894270263907213,6.2723483409948,-0.08280884507824199,4.686699359706055,2.0895669720773897,0.292592342581806,0.15462087276594666,0.23047337370306908,0.23517266659911584,6.8011394820832205,6.156597434640949
-1.070023269174031,3.866475737149405,1.862104884711032,0.9246648565611666,0.3027044073074656,0.24682624504163853,0.3257719725840208,6.982969065488668,6.3686436400219355,-0.41793148195317215,4.9173408408337025,3.0726658242540212,0.46588487398246875,0.16810532906119047,0.21084653084558935,0.4819112020473686,6.829613618041428,6.451712976274221
-1.078289641390373,3.1804553474444535,1.0062305898749053,-0.4118693122847621,1.6281572413013607,1.6226077627019404,1.7078933000558738,7.215485357162546,7.049614009923497,-0.04775571032315651,4.781869603209737,2.1743833436377265,-9.355320871307943e-05,0.9366619510649832,0.8050232215874549,1.7310250377541476,7.205485357162546,7.004287357124085
-1.6740521642531638,3.6300177271694176,1.1450210160645473,-0.3604704801037357,1.6584078780011058,0.9517733039319785,0.9811712073684422,7.114603148807577,6.814341013345695,-0.06689615612164443,5.031660324923434,2.6293075183704424,-0.31601100892079687,0.7428130794630077,0.6657503407695731,0.5127535189783998,7.083786107148122,6.761756322707601
-0.16388138335764424,4.262710587038259,1.330074917650737,-0.7882081441223568,0.2600722565304745,0.22032896640766264,0.38552896163789463,7.1088186904958794,6.5904645998733535,0.5966348085238304,5.224794811560491,1.9199342289567158,-0.33773304038905444,0.21925688797053522,0.25294669100432277,0.8308149123296633,7.097119440481456,6.720163550932465
-1.8890769161951113,2.1393399382845404,0.5782934424568422,-0.3929138934058264,1.9267138055255564,2.4045286654795603,1.1855015570365266,7.162152023829212,6.780398517250343,0.577303234292668,5.144416491296078,2.664005124917853,-0.7084287315124069,0.6286662669389964,0.728403794633151,1.623076928495537,7.205485357162546,6.958036631673595
-0.6537378613222549,3.3357047599545453,0.6014251801551158,-0.8277117283949724,1.845021448723154,1.3861665547227175,3.0244747040492843,7.228818690495879,7.057075996017781,-0.09849625198576545,4.251758684576744,1.688616851973979,-0.3262439452649091,0.5339149062689604,0.4562507741974524,2.2707655840472003,7.218818690495879,7.031248093242408
0.06730430724970421,2.028883492470802,-1.7078933000558738,-0.35154255272404483,0.8635251539037181,2.171738284159429,1.106468119900758,7.21756054465894,6.922161353792712,-0.20792049280712266,4.805813394819601,2.263055004814442,-0.28607669628854976,0.22964989718184708,0.8162095540183558,2.259199715198063,7.198818690495879,7.041703548280427
0.23046419735476203,1.3791549357129127,-1.1642974641464423,0.824634070714512,0.3438954975251073,1.0949345966807977,0.7864790817413053,7.1921520238292125,6.827537732171901,-0.24006846621279282,4.475971397214913,1.5228393984696844,0.20067590027189824,0.3259141249024445,0.70429184218525,1.3069431799524631,7.1929690654886675,6.95830504825158
0.29514578319214846,0.9470293327609745,-1.4226018684438317,-0.92429894500174,0.40459789983763883,0.4984313248601818,0.6785309724826948,7.218818690495879,6.851050242681602,0.2082220999799922,4.861444101995438,2.9492965565298954,-0.4936873447576289,0.4924307101228719,0.8111869709308293,1.1585145297218737,7.186302398822001,6.921910728804733
-0.08308531147596532,4.080189463030529,-0.0077105792327578915,-0.8172323629262139,2.250160046317438,1.1636517538386444,1.3782660378554736,7.218818690495879,6.900223087294506,0.337756152442652,4.613708087655327,2.9107436603661054,0.14087116444720135,0.6930464863816157,0.9692492913332256,1.7425909066032843,7.202152023829212,7.041814509913882
