Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7495778705033054,0.7932628651295857,-0.9000155713383577,0.7908522146578219,1.1919755879650764,0.31141383602655853,0.6838353605757129,7.169635732155335,6.762175312771178,1.6754432767844913,5.296620911472423,2.9250506068496627,0.4493063468453452,0.5978640695215012,0.8152631961023777,2.069153445871028,7.189635732155335,6.980387607119278
-0.07059370272114351,1.5132390223975674,-1.6235575012378218,-0.5074185760167564,0.5821925905460896,0.30499991186038156,0.19853284661875537,7.027936482140911,6.361738646974224,1.548065944992446,5.696294479929485,2.9250506068496627,-0.2289618704258909,0.21498706463321532,0.34628629104689646,0.8845741277124544,6.886005622980794,6.6008850244837
-0.5931996653950868,0.7004303823494435,-0.9706050279139151,0.5965494784630584,0.44797351416179815,0.890271685870984,0.7786899428491183,7.170893877992274,6.687329767883455,1.463028102956438,4.7885886867092164,1.1294313052089195,-0.5748870628895669,0.4772439401727645,1.225635106186822,0.9772227894678737,7.129635732155335,6.826014610486448
-0.46167165969033863,0.6531294389524899,-0.9573695048059981,0.4635833352884735,0.4591211425946964,0.5711390424130927,0.8956037303023854,7.128818690495879,6.657139680576021,0.8829426366190951,4.646669617603675,0.07500129761152982,0.21214509795781372,0.24057660629163657,0.46861083700606576,0.48530251395695756,7.058753523800366,6.6210038474008215
-0.3392971188215558,0.9836108776284671,-1.2353154900722556,-0.5723505621889797,1.2543215186439745,0.5795286066849185,0.7279537709354365,7.1929690654886675,6.703907195148503,0.8804898373491992,4.967159247202112,0.8779563661584959,-0.17212250168551455,0.8113208573470472,1.1135841371486004,2.0713593663890144,7.169635732155335,6.956376895481014
0.9892874157961392,1.7903037283109011,-0.32647623666195325,0.16751734146696418,2.8598042547770204,1.8376229853292407,2.9890223018712616,7.222152023829212,7.035581576053396,1.3124646101397028,4.649983905934174,0.07058945657555751,0.44601823284290304,1.2633219279078745,1.9099711007845421,3.23167355884974,7.195485357162546,6.987671114410327
1.6807825183245573,2.895802290542455,2.607398052259654,-0.08808506465533236,1.504154134176227,1.5981210253557103,2.4993079468783312,7.228818690495879,7.067097718249618,1.6113688672570097,5.529022759325699,2.9691690172093854,0.8808618544285614,2.021396223377736,1.7890210439145693,3.558149795511693,7.228818690495879,6.9926315515733375
1.7398771069420274,1.2130213149615627,0.6441287912519619,0.6222508865789949,1.3195293905400023,0.6859210476081492,1.638998944863725,7.228818690495879,6.977215659372306,1.7761838184170902,5.064494007290799,1.8706205992522729,0.5596234068663325,1.2394927642216678,0.899501515442652,2.7287236807488933,7.225485357162546,7.014993437150084
0.36235647896138,1.7335019329780992,-0.45441962670515124,-0.43056551418741773,1.720462112966443,1.426789482238691,1.2176681259283664,7.222152023829212,6.932771214927863,1.7961052793041385,5.371597760299489,0.9529576637700258,-0.37491112336336374,0.9126640941440883,0.7090443244384095,1.9720929430796366,7.212152023829212,6.98574296163976
0.2689437613429295,0.6949424863827176,-1.045606325525445,0.2769168300828963,0.6931697243324467,1.369583153156775,1.2948753440578824,7.1929690654886675,6.806255121746787,0.39115558434003544,3.496042963533616,-0.4985380370648746,0.7915972998389617,0.5468979577995425,1.3193359203724218,0.9242806970362056,7.1521520238292124,6.762879225744213
-0.23830830283907645,1.441683506326044,-1.1867852386765598,0.3096596055693067,1.282947297451865,0.5628262311466239,0.9926642330937769,7.186302398822001,6.804910478864567,0.6473797563019463,4.040648472075883,-0.2779459852662575,0.8785740763595167,0.5629612587570689,0.8691916573594438,0.7125123273095332,7.112086857133699,6.643925170159811
0.842740794743387,2.6079823719827346,-0.710306406791547,0.2001412007848095,1.620253501018806,1.3965249858385873,2.3051869412955486,7.206302398822,7.05014091277313,0.28627764777858516,4.668748585950784,0.17206180040292135,0.7833254538795543,0.903717813723244,1.4229761114308923,1.4382601777269834,7.195485357162546,6.967627669946651
-0.1940382202344697,1.9514577889363536,-1.380906244259343,0.2147577947848133,0.9701820264949668,1.3089741510922601,0.9485458227340534,7.1888186904958795,6.802290903419598,0.039744708303559084,4.5586380546224525,0.7676603402591874,-0.4788349072106714,0.41411354808920436,0.7314476817870124,0.919868856000233,7.1542272113256065,6.844394486146001
0.16076554681939692,2.742071079674256,-1.0058997562016938,-0.7110630348888439,0.4827044410615722,0.26610663327056705,0.28015190578424365,7.188818690495879,6.4391034403318725,-0.15779464076900163,5.618908171739822,1.4250246546190666,-0.8670050325792361,1.0721509959274749,0.7340238276589268,2.29856917974159,7.160893877992273,6.95488247551663
