Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.654060570126229,-1.0619074602276666,0.5035485330484367,-0.2559644138002098,0.18599282568618136,0.4603679609053669,0.12085164793162474,7.1496357321553345,6.149906793564736,0.9070998249848274,4.338242181731388,1.2253014304178627,-0.458687060120314,0.20361998737416181,0.658442262052215,0.8426045453010508,7.089635732155334,6.583063802242245
1.63035366935949,-0.9098660323424455,0.4431227090826243,0.3241623098038994,0.09685406683492781,0.29189778430473157,0.1057451919401716,7.1529690654886675,6.25040450429561,0.9596586433543338,4.95759117116031,2.5513125674454127,0.6908666453698007,0.23153377072447623,0.16586031383065025,0.41123130198955704,7.076302398822,6.65041640687064
1.4851721274772176,-0.9602030244771764,0.5572603765736033,-0.021365034751397692,0.23048529490013547,0.6633466046069081,0.21149038388034336,7.202152023829212,6.535058101533054,1.0649577402761297,4.437185279537587,1.9034134549230908,-0.5572062644683746,0.5976694081360884,0.8438868354953781,1.6667456443903257,7.168818690495879,6.874294336613318
1.3866149211905578,-0.510312733075869,0.6176862005394157,0.0879953478374156,0.5697493280496251,2.3515543385810505,0.47501411617569195,7.166302398822001,6.681421304887333,0.776207539469965,4.67426459012162,2.8299427557322145,-0.31282865314957936,0.5681205785227588,0.6679413075995937,1.1967670135451183,7.1975605446589395,6.854441861251511
1.231462973908787,2.692060286206032,1.1548046357910815,0.43299127782886104,0.8124814019027402,2.022686767354453,1.3125831761462585,7.195485357162546,6.6784278359436,1.010281224831209,5.252643528250741,3.138785856001922,-0.44780404487452236,0.3874043421531278,0.41751369304131636,1.1648756064520505,7.170893877992274,6.733373496230943
0.5170257209750808,1.0244292914306192,0.8056776528774987,0.12354057004690494,0.24035390200860274,0.31937225331059127,0.20477640343969764,7.208818690495878,6.631753371890497,1.0940651851469796,4.325183650320171,0.8996733790465403,-0.4309435145861829,0.2885764876516469,0.33178089171069525,1.4049004072051385,7.170893877992273,6.878627819424306
0.5219916978571919,0.08685624392240637,0.03356990220322911,-0.5650139517830814,1.2843614107305072,2.3495151816935627,1.3176186614767427,7.228818690495879,6.9663808261228475,1.502385638019896,4.539345606938708,3.3905601225261406,0.9282087073019684,0.5527526315938592,0.6818016670256273,0.8006421675470143,7.222152023829212,6.959143812142873
1.22841181312341,-0.9904148016541459,0.49683455260779086,-0.8415198292643619,0.30020277673486495,0.8143059259246781,0.48172809661633775,7.199635732155334,6.804524035772886,0.8844366739691911,4.959063024932147,3.222710611509995,0.5859420051488495,0.45170583730447456,0.5331304444088492,0.6210431907597387,7.156302398822001,6.77340201453071
1.15688112506237,-1.5769913299991465,-0.15777854035517686,0.10447479790668665,0.3313324790265728,0.3131089139440579,0.7502873142421707,7.205485357162546,6.606345636079146,1.1377841018432129,4.774715328655535,3.1354288657815994,0.8896557174646004,0.9484882208356036,0.3449967680630168,0.37430440956600464,7.087119440481456,6.579943160242618
0.5814299168729251,1.1437544917041118,0.8191056137587904,-0.2692735128533742,1.0618084340181289,2.067796608273344,0.7200744022592644,7.162152023829212,6.763542559679669,0.7662727033976562,4.6399707791978155,3.4274870149496923,0.5112062498805575,0.3200234519739805,0.4923817033609428,0.42130227265052556,7.129194627977849,6.666785073443817
0.6930605409309005,-0.5010490919882105,0.721752897369426,-0.3092393647467374,3.5634110711093117,2.0754112093300936,1.701994041703716,7.215485357162546,6.994448742710448,1.3298142781913673,3.132013802426329,2.9843643058670684,0.9501892686492225,1.750165476602844,5.997253925017313,1.1917315282146335,7.202152023829212,6.949025871020185
1.2964357018162693,-1.5405786563597093,0.19134844255840594,-0.21331634703482827,0.2685562099971772,0.294846499184531,0.3189140709306766,7.173786107148123,6.626066245472865,1.0329983194606058,3.791851277328224,0.9634561932326755,0.3367932641632977,0.3724392281368739,0.18430978488607552,1.1564831309012429,7.1921520238292125,6.828133548937577
1.4247774250959366,-1.166388328040281,0.3323420318119682,-0.12659253276931273,0.39066332603405196,0.42227027147278773,0.5035485330484368,7.208818690495879,6.7341587019309195,0.9801314974768287,4.234115786796616,2.188757623650538,0.6237878436669764,0.31051532545362526,0.2545242588564438,1.027239007418811,7.16756054465894,6.81208302452216
1.5256056869520787,-1.1840773677028322,0.305486110049385,0.3185345160774606,0.9910895264789437,0.6202493428631803,0.8761744475042799,7.215485357162546,6.900445010561416,1.1600922847156498,3.8563994749530157,2.7158050882412352,0.9184768168520411,0.810358052147049,0.6301928498759866,1.4905036578233726,7.125528409744151,6.879828169937035
1.2764418514919342,-0.9855496481908317,0.10742368705033317,0.3616259182771342,0.5257214044056266,2.0521243796018527,0.19806242299905175,7.168818690495879,6.57704437761267,0.912591509536156,4.192619697036532,1.2387293912991544,-0.2322973269636934,0.35831121463623655,0.4092793161819068,1.5593219573399923,7.194227211325607,6.949416159362691
1.2512532268381777,-0.6256120831966089,-0.21149038388034336,-0.8271626593152632,1.0290331186083483,0.8640473448680698,0.9013518741567017,7.222152023829212,6.929803398857799,0.6603621320960353,3.9387849365504435,0.8896024083855716,-0.5001687142669633,0.4376812133719703,0.4818278254493995,1.3192971565869045,7.194227211325607,6.911850191124184
1.2672208189180862,-1.599736659830568,0.18799145233808306,0.15968704959856003,0.1756508798301908,0.24189330853693458,0.07888927017758846,7.182152023829213,6.136627509890728,0.6501793137191858,4.189782420771365,1.4367918142982061,-0.7085317289445686,0.14956337392931798,0.17923006099534167,0.2668807225156716,7.104227211325607,6.562692285314473
1.1026691391866237,-1.7011853631569118,0.27527319806647876,0.5978404348922777,0.3431567686805108,0.7914726030874109,0.38437538022697343,7.1954853571625454,6.759702465560974,0.60136350511833,4.020158016921915,1.7590628754492057,0.797479314298044,1.3771434892726995,0.4303815884634259,1.2722992935023836,7.199635732155334,6.898473413327176
1.0537007222511101,-1.110884936856749,0.3155570807103537,0.5451638819536223,0.8178707038692652,1.0670878673417985,1.3293681272478728,7.208818690495879,6.641773341699455,0.9638882529222402,4.213994559070943,1.8396306407369556,0.2669144539018163,0.26194233465463457,0.2253931109670857,0.5555818814634419,7.0179795347225165,6.717394934578968
1.4150048704828926,0.8604460272162007,1.2286584206381856,-0.5568538703181724,1.255370936517331,1.6378293112270617,0.5622958619040879,7.1929690654886675,6.80517664299858,0.7827970469228851,4.280494259168618,1.7590628754492057,0.9227242212802341,0.38735470276834194,0.28691461189715795,1.569392928000961,7.127119440481456,6.950688656060165
1.349426950519645,0.964769852129727,0.8761744475042799,-0.6638436487372453,1.547850524142982,1.41367378119311,0.7267883826999103,7.215485357162546,6.813644961656326,0.8261012870648262,4.5264980124067495,2.8802976090370582,0.889160600626621,0.29654170262445956,0.2687263253829095,1.601284335094029,7.202152023829212,6.8934167572733145
1.5663757749164462,-0.4989849612437629,0.7083249364881343,-0.4671946376758255,0.31153304961255657,0.8078345456671328,0.8963163888262176,7.1888186904958795,6.608042930616029,1.022291817971872,4.5353679360840315,2.725876058902204,0.556595053951459,0.4581713179882283,0.3177734561371679,1.0104540563171964,7.078254196449818,6.79779996566408
1.1849973104863065,0.02746950446348606,0.34241300247293693,-0.7031867583733481,1.812083552786485,2.218015192276881,1.2890842446039978,7.17881869049588,6.7847204732807,0.6956930823326003,4.274546406829236,1.030595997639134,0.5905673111399912,0.6047209100068521,0.9229327412187414,0.9231723105888008,7.0982111438682125,6.882667232783639
-0.4056483203751038,0.9478111700764338,-1.1984455086552794,-0.3814314439391874,0.7007165523226175,1.7066951467838738,0.8375690599705663,7.208818690495878,6.868853673333049,0.6803464423895283,3.8953098779314788,1.6046413253143517,0.7789783286133029,0.38692412602951554,0.5671515732290211,1.091021821604946,7.15756054465894,6.822032600569253
-1.525154377442199,0.4389229247695182,-0.8392475550807279,-0.5328975966879951,0.6648185723034306,0.885751885504907,0.7888927017758842,7.228818690495879,6.828957753507567,0.6593800553831136,3.528032392711551,0.6680410538442594,0.872166728055355,0.4775267224027279,0.554445105004373,1.4905036578233728,7.181710919651728,6.833190204991437
-1.3724760154542517,0.11939716479211082,-0.7855357115555613,0.19413566287103232,0.13440125359896127,0.3128069893781311,0.3541624682440671,7.133786107148122,6.605337330211811,0.8203322476467189,3.8400248942219246,0.7284668778100718,-0.7871780663588729,0.40191731685142157,0.40470652322587086,1.0859863362744622,7.184227211325607,6.833603097360218
-1.317703961047504,-0.011548852306679569,-0.8392475550807279,-0.1799398820173109,0.18151118829682494,0.22284819114686505,0.23498931542260382,7.182152023829213,6.5036301335227105,1.0020784597644616,3.7820141121825857,1.4670047262811123,0.29926609138822985,0.20712584239053117,0.2291509779829486,0.8996733790465401,7.12881869049588,6.789305197729236
