Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.14106867613181184,3.4988813713185714,0.8505564898852116,-0.3042938572699945,0.6282250210917755,0.4330108668722903,0.6225349628096017,7.202152023829212,6.861570166042002,-0.7675546284423229,6.224251247064058,3.3153606158929954,-0.25431250013730955,0.5175192653381436,0.36269087625353835,0.9627575587636867,7.189635732155335,6.850624371159087
0.12117895026376813,3.5469586252816416,0.6840645812268298,-0.4521357383641171,0.454550592679444,0.358258758530815,1.3283158799483943,7.228818690495879,6.9638823260389735,-0.7452369473299858,6.105174954555289,3.0294288597188177,-0.32008713254551185,0.47217724838553665,0.6776488232982558,1.112962215488096,7.145485357162546,6.8250727462453655
0.44025141108463517,3.554794192585958,0.9410412228517235,0.3093965042740737,0.4613817361614023,0.17125638371061314,0.6768258025895089,7.142152023829213,6.74455194109053,-0.5566798541708788,5.293346379008967,2.2042080950642293,-0.762665489555762,1.3743277770278004,0.4413985467524988,1.8133140486488981,7.198818690495878,7.010997468254427
-0.16183495797003333,3.5830897177140772,1.0134290092249332,-0.06887326499809795,0.7595546539279343,0.7676515749747994,1.6142476361225717,7.202152023829212,6.956542211709211,-0.3227233706107604,6.055378620445932,2.8737951190164175,-0.007770663177590221,0.7111222584742486,0.5880473048291242,1.1853500018613057,7.215485357162546,6.8893308506029065
-0.21318582759507665,3.4799904748282326,0.3510807639100661,0.31630518895433035,0.779538683592377,0.6536283947382593,1.1202009941254172,7.195485357162546,6.895889604483518,-0.3724335613949083,5.664867380916604,1.6033894681665903,-0.7541871250677843,1.0822387543505532,0.8458597498056495,1.6106282468039117,7.218818690495879,7.010004298266004
-0.043515490936459233,3.7128959895505873,0.6514900773588855,0.5277726095594633,0.7330717408842296,0.36727756980085724,0.9356121388737327,7.172969065488668,6.7914196905867055,-0.06440352229339663,5.956771438900292,2.323647942580025,-0.8925602758590307,1.9444766717751678,0.6778452254091558,1.7155905370450653,7.182152023829213,6.97503688161376
-0.2501652082247625,3.830432062773715,0.7274972530507555,-0.06017814003215182,0.8293988898281694,0.31089757650923855,0.9338024442144026,7.215485357162546,6.914072413346406,-0.3741050025941267,6.332837796545615,2.497378629875728,-0.4297523182843552,0.9433526749841672,0.785766496769666,0.9338024442144025,7.225485357162546,6.921939430525802
-0.12653774126574335,3.863996728990855,0.9120861083024397,0.31926615384908935,0.6169869712006708,0.2693402845201882,0.6641579399741973,7.0787535238003665,6.729133000042101,-0.5099555941962322,5.690438866968414,2.74349710354464,-0.3168930299323965,0.7649190351831231,0.24848272633383495,0.45061397017322946,7.071269815474244,6.574161750778318
0.028059743528426884,4.007802946559755,1.4911883992881156,-0.07281278850425575,0.14468990149326544,0.1170881591739592,0.6804451919081694,6.476944878862616,6.079975423471467,-0.31230874261040364,5.413684632051183,2.964279851982929,0.5907977151787869,0.10365686255841755,0.1388683237973316,0.09229442762584217,6.440338805620365,5.640309853419266
0.23402242965882336,3.9790717900568837,1.3536516051790177,-0.46505856209955543,0.2760178235240882,0.13006485709281046,0.5754829016670154,6.9129038987931555,6.4475893671583195,-0.2898988037741641,5.601806712272551,2.9208471801590035,0.12842210443932658,0.3239510394605134,0.21797103727115985,0.130298015471777,6.933720940452611,6.27294831688446
0.24335304318686335,3.6894838720472602,0.9917126733129702,-0.4749152208905161,0.6570828107650697,0.620048867496275,1.0152387038842634,7.1929690654886675,6.886355173249177,-0.3587055745047296,5.804901045938357,2.0340967970871873,0.02613568409618265,0.4700472704286256,0.505577608363549,0.9500896961483747,7.1521520238292124,6.86270604823235
