Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.09113133172574317,0.1362092142904382,0.8633435274677159,-0.22583596045045967,0.45282107235877245,1.2959173965525372,0.671238292298198,7.1088186904958794,6.594940794886266,-0.659074847949165,4.38970808957615,2.9742410527421836,0.21175234452401254,0.3124582356345663,1.298070410452186,0.522074227343043,7.088377586318395,6.623878676848738
0.38437304130939465,-0.12048958782337138,0.6825386002493461,-0.840510519985163,0.5759911578307069,0.9647681918573048,0.6305571836740648,7.212152023829212,6.798251490060265,-0.7786456954705282,4.323309619911729,3.349411276720301,-0.587417409730405,2.150436608672277,0.5351805428989649,0.8723837738286346,7.1963023988220005,6.884316058845155
0.12516331183803642,0.11765629107667713,0.31188849945168795,-0.7931504498200245,0.9478240266577433,1.2904997056080407,0.5378946584746502,7.188818690495879,6.7146310667645075,-0.6585403092519674,4.475702955224668,2.7798757559824363,0.8051927538564366,0.5325390096878787,0.3768206013224238,0.5785757670987834,7.100452773814789,6.733623937797619
0.824170498116497,-0.49240528947200013,0.23504640538388077,-0.9188752664442618,1.3813151623423319,0.8600195714072228,0.6576779227568202,7.175485357162546,6.829581475590889,-0.8042944398169574,4.001985995275281,2.8928788354939172,0.5677783645549429,0.5989507265224021,0.41039179619919053,2.488327810842815,7.09919462797785,6.857043461685173
1.0657674471988732,-0.6171324253684166,-0.5921361366401612,0.34114892425906035,0.1378361754876587,0.6549513918467832,0.32996899217352504,7.130893877992274,6.4573795751867955,-0.7202584591247678,5.076089846211011,2.684953169192792,0.07379108035877899,1.162794433572012,1.2048930294901359,2.235200912737097,7.02082871129676,6.5311230686413
0.7644110351938016,0.4192497018346122,0.7051392161516423,-0.39877134272727544,1.1364134637948058,1.2037863486040323,2.128978017996305,7.172152023829213,6.786234281309385,-0.551104851497153,4.091150683400577,2.7617952632605993,-0.721032375879128,0.45521883462031354,0.31976828816932024,0.46783274917753204,7.00919462797785,6.610768260261459
0.43039005033264743,0.05236003246224974,0.5107739193918948,-0.20019313630259708,0.26003789572296077,0.30739694419902186,0.5876160134597019,7.079635732155334,6.41049421752192,-0.551602328986794,4.628192177086183,3.2454484435697384,-0.03766089856855555,0.3775168182802596,0.1589548469152029,0.3254488689930657,6.79152236308764,6.29452583349482
0.6058166533811429,-0.3097755624959234,0.27120739082755474,-0.7195149423168297,0.4753861065937586,0.5194250231011478,0.6079565677717685,7.166302398822001,6.632530716306807,-0.5697557538770602,4.6068709877827505,3.4217332476076487,-0.4578413035256755,0.3594519390122968,0.5263722009900649,0.3118884994516882,6.949129461282339,6.423348060911637
0.7945865286585523,0.12601869063343107,-0.02260061590229623,0.6008848142487612,0.286217562356307,1.3324430309212814,0.9673063606182786,7.165485357162547,6.677789971460511,-0.5446263629019901,4.224162637746881,2.793436125523814,-0.5078678711067781,1.138854176824648,1.670347688510972,2.8906187739036877,7.137119440481456,6.892294037658006
0.8763098190754333,-0.0334398376533509,0.515294042572354,-0.6363831524457332,0.6281505532600855,0.9036735922934557,0.4926934266700578,7.1488186904958795,6.746028569464912,-0.8042446687295894,4.174522225420393,3.200247211765146,0.00891741658764893,1.1551665801241855,0.7643203565413865,1.3695973236791517,7.134603148807578,6.891638381584913
0.12710629402967566,-0.3288376942761491,0.4429720716850061,-0.4653479044928443,0.7217869187492938,0.9429885171368787,0.6192568757229167,7.215485357162546,6.744079392835639,0.010911365896959402,4.186293010068054,3.2996899217352493,-0.4499638320039098,0.40019266350087224,0.35416608659271365,0.35030954648559165,7.0387535238003665,6.560064848585835
0.8524465278120905,-0.5473665495459794,0.06780184770688868,0.0797168117789524,0.4854192769594756,0.33787646851075437,0.3683900392074285,7.1571194404814555,6.434202116527125,-0.004946282925386236,4.2280352870257865,3.3539313999007603,0.5284450416501426,0.270869467538824,0.20711555915350321,0.3774302855683471,6.940097774800515,6.388717254886513
0.6426947841915602,-0.640093471428089,0.058761601345970194,0.04835828221705653,0.7448535364418807,1.0909365486582185,0.5582352127867168,7.145044252985062,6.651258219609332,-0.8002069151588236,6.471552741303002,3.308730168096168,0.6743609653118748,0.9367644156280429,1.7288080374153574,0.4113312094217916,7.063345002970639,6.5949897879598485
1.33110673118843,-0.30126354448482395,-0.7141794625125608,-0.13132301238464902,1.289980080027044,0.7812197169070385,0.7322599552343978,7.159635732155333,6.572707845954282,-0.8436779021730637,6.655399731309644,4.113312094217914,0.5271278345401692,1.240858848584972,1.7561897881104884,0.45653244122638403,6.99497908628955,6.553201298543809
0.41650289249066885,-0.38635471721650716,-0.31188849945168795,-0.8463794566141085,1.5589902425080733,0.6908598193153843,0.6418574916252129,7.222152023829212,6.742711593174811,0.11521176819708778,4.284315502626334,2.3866250392824817,0.19517040440242442,2.0677483428510524,1.0890468664589827,2.3640244233801857,7.212152023829212,7.041814509913882
0.27933859861153687,-0.35772841353832646,-0.1988854199402068,-0.7848117906559267,1.6692752444195176,1.5024991191573052,1.5436220661268323,7.222152023829212,6.929674645634339,0.2558233892904229,4.3157231562137195,3.5211759575777526,0.22858161785687253,2.795570246993886,4.443535348761342,1.0531887010470042,7.228818690495879,6.929305197729237
0.6184403253034354,-0.2366262284879398,-0.13108357223331812,-0.7479790937535629,0.6043652773302677,1.0349737980357618,0.6667181691177387,7.208818690495879,6.858359402846322,0.04301280964302798,4.140845603717025,3.168606349501931,0.2228935916920516,1.3149226393661726,0.3840341918695378,1.2068728891826188,7.198818690495879,6.895814409451374
1.214206965828203,-0.4483474347457567,-0.5378946584746502,-0.6839026743242217,0.7538564072108129,0.9683672107133103,0.5853559518694724,7.202152023829212,6.725705798292185,-0.25653399981123215,5.469098293743505,2.33690368429743,0.07594493147030232,1.3831686545068997,1.045242120456484,2.8386373573284063,7.206302398822,6.9079892565680865
