Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.35189159059024444,-0.14281920256484604,0.29818032397524097,-0.8555777643521321,0.1605205298050909,0.31397681845138053,0.3390269436978768,7.1963023988220005,6.704570712505264,0.5753888439678675,5.018959920168317,3.937614141262087,0.7025589139676814,0.24926980874639657,0.46859681755275107,0.35332326060079944,7.178818690495879,6.58686812975963
-0.30928971958485585,-0.1418537469658251,0.21240242255770592,-0.8424891952098944,0.17243114265991988,0.28430199261520983,0.3594502535591946,7.1542272113256065,6.67576408352876,0.4814146153280505,4.9880662440673085,3.8600055637890787,0.0808531402610027,0.3275727828301912,0.3252409768166782,0.28388400707231876,7.162969065488667,6.5418901876452615
-0.36354978230579604,-0.1205734138611197,0.21240242255770586,-0.8964068191201228,0.19656330484193285,0.3850927658208656,0.4942440986438926,7.131710919651728,6.721953389504266,0.5599766167347766,4.9679643938487885,3.904936845483978,0.7373040203626905,0.3686332805657778,0.3453755844230151,0.3206459648226907,7.180893877992274,6.590945009411913
-0.1657661034993727,-0.2923664768727481,0.3349422817256132,-0.9226863293334999,0.21872479975698012,0.3199585861276374,0.48811710568549715,7.188818690495879,6.774867916195327,0.5340771115320514,5.00328913121896,3.933529479289823,0.4925003498927831,0.3430823526196528,0.3581921029790154,0.3083919789059002,6.948189029754305,6.404411677393169
-0.23131889852934107,-0.2367778413990027,0.2532490422803417,-0.637732740975385,0.22082752646690196,0.3471453810023555,0.5177309049844081,7.182969065488668,6.754483725547619,0.5599774286417065,5.0369550673834675,3.8885981975949235,0.7038458809437245,0.27841650789574135,0.3309856692027582,0.339026943697877,6.884349425547974,6.418472812984338
-0.385241232745436,-0.2564147399250293,0.3676195775037218,-0.8295033433384718,0.1471526486817818,0.36122356226831265,0.35536559158693104,7.1975605446589395,6.731732348031791,0.5020627735888363,5.035971921363296,3.9090215074562416,0.6927758813460151,0.2595951120027648,0.3155290622478444,0.2879686690445826,7.144227211325607,6.5899004141520745
-0.36883473549692125,-0.26239824381226984,0.3962122113095668,-0.8295864828437786,0.18402970684272324,0.4041185196519178,0.4288895070876754,7.1954853571625454,6.747886156218298,0.5078324241730094,5.037817446148962,3.925360155345296,0.43823192688995555,0.36842386173002994,0.2629888484492855,0.3032861514405707,7.074366966390784,6.553699499672371
-0.40086917172329395,-0.3414783720487674,0.38804288736503967,-0.7584937352605116,0.19991567128789622,0.44849596598296043,0.404381535254094,7.1854853571625465,6.7073267190360575,0.42395496401166355,5.079596392609137,3.8600055637890787,0.5643894048158818,0.3310513597753638,0.29494650335510775,0.2920533310168456,7.176302398822001,6.626731698673806
-0.39975452838210845,-0.738361208388052,0.4411434930044662,-0.7322818775087406,0.24655527196029814,0.36069578924132517,0.39008521835117144,7.202152023829212,6.706177610373437,0.177755023323506,5.641128671072648,4.21537115537601,0.23127816724066796,0.9859826097495945,0.5248714691526648,0.8005937465636614,7.182152023829213,6.8648817771434985
-0.21516652504635791,-1.050336339724474,-0.16338647889054297,-0.8190010395165634,0.31627338641133695,0.5112591667526718,0.8618636761476144,7.202152023829212,6.8834595033638575,0.37258553813110107,4.938172075892937,3.9416988032343503,-0.6209252437257926,2.0239226494774556,1.4188609721446597,1.3152611550688713,7.215485357162546,6.9779147599090745
-0.23141061999202384,-1.0649490054405666,0.024507971833581443,-0.3732999317717139,0.2112060998233818,0.29350537543639194,0.3645560810245241,7.222152023829212,6.679122187941329,0.2138623987029975,5.464881605630131,3.937614141262087,-0.7457335860241417,1.2974595341673063,0.4251146442859617,0.8475673592446922,7.228818690495879,6.865251041627296
0.08913857164475303,-0.7885889489678441,-0.08986256338979867,-0.8292773255056781,0.6487394482836639,0.5829433145817995,0.38804288736503967,7.222152023829212,6.793355521219635,0.03415009665593294,5.544201653330964,3.520978620091202,-0.478132750388496,1.1734527789728881,0.821074265818905,0.9946151902461806,7.120452773814789,6.818333933393954
0.05961160262317389,-0.8911428192497395,0.07352391550074436,0.36011382272499665,0.19317647835960017,0.6682683988989604,0.22874107044676023,7.052527961311184,6.376919850137057,0.13639786598195824,4.85969483049908,1.9973997044368883,-0.16964685311598207,1.1401433614069558,1.1412991919226512,2.1709978382580903,7.106302398822001,6.768072312883897
-0.18734594421639006,-1.0547417409007362,-0.04084661972263576,-0.6948019489880054,0.8716290758520362,0.35772169505796714,0.3696619084898536,7.143786107148123,6.5468837884297315,-0.10633333291401703,5.457444922400997,1.9688070706310432,-0.6953921020232652,0.31123504146142134,0.48481389990611934,2.089304598812819,7.087936482140911,6.6839686146234865
-0.5275489135166209,-1.1099119978879228,-0.35945025355919463,-0.40087769662091927,0.3789230495765459,0.4670377918285294,0.29205333101684566,7.152969065488668,6.562751941200586,-0.19651993022442604,5.600247456361379,3.843666915900024,-0.6560751224946177,0.20161883395869173,0.19475411764058537,0.3247306267949541,6.894537982112066,6.345116322872399
-0.022668852706682507,-1.1417638377239712,-0.42480484511541183,-0.07400942178846971,0.14955001848363958,0.2099486176215994,0.16747114086280657,6.876070789676306,6.1225485695025945,-0.35762079001969527,5.783715644568847,3.1799093454071934,-0.6317790328986133,0.3300462604743152,0.3952955962237126,1.9157064649916167,6.895796127949005,6.41761432165886
-0.7355962956296378,-1.1578527029798262,-0.24507971833581452,0.49326954512904414,0.96997646846089,0.8809158453157728,0.6024876409088774,7.156302398822001,6.543031297940072,-0.505800183851518,5.744565764657468,3.9539527891511406,-0.7508816729606993,0.33060325361177667,0.36846492502021544,0.7352391550074437,7.150286331364606,6.740391635791404
-0.15854884035214756,-0.9570598997854585,-0.35945025355919463,0.659802796779109,0.9048335645075429,0.39639564914548536,0.1858521197379927,7.122152023829212,6.445885869902272,-0.7865331350507996,5.71910654068249,3.782396986316071,0.30552762296867647,0.2154754362329251,0.1587001118824385,0.4779054507548386,7.079635732155333,6.591322687931713
-0.06676481011094282,-1.4776550054988116,-0.134793845084698,-0.46338613084327573,1.0371078540064005,1.0779633237032131,0.5187520704774741,7.164227211325606,6.51831230919241,-0.06256316623085967,5.857300021204518,3.733381042648908,-0.3778362938258919,0.6459201145649266,0.4675277590645823,0.4370588310322028,7.03082871129676,6.568943010764962
-1.177728021345747,-0.6496561067582005,0.163386478890543,0.8199229054288781,0.36848694713521946,0.5447176318905413,0.3002226549613728,7.0704527738147895,6.434764412578421,0.08584450570418078,5.77742559208077,3.7374657046211714,0.0707997588172493,0.1683523514929517,0.1926037257527491,0.17564046480733397,6.8444145922434885,6.186326383845648
-0.5096236107597769,-0.5622070873181289,-0.17972512677959734,-0.7896995087596999,0.19897834022964522,0.4009528327991717,0.23691039439128736,7.064603148807578,6.514654586718278,-0.3033675846101678,5.850343635195214,3.8150742820941796,-0.5524201668088975,0.3191671533285704,0.22143942031246855,0.3798735634205126,6.944162044630094,6.514652090623214
-0.6897345461776858,-0.09106277699619691,0.22874107044676018,0.018545451730078124,0.18088331951833014,1.0538484859909996,0.28184167608618665,7.062969065488668,6.409448825858657,-0.28655892895421986,5.115509956386605,3.9008521835117143,-0.8201747376950113,1.1499029018806994,0.6797005086197898,0.8046784085359244,7.228818690495879,6.763979341333249
-0.6623355419433432,-1.1050010211504284,0.2042330986131788,-0.3250392146186694,0.24869634112509598,0.18671117549537453,0.1797251267795974,7.115485357162545,6.316118213168826,-0.27262798833107005,5.635309169685076,4.11325460606942,-0.6735948638020668,0.9465055044157789,0.6790355646736739,0.635164936686986,7.0737861071481225,6.5891184407208
-0.5408325692502398,-1.129908657404261,0.008169323944527157,-0.34690912247886824,1.0789278243903189,0.9973299482130367,0.5146674085052105,7.1529690654886675,6.6890639027047545,0.20288129535835853,5.662463054331429,3.631264493342319,0.001656653769325236,0.9566667529333686,0.39905271848294,0.5044557535745515,7.1171194404814555,6.6593773780470435
-0.5463468248067178,-0.5351287715325233,-0.17564046480733372,-0.46601346873513955,0.752909724879447,1.1298160482953088,0.44727048596286156,7.146302398822002,6.5900400775065995,0.2538946384523546,5.5981313034110345,3.6516878032036364,0.8478472949058462,0.24112778573431282,0.32977216901347006,0.30634964791976826,6.8612477013603375,6.405286820867895
-0.0025741630213724775,-0.9419296833244144,-0.1511324929737523,-0.05107109172705413,0.8003995932366106,0.631926799346965,0.36557724651759,7.188818690495879,6.617143525826846,-0.12183134115320127,5.9480036171722475,3.601310305545719,-0.31723454086549824,0.33754994334444577,0.7164700659628638,0.6821385493680172,7.092086857133699,6.695469830655799
-0.13439315091422444,-0.9708386183492538,0.057185267611690044,-0.6415656558957286,0.29120625079318696,0.19151261446221268,0.202190767627047,6.593257722161221,5.980165779591214,-0.04523592087264361,6.250885870865865,3.692534422926272,0.12632231244580766,0.08505540946672441,0.1361164337229268,0.1695134718489384,6.128087856398823,5.553031124866607
-0.16546580894787288,-1.0015668113198188,0.134793845084698,0.21312158801418415,0.17226184891150798,0.16688270343310857,0.21240242255770592,6.749107347168432,6.1164929375448995,-0.691684202916439,6.136714109813215,3.6557724651759003,0.2423363116642813,0.903044405980592,0.18265898955977233,0.30634964791976804,6.684891805480129,6.290085174071413
0.12313882241287244,-0.9961044134972771,-0.24099505636355092,-0.5880794867366518,0.3182842554715477,0.5008672933408795,0.47790545075483826,7.102152023829213,6.542774361805554,-0.6574090840577064,6.323990351084175,3.9294448173175596,-0.46351985062278694,0.35660098681908103,0.3707742047161786,0.5555140282278463,7.047936482140911,6.551211726298259
-0.05439120048549739,-0.831141335551326,-0.269587690169396,0.1829068437904994,0.06613203919161004,0.11390777104725536,0.1184551971956437,6.72113948208322,5.961130659859318,-0.4930021228250755,6.343129916576097,4.2725564229877,-0.5967013199635532,0.2580604614549366,0.09147296065412602,0.08782023240366676,6.792231185469976,5.927060513556754
-0.20667393827947356,-0.6219507928145939,-0.4084661972263575,-0.3506565806877824,0.41022086617473885,0.37666428692075116,0.13070918311243446,6.951753972233334,6.205872625869936,-0.5082203812465478,6.304768527233415,4.068323324374521,-0.6707689141436777,0.1990696787118375,0.10323317823335287,0.19197911269638812,6.733602398987088,6.133204564842274
-0.08621427886630606,-0.7877171467136439,-0.42480484511541183,-0.8025754269950117,0.5379361728357939,0.4691550300153122,0.3390269436978768,7.1929690654886675,6.710710476322297,-0.4416026824377475,5.946187775919464,4.084661972263575,-0.031111070753049676,0.9579693370983489,0.744532163298413,0.6310802747147224,7.1488186904958795,6.716646291883728
0.3669989500948976,-0.9544069993036601,-0.5595986902001098,0.2522716283285599,0.37496749347812397,0.6818860745641473,0.45543980990738864,7.17881869049588,6.7089327136160195,-0.24287857581390127,5.169187939058718,3.5781638877028916,0.08856374867543906,1.2849862357018524,1.0186181473059657,0.45543980990738886,7.148377586318395,6.71183868065028
-0.4633979881719261,-1.1318482746799965,-0.09394722536206224,-0.6351046945925952,1.297496601640372,0.9284465091366827,0.5595986902001098,7.202152023829212,6.784652788996345,-0.5343487085788643,5.388150563175971,3.7456350285656983,-0.5082999875891623,0.42736623812210395,1.3082944741632456,0.4350165000460706,7.202152023829212,6.74934785842877
-0.04326484467598224,-1.1677452654557123,-0.17972512677959732,-0.5108378202362787,0.6823416702538787,0.5985348536827626,0.43705883103220255,7.16881869049588,6.539979723247356,-0.7658123443387093,6.0514344340543005,3.3249148454225503,0.1719433339185444,0.2780268350086107,0.2378312509787066,0.318603633836559,7.0140968779345805,6.456823986922823
0.22167197865147203,-1.0198340681946552,-0.14704783100148872,0.8811065328266429,0.28845777075087753,0.18278559005472583,0.13683617607082976,6.8695705654598225,6.060079286357883,-0.9372089821543008,6.076795949235702,3.4392853806459307,0.4399117263617811,0.11324232809254087,0.15432710297167196,0.18789445072412447,6.852672289647461,6.123505972889706
-0.19665298656530839,-0.8881141125808495,-0.1307091831124344,0.3921494170993336,0.1768809063123542,0.176466565722243,0.17155580283507016,6.9454201904670345,6.2124602824529855,-0.8808070853731529,6.053628719573691,3.582248549675156,-0.7636045492911399,0.18302239076546545,0.2593282262259531,0.4309318380738074,6.6723172906331865,6.263527152696996
-0.2745126755760996,-1.0734764076810681,-0.14704783100148872,-0.2655641616573032,0.15800780734953523,0.17415362414730073,0.18380978875186085,6.979721837318544,6.2747468007422755,-0.9359553820296136,5.982668996291026,3.6802804370094813,-0.9052280331855894,0.2432773809369168,0.1777664097376439,0.3594502535591946,7.011269815474245,6.581876061552222
-0.19646938182754514,-0.9634869857301769,-0.1307091831124344,-0.6577898657345038,0.4142324316001478,0.3173427299613769,0.3512809296146675,7.1888186904958795,6.609417871693614,-1.1165735242358243,5.533144908679725,3.4842166623408297,-0.2463282918094678,0.60474810822516,0.34159973013031886,0.7924244226191337,7.114603148807578,6.681566333430462
-0.1470033457685722,-0.8401709827894372,-0.02450797183358147,-0.4159539388152502,0.3774481075038967,0.43300283599229805,0.25733370425260527,7.132969065488668,6.542824087385332,-0.5092761461340637,4.8148129069386005,3.3249148454225503,-0.4098973056414799,0.23088211441038003,0.18702174140414618,0.461566802865784,7.002086857133701,6.466109873357844
-0.20503335538028677,0.16043662893296495,0.20014843664091522,-0.5514254332793024,0.10535269800686686,0.26695365898335643,0.2920533310168456,7.065420190467033,6.4608750941773625,-0.3070091485347042,4.90143728133811,3.594502535591946,0.24881958097050513,0.2378673364791461,0.08697378387908383,0.13275151409856623,6.761204648778734,6.0175573225190195
-0.7878694590927848,-0.3800552500474441,0.30634964791976815,-0.8649381843007067,0.3661473739810166,0.3780938663534088,0.42684717610154366,7.182969065488668,6.6421163893912585,-0.18343767735770977,5.9502136368451115,3.578163887702892,-0.6889458465095458,1.2530069573178126,1.0662003543360172,0.518752070477474,7.1529690654886675,6.7631684827596015
-0.7503414455954549,-0.31861081271720715,0.3962122113095668,-0.3097872452660206,0.16441819154726556,0.4089927624641538,0.19402144368251986,7.182152023829213,6.442419339271421,-0.33466771233673587,5.870179107168889,3.6026718595364735,-0.5709576636191533,0.46316086107019816,0.3561102288444222,0.4942440986438925,7.089635732155334,6.633975594112719
-0.46553205620674243,-0.6922240108171311,0.00816932394452713,0.6407907011532248,0.5367371358310882,0.41995781834548446,0.3696619084898535,6.889570565459823,6.227484473258517,-0.6429537163084431,5.743259959861486,3.913106169428505,0.5349814711037469,0.25622185706718326,0.255078880735101,0.25120671129421,6.819656670623033,6.2658246338485935
-0.7746208982524512,-0.42773777426324877,0.134793845084698,0.34037865436938936,0.508922570647707,1.1950699067871118,0.5350907183665283,7.1171194404814555,6.636548492825311,-0.5064709452259077,5.679628235984031,3.7456350285656983,-0.7948597342806505,0.3326471301912336,0.3474034978239331,0.3798735634205126,7.015130358148272,6.515336448417377
-0.42753503117743863,-0.8340462278517049,-0.08169323944527151,0.1650665292992904,0.062366757932646344,0.1544957532430737,0.11437053522338009,6.659784908894666,5.883847387682703,-0.3857806985110783,5.542347910855105,3.8559209018168152,0.511103086216759,0.0804899329475316,0.10927521715434318,0.16134414790441132,6.304785055940107,5.763236892071653
-0.27240269728279776,-0.8971971984073934,-0.08577790141753508,-0.36532501117961536,0.24367235008307553,0.41626122016014205,0.26754535918326416,7.165485357162547,6.600487671260952,-0.47647004425291006,5.475739677081389,3.7088730708153266,-0.8469019196087262,0.496134746900162,0.15200630100858126,0.5269213944220013,7.025420190467033,6.5879597710828754
-0.15373612634915634,-0.8843404866328629,0.020423309861317865,0.1979046968622589,0.26856950649578026,0.19057632900326887,0.37170423947598535,6.880387607119278,6.2363975728724625,-0.3642000857254597,5.203994971094634,3.5373172679802565,-0.29309081240908863,0.14252257315516503,0.2042611282172775,0.17155580283507033,6.720129310588577,6.151742593922789
-0.09537087704820468,-0.8297078055713734,-0.20423309861317876,0.5787466295887856,0.1299829187577366,0.308358560749687,0.21852941551610128,7.0229690654886685,6.28418630201174,-0.4448817083229095,5.322343537266565,3.627179831370055,-0.7786097729471997,0.21488944321200243,0.13929242852706913,0.3002226549613729,6.882505847197277,6.299032982672776
0.5257770993497801,-0.09628470536559729,0.10211654930658938,-0.5528166829171639,0.7653679192673293,0.907954257494874,0.3798735634205125,7.166302398822001,6.690059568788242,0.05133966647655108,4.619913603341579,2.704046225638487,0.29160050605009596,0.9952940002448113,0.8488871650337644,2.0035266973952837,7.104603148807577,6.750519507220429
-0.12886536595749565,0.2913260392161923,0.5310060563942648,0.060900544899840876,0.24906541120312387,0.44335541756077707,0.17972512677959732,6.993720940452611,6.218077891959423,-0.045752209946743116,5.8366819454085626,3.3044915355612323,-0.6216874502752533,0.9434488415224627,0.7034979598594355,0.4370588310322028,6.964979086289549,6.5718346646174375
-0.27686014100360845,0.744397517449427,0.4656514648380476,-0.09705176971950734,0.16873170253527503,0.4045685564759613,0.20831776058544238,6.880538878978,6.194591034323395,0.30269446200761263,5.82384784925962,3.341253493311605,-0.1720727460088732,0.4629506748364457,0.1178463286008049,0.17155580283507033,6.759714893796098,6.114180302347238
