Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3547456947605272,-0.5671932248690581,0.6285698253359498,-0.7271656704461901,0.3468079861518345,0.6854810738717413,0.7518968163828768,7.11045277381479,6.766523538324771,-0.11734332173229567,4.927620753193818,2.219885838844684,-0.26605291146258514,0.6548667809740065,1.3214273985274116,1.3904123668032564,7.169635732155334,6.858499066200848
0.08344440874579995,0.9276662414266,1.181552140030235,0.12481487254865681,1.3000007755701906,2.0887787200927606,1.2770311008407589,7.228818690495879,7.010592437169315,-0.08464154635365317,5.414090396521845,2.5301924614788867,-0.36462339425187057,1.0308451683405775,1.5932522732216223,1.2372482005030405,7.202969065488668,7.010254923253985
0.02001646188625994,0.6559218887753565,0.6603961456061245,-0.04289379659383347,0.7350062760874914,1.640835349948674,1.941405536480655,7.220893877992273,7.009570565459821,-0.0776300203455762,5.089040443654277,1.9334489564131117,-0.11496286180768504,1.1633203485010206,1.5068719957206715,1.5037936327657535,7.225485357162546,7.013176246012974
0.18491142654259285,0.24529650716229812,0.8553323572609444,0.04235898607770012,0.5290221266336044,0.7772721173955993,0.9110284177337502,7.222152023829212,6.950732100523841,0.02007252779386337,5.900571309923364,2.665454322627129,0.4530831599607962,0.828456602813284,1.69183095205892,0.8692563723791462,7.162969065488667,6.863505996674932
0.49417099095941897,-0.6979097236355511,0.38589413327586797,-0.11247384744869342,0.35093531229890074,0.534886297324071,0.2983717525328876,7.036678336303973,6.428061702030762,-0.24617356209274188,5.394479829041266,2.6535194525258134,0.6530187143645796,0.6026998111747797,0.8847715865380166,0.3600352480563511,6.8197800604916115,6.344742309849563
-0.1578896690075231,0.4837164368833685,0.9428547380039248,0.4224740453702153,0.7211635611207008,1.3524764761725865,1.5276633729683846,7.13045277381479,6.892072114391095,-0.130226477199183,5.5233113686387805,2.6137365521880955,0.31606746670565405,0.5903185104543354,0.9891850120682224,0.4575033538837612,7.061710919651729,6.655756222245093
-0.4026769879793588,0.14020767672487428,-0.27848030236402843,-0.651871747266749,0.8386565977142326,0.499737454125053,1.2094001702666377,7.044812643839366,6.799516308895376,-0.13555963688356076,5.098098058682435,2.410843760465732,0.14731854827256372,0.2713891367329029,0.44467745395662384,0.3003608975497736,6.535413516575376,6.139812823184149
-0.1883584900924351,0.9522000132979331,0.696200755910071,-0.16804473970006176,0.6566400002857202,1.203381552021674,1.3048791310771617,7.132969065488668,6.933065284379518,-0.3041759560171138,5.351634094894058,2.5540622016815178,-0.7439910264496326,1.2456874581956916,1.0993447936914933,0.49131881917082176,7.135485357162546,6.6904326182930784
-0.009825123254192825,2.5796418210120655,0.6206132452684061,-0.3639160526015268,1.0149248772957478,1.051584592714089,1.8857094760078499,7.165485357162545,6.914209027853532,0.044988417720120966,5.437342289264984,2.188059518574509,-0.38557916423400157,1.1097462312005026,1.0287551773455639,0.7558751064166488,7.182969065488667,6.818824886220971
-0.4390515954309664,2.1866557130671342,0.7757665565855079,-0.2807789103789717,0.9415828299920643,1.3661764750508931,1.4659998774449212,7.228818690495879,6.995832201041377,0.027826282425657878,5.569193117065332,2.4784746910398527,0.600240398256204,0.597099490172311,0.8226857016283105,0.41573130852915674,7.112527961311184,6.662047919869469
-0.25363638678711364,0.36813596995792286,0.22676253192499451,-0.03162253447586049,0.9108121434152547,2.4513546666232884,1.4739564575124648,7.208818690495878,6.966692687164508,0.09154106137423268,5.104982009432083,2.629649712323183,0.25062050062421454,0.8315473777485425,1.5815732141576428,0.5589497497449429,7.1854853571625465,6.809860802299938
-0.17590893464350632,2.210896949159416,1.1139212094561137,-0.1721040317659688,0.7877672245160747,1.2772292288832903,1.394390656837028,7.202152023829212,6.971248093242408,-0.09421031199614882,5.563037003406299,2.303429929553892,0.12852244187121134,1.031239540236115,1.1684136138302321,1.1238669345405434,7.1942272113256065,6.902093836622932
-0.04395797894663511,0.8887399550330897,1.4043363819214578,-0.3359237090113938,0.6894823515972202,1.5132570343819043,0.5589497497449427,7.146302398822001,6.775466781808402,-0.4447847058980292,4.431071880779397,2.120428588000388,-0.2124538014836562,0.5133303072412336,0.8200090613748716,0.9050609826830925,6.903732732378113,6.711384107406698
-0.1507834179344636,0.6769066934009316,1.1099429194223418,-0.08482743546563282,0.8207035851002162,1.1941925739088481,1.012474813594932,7.172152023829213,6.860334048927961,-0.03450546443183233,5.716172348796974,2.7092155129986195,-0.5040307195424062,0.5348063554966433,0.5814846058623315,0.36202439307323686,6.96168880553782,6.5329466575229835
-0.5092211243227944,0.7363511375903138,1.014463958611818,0.7890503612546982,0.34507243264381504,0.521576375864109,0.14321844121578609,6.887511743160027,6.1571092390713575,-0.5153749809888792,5.25730215482023,2.621693132255639,-0.6741066833254141,0.6051812045253298,0.5530541161479663,0.6086783751670909,7.012571013892789,6.5433558026712335
-0.46941703365435394,1.8723195767413108,1.3725100616512829,-0.4203349642154405,0.7257300444839898,1.4172406863498996,1.4858913276137802,7.225485357162546,7.003742662684448,-0.3429702442538858,5.287744512293473,2.6933023528635323,-0.04255769710714876,0.9928913219827776,1.0833338618087671,0.5828194899475735,7.215485357162546,6.875438080087331
-0.5452476185562052,2.1370212481383026,1.424227832090317,-0.4723004115762728,0.9009551256244959,1.1175100312103299,0.8971044026155487,7.215485357162546,6.922093836622933,-0.3759291177672368,5.162939661173008,2.410843760465732,-0.14234622927387877,1.0129289099754906,1.4337355379551129,0.9488221730545827,7.191710919651729,6.923136732191132
-0.9669210170355238,1.8359680044346265,1.3128357111447055,-0.1264248746669934,0.5295607016430242,0.8449814516458618,1.0184422486455897,7.09045277381479,6.807860503344628,-0.25230317387612544,6.020341629884816,2.983717525328876,0.18555554012509093,0.5231249270865647,0.6150619163080866,0.4475576287993317,6.924537982112065,6.440338197124162
-0.35799447378421734,1.8022986509675682,0.05967435050657752,-0.7656402179450136,4.447448679970208,2.3856959302881036,2.367082570094242,7.222152023829212,7.064764534393941,0.20588060936168473,5.750965826391747,2.7609332834376534,0.4014981299456635,0.6138546709492851,1.2146059657397803,0.32621978276929053,7.144227211325607,6.581357019986257
0.2920783361393522,1.0301564147637021,-0.9667244782065558,-0.6292946536994353,0.5795328213350732,1.1172138544308097,0.4157313085291567,7.159635732155334,6.647713958531163,-0.08876473445868815,4.767524132638027,2.518257591377571,-0.7217716503636997,0.841804081941238,0.5822672612889259,0.9985507984767306,6.950430659700881,6.595310795543705
-0.11324473366027327,0.8610637173276308,-1.086073179219711,0.7148152674888351,0.2914933801251333,0.28448455999389743,0.6206132452684062,7.16881869049588,6.751734600475763,0.044902428510527725,4.762978128509573,2.422778630567047,-0.5376231887221522,1.0972154884197525,1.199708201723094,1.279020245857645,7.155485357162545,6.8890111282775806
-0.04745797395984863,1.3841172867036087,-1.010485668578046,0.6169336652076277,1.403430876042115,0.617540566663562,0.43363361368113007,7.182152023829213,6.795068815603532,0.5840690811226932,4.647421834694567,1.9652752766832864,-0.7066981466557111,0.6554226108841238,1.668372424450625,0.9408655929870391,7.140452773814789,6.814641180492147
-0.04841991062813822,0.7249180977565739,0.42965532364735826,-0.23121891005030917,0.6869939135257321,1.8960162782268575,2.1025262828484146,7.228818690495879,7.031459902781679,-0.485211154264257,4.773421247809684,2.371060860128013,0.3891066271116969,0.7429044005468164,1.5844913931584341,1.201443590199094,7.1508938779922735,6.910732100523841
0.13816513525285767,1.166222208738615,1.0462902788819926,-0.27858348017040574,0.9590203369258177,2.0536157276057088,1.7166321495725465,7.222152023829212,6.9708430621572965,-0.14017280864159432,5.302968808294871,1.877752895940306,-0.5484541744510955,1.0738616314025005,1.7943535342480126,1.7305561646907481,7.188818690495879,7.016126270493034
-0.449960346108365,3.019528116066404,1.0900514692534826,-0.6892991594514963,1.1306856449639988,1.060638854112296,1.1019863393547982,7.202152023829212,6.932825569522604,-0.16423768227513413,5.730602421322401,2.4426700807359065,-0.3499935874237043,0.679674086445753,1.397705245447105,1.3565969015161956,7.177119440481456,6.971792787682045
-0.7260081981757804,2.624299512904147,1.1696172699289193,-0.7056856030340046,0.9485932292639734,1.5374435033567746,0.7638316864841922,7.1888186904958795,6.895455871677336,-0.29568520196087356,5.24108225269924,2.4864312711073966,-0.013583362863783253,0.5979832726342276,0.7481662409310998,0.4236878885967006,7.036070789676305,6.651939528556096
-0.12924377547336263,1.3928115786549304,1.2372482005030405,-0.42829660797790126,0.960244705322435,2.0812863540891238,1.4361627021916326,7.222152023829212,7.012086857133701,-0.025959415704321476,5.892199725633708,2.569975361816605,-0.38236531115834876,1.4101498103036765,1.5549211984027234,1.9334489564131117,7.222152023829212,6.959936082723091
