Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3781181827580351,-2.1558102861351247,-0.09618869923762968,-0.8788814121256109,0.9813368735829444,0.5273579594417699,0.3481114829552314,6.922216014878515,6.389716350314421,-0.09658351419395128,5.137805463297434,2.8535980773830154,-0.16440720526104396,1.7124167365218181,1.654100689172585,0.7740900081504489,6.7488711647516375,6.454802664108806
-0.8587824656690777,-0.38539890558964446,-1.451991317063268,-0.5783378065924566,1.3218131499003363,2.0602781599854927,1.9764487486208209,7.1954853571625454,6.984176395490628,-1.712737368125199,4.8970034556319515,1.2046489475950772,-0.20071539452665346,2.004224001620211,2.535621230372158,1.5046660809314936,7.178377586318395,6.925903648852991
-0.413995629137347,2.5751836507910912,2.1527946972231415,-0.6254032231405312,0.5191288971418344,1.0674162575855008,0.4557512178163887,7.103786107148123,6.430498902163725,0.26273871770151147,5.181684231211862,2.8520712726332125,0.7039590791011968,0.27247110135054203,0.9900082295536965,2.0497353766113955,6.9860707896763055,6.656826286957299
-0.37265394350795056,2.9845063438534924,1.7726203145220336,-0.3358884562034812,0.29340559630483654,0.32844892638271017,0.20611864122349233,6.849237680559456,6.110122113905726,-0.03356186882874157,5.586192069788728,3.5910447715381766,0.37566466419745564,0.23054369453512624,0.2208804638916404,0.3458212758305259,6.662758394810671,6.249554438610241
-0.38912837701578606,1.9745574907497283,1.447410902813857,-0.18207912344425256,0.11882138697227829,0.7033102496220844,0.13512222035762278,6.513762817388006,5.743947735492183,0.0661111642881762,5.724116325754579,3.879610869251066,0.34113600152383006,0.24401315615392505,0.4247402416595931,0.21069905547290335,6.089348396947207,5.622592931367061
-0.3232250561137109,2.09153363044068,1.4290892458162132,0.34030038004951363,0.11638510580026473,0.22017854509874812,0.08931807786351331,5.906110723527691,5.123404064343969,0.07238012542794947,5.542079039420687,3.664331399528752,-0.0029423190088564834,0.10103991292174186,0.046351228973259495,0.07328662799057506,5.23605056734202,4.705956400953914
-0.40349057546755907,2.0987016751088277,1.429089245816213,0.7500564587359763,0.12451769309823169,0.16797530773017544,0.08244745648939678,6.326763265820972,5.429008613016024,0.1389724596147739,5.576911359888134,3.407828201561739,-0.4333512037927646,0.15084251460137488,0.1120738286394305,0.2542129908423072,5.782964894208809,5.377625204574772
-0.23126277860629596,2.110882758476992,1.442830488564446,0.8174521334619218,0.22181529779588072,0.9866689985226725,0.11680056335997901,6.668441577367699,5.790014228592391,0.4843995507286698,6.2185493159296445,3.2887374310770547,-0.28218317843814306,0.41240956050210975,0.50701359053572,0.19695781272467028,6.530382133333926,5.910743715945947
-0.15383265289658654,2.3085911424888264,1.7222357577785132,-0.7510480987784958,0.39237267697026557,0.4130826456200769,0.29543671908700553,6.986721388885577,6.413155537738929,0.36711121505636224,5.871792186518383,3.1192621038488495,-0.8959297153362,0.5066463159033076,0.5062145594790715,1.417638210192686,6.720307269832304,6.384380723228126
-0.6008539310648131,3.08172175903497,1.7084945150302806,0.8536640581167725,0.339885843368108,0.5945027630632693,0.2862758905881838,6.815022138871155,6.154571870807533,0.49419572534474465,7.147530058200276,3.348282816319397,-0.20867756841527757,0.9252920986062974,0.35589222227507333,0.8702787073880787,6.787226484112365,6.537228834586632
-0.4874919877244839,2.9296748071770473,1.1038798341080365,0.051321260798279214,1.4220817304982152,0.26248951249629404,1.472603181185617,6.75162363884231,6.1219727767967225,0.6599625293139537,6.770349453332955,3.2154508030864797,0.08322374088425583,0.12318590086352432,0.1806338414018307,0.20611864122349233,5.7290655915911515,5.327372378360222
-0.7304839984075282,3.135807093806545,1.5527604305503087,0.8816563585421007,1.4010094692700357,0.743919710144219,1.3168690967056453,6.9720868571337,6.509588489213182,0.8459899068951859,6.4925858025522025,3.2887374310770547,-0.8620647168414106,0.7428681007390039,0.2314556302355606,0.1992480198493758,6.343263765169413,5.8228439668825
-0.13968946701801022,3.679854275956445,2.2123400824654835,-0.26105276138191646,0.6762279258525044,0.5634561435478298,0.5473595028046071,6.944537982112067,6.413107344736217,0.5313280529316695,7.209628745767272,3.2062899745876576,-0.5700287619305,1.0578712866432123,1.1668491944062254,0.9664674066257083,6.735761296935246,6.503037532719008
-0.12597530937206924,3.337965605872292,1.7955223857690883,-0.49599193037914996,0.20664101886611386,0.1683069702720561,0.2519227837176016,6.425602097599562,5.866365626366755,0.008804865386997096,6.936360687995372,3.6872334707758068,0.11639559398142671,0.21140915275791927,0.28720487714238185,0.19695781272467028,6.268219389896155,5.789774009111435
-0.2305693992901805,3.1720395672362462,1.6947532722820478,-0.2848989936592191,0.6175620882151103,0.4201490307429423,0.10763973486115719,6.4892473773655635,5.8039218789857525,0.18627730396479136,6.842925538464927,3.6002056000369986,0.8708899983324278,0.1882969599563442,0.09451790794837622,0.07328662799057484,5.5174047945471365,4.859088080207089
-2.750297718674111,2.4235970697119527,-0.38933521119992986,-0.613788987256587,0.8731369711250636,0.5948672284938769,0.47178266768932664,7.117119440481456,6.611573312919694,0.6378169363980923,6.836805068953424,3.641429328281697,-0.6096382593440378,1.007990649141955,0.32949925420462245,0.3962058325740465,6.470827810782508,6.131903345033253
0.2516039552394478,2.701118788226508,1.287096404084474,-0.21727180181103578,0.4268746212043566,0.7031471979816151,0.8725689145127841,6.820806597182854,6.152833161006889,-0.3360977478287255,6.4608570899645414,3.5910447715381766,0.4242686703244986,0.4912522206846587,0.5271893272064556,0.23818154096936883,6.4213601641398315,5.945885010636795
0.3013266383871329,2.876062976842305,1.740557414776157,-0.6818374624406784,0.4409911107006712,1.9168608904042466,0.9183730570068934,6.591237379171932,5.987159229796005,-0.18503622137542963,6.591544846302679,3.5223385577970125,-0.5447933934559283,0.5327069911219346,0.4648837210913128,1.0168519633692286,6.677725811462913,6.301509062151681
-1.1144152807862822,-0.6316923038190932,0.06870621374116404,-0.8421795770288389,2.1183569565194995,4.0900336613622095,2.1848575969690183,7.127119440481456,6.872616808830732,0.6021701325315912,5.400192959370546,2.8337496156355684,0.4355216758752393,2.524657018864016,2.857272258895569,1.6100156086679458,7.1096357321553345,6.911498718230389
0.23044154766497105,1.2378730710575878,0.2885660977128892,-0.7196787247449477,1.1327480729486172,2.9123625861880282,1.9260641918773,7.186302398822001,6.749884875006043,0.973740907695133,5.493540366314782,3.5040169007993685,-0.37043421634809964,1.1496311146917078,0.46344888086769265,1.7955223857690887,7.15756054465894,6.899032850509418
-0.27719065908642193,-1.8522442827389711,-0.27024444071524545,-0.6513063539425408,1.4782230924996476,1.6797805811553645,1.3947361389456312,7.215485357162546,6.9157966178613695,0.7495475708188268,5.782926709668606,4.003282053985162,-0.16104024786835083,0.712485606356263,0.4946475841168936,0.9664674066257082,7.135044252985061,6.828993336687576
-0.47142155958255394,-3.3687158778248465,-0.8244745648939692,-0.3145945750703507,1.4521224836707236,1.2953506181233918,0.613775509421066,7.155485357162546,6.685850090661676,1.0737008368360654,5.58300399110375,3.2017095603382466,-0.6063872221117399,1.0701547591693619,0.7563729740333351,0.7237054514069285,7.11756054465894,6.75974591002465
0.11975198204000392,-2.85890789510619,-0.7420271084045722,0.26021609520951566,0.7618902364770466,0.4781480050611089,0.16947532722820488,7.0109369305738785,6.305736776262504,0.5789286612259777,6.59953955580761,3.334541573571164,-0.7439326403803588,1.087166711323178,1.019476864542027,0.6481286162916478,6.755769440564001,6.384552920915262
-3.3065424449165075,1.7621919653919822,1.525277945053843,0.02751303687270962,2.620330725638682,3.9794284501129074,3.831516519632251,7.186302398822001,7.019298218240005,0.8310188670977461,5.2930207652628845,2.0795080692325665,0.41100078508591464,2.8921953929745805,1.9679549093780224,1.919193570503184,7.115861294644517,6.935832201041377
-2.3033233018494843,1.9659197509831068,0.39849603969875175,-0.5312991944826638,3.7617734623568957,3.3251832561008623,2.361203545571339,7.228818690495879,7.052814659391537,3.0912081829722875,2.043645361777514,1.9741585414961151,0.923273031160244,3.3922513291218084,5.401367767020446,1.603144987293829,7.212152023829212,6.925126121015378
-1.1228679403113886,-1.0553829356995963,-0.33895065445640954,-0.7361424799975234,1.8160924128814235,1.7491457494527647,0.8015724936469144,7.159635732155334,6.841645361074146,0.2428410028325868,4.949556043373761,3.499436486549958,-0.3612344107341857,0.3319533973025885,1.1708624039162356,0.6091950951716547,7.028753523800367,6.5637529724726775
-1.1212714895839238,-1.3271230956670785,-0.08244745648939689,0.2415683331473977,0.312211413953317,0.5342564968470469,0.09847890636233525,6.716118690660966,5.860970675191136,-0.0632887182023808,5.767375367197701,3.7009747135240394,-0.5525847721977831,0.21343995553569972,0.1783546961853859,0.18321656997643765,6.277967117414718,5.6692984583463115
-0.8980868106825977,-1.6179540703565505,-0.06412579949175312,0.06428025983474393,0.1495342147884311,0.33704219895707765,0.12596139185880084,6.4542260356793975,5.741816702511683,0.03752558719643373,5.85267437394408,3.5635622860417113,0.41816158523129726,0.12794985395304204,0.15700662113240105,0.10992994198586259,5.870341302730996,5.311834382198819
-1.2624532537053246,-1.2676263327924877,-0.05496497099293124,-0.7820417819569625,0.3898419382357168,0.39252667887950166,0.20611864122349227,7.055420190467034,6.363261052460215,0.0629838595614538,4.867579281515955,2.894821805627714,-0.7995376798111439,1.2070098163180578,1.1148434611404974,1.5000856666820828,7.0820868571336995,6.815448193814973
-0.9899143653784472,-1.8360505583608338,-0.15115367023056103,-0.5630571569477537,1.5192444608600943,1.7193024183212775,1.312288682456234,7.127119440481456,6.646318806305027,-0.004573450159079506,4.785230439157516,2.9223042911241794,-0.7825581027314596,1.080673023230991,0.6734760508297715,1.51153670230561,6.864581034693671,6.500333448585125
-1.5835622556916835,0.4187419008423649,0.7237054514069285,0.10840218904315192,3.302766543884945,3.946951915023022,2.7780212422677346,7.228818690495879,7.066553023809982,0.41162198783029214,4.079927121230376,1.671851201034993,0.5174395159275933,3.2424990635873296,2.599151331111199,3.3139297094488147,7.14756054465894,7.000725121034609
0.5506437109652378,-1.3912183881965579,0.5313280529316691,0.05171023606816904,0.3568138714161111,0.4359302593978821,0.462621839190505,7.021269815474245,6.534838430710117,-0.1888403598762739,4.689594481399954,0.7466075226539832,0.2808032959261278,0.4029450448510847,0.38446715306659174,2.2054694610913677,6.9456296854988215,6.630707546998972
0.3095190642324317,-1.4899331216002056,0.10534952773645156,0.622576553029372,2.1783018124139173,1.4808249965069866,1.9077425348796564,7.074603148807578,6.663811159678957,-0.8029356928438158,5.515044233946746,2.7024444071524547,-0.796731706254542,2.247042788507771,1.5176754755190944,1.0855581771103928,7.195485357162546,6.989459603826367
-0.344961421361933,1.6581788555739796,0.9893694778727631,-0.5604818351105773,2.4845564241521005,0.7429329107139663,2.3863958239431,7.085420190467033,6.719225288291119,0.12227413760474903,5.688590625694302,2.2902071247054696,-0.2552604047109196,1.0240473600922364,2.6068127130994725,1.5848233302961852,7.126302398822001,6.916918541073253
-3.236996027579859,0.8781735743376038,-0.2519227837176017,-0.6645502071061712,0.5502494218908469,0.30018081056226464,0.5817126096751892,6.938312419622884,6.546971413530722,-0.07121313217548042,5.109237541262118,3.398667373062917,0.07812897463302974,0.1271996589703378,0.24515074226409483,0.15115367023056114,6.463816467289973,5.794184267122134
-3.2308599313893747,1.021313966705625,-0.3572723114540533,0.6971646947332831,0.38650966528833103,0.609728343440505,0.526747638682258,6.76318340892351,6.319038531282683,-0.14846554587726424,5.201427889643257,3.4444715155570265,0.7981230054512156,0.08626853924559508,0.178035808946456,0.14657325598115034,5.932104524835793,5.355626490013928
-1.4927718357648423,0.6292111197203922,-0.24734236946819071,-0.701267805510941,2.4330185076524233,1.1861005316064788,2.104700347604327,7.218818690495879,6.999481326058205,-0.24107968712545647,5.059526404520586,3.517758143547602,0.6460672062876389,0.6226858218470008,0.594610411785006,1.8275852855149648,6.9143402790057795,6.51354627047569
-0.8170416463999729,1.8800768880732028,1.4107675888185693,0.56359004549509,1.6198733974995538,2.1107855653616943,3.478824622427609,7.228818690495879,7.077664134921093,2.839580253754675,0.39455807344540256,2.7803114493924403,0.9852545239068455,3.730317367903117,5.415663929696073,1.5306217616781557,7.222152023829212,6.9087892050106685
-0.4601376671772961,3.1581223683203206,0.5175868101834362,0.6746009005027374,0.8863154588904189,0.6991993126554625,1.3764144819479875,7.16881869049588,6.909488305547438,3.215076594186719,-0.7606331985635301,1.1909077048468444,0.8057663186710501,1.0219062909711933,0.48957260824988263,1.5710820875479528,7.10919462797785,6.718115058974441
0.781517707945988,2.8401146651116624,1.1725860478492005,0.8072063360387846,0.6571680325097273,0.5121620003627192,0.38704500407522446,7.204227211325607,6.738445508009532,2.6376067076294287,-0.9994800785095319,1.1313623196045022,0.8704354011140181,0.9562924872284415,1.0344798917757758,2.560451565420715,7.184227211325607,6.96759896822558
0.765604658359508,3.4175049852910533,1.0214323776186396,0.9199077916330309,1.96512408178411,0.7320524569644653,0.687062137411641,7.205485357162546,6.787215757402601,3.3273843789889908,0.31238755758984754,-0.4351393536940393,0.9562064854803188,0.425771609654761,1.8676154003885626,0.3618527257034643,7.127936482140911,6.53262711861896
-0.06022466976314156,1.9362160046472687,1.3237397180797617,0.8063131002854805,6.1209548440819646,5.249590720712459,1.305418061082118,7.215485357162546,6.977104697738851,0.5259739158586434,5.127633363812408,1.5756625017973631,0.9129942660783965,2.7089735189482336,6.650440440283027,3.611656635660526,7.222152023829212,7.071291537706083
-0.23237747054864366,3.520349360633893,2.1985988397172513,0.09885361645875514,0.6221112697289146,0.5079350961913236,0.9985303063715848,7.009237680559455,6.627585205307705,0.20933694575095185,5.336635384794931,1.8550677710114305,0.3999744678239893,1.1722655393674026,0.89402554778541,2.095539519105505,7.069678784736939,6.845387656134424
-0.4257125718017889,3.320853933497752,2.0886688977313885,0.6903273991710347,0.0985944417852953,0.13827188701844406,0.09160828498821882,6.21114091766517,5.411229143129046,0.06018696680178576,5.520989590027941,2.276465881957237,0.4541561973821878,0.24796924574196433,0.16421647907554604,0.49697494606108716,6.576822664640249,6.0460690796844805
-0.565083976233884,3.3802458730773877,1.9146131562537727,0.24589295328321864,0.09017467652259192,0.1734282876707749,0.10763973486115685,6.13060077490791,5.39451671233087,0.18363066608332873,5.596892370221387,2.7116052356512763,0.28767824237899936,0.13375595083430963,0.26801752851610816,1.4977954595573773,6.499805847362362,6.122533845624435
-0.506274889891825,3.539185557628792,1.9420956417502386,0.9437400237231768,0.9034646496526251,0.5344920962207276,0.16031449872938308,6.685043077338853,5.9515635825043605,0.22365414368723951,5.852418457897803,3.7284571990205047,-0.8387497649365808,0.29032948677193676,0.58692692453989,1.2332765366538951,6.731623638842308,6.4265167763899065
-0.358197352451584,3.371768782040801,1.7772007287714446,-0.5140984304969485,0.31207594760057367,0.437288327448915,0.15344387735526638,6.725366815697024,5.999901005106093,0.18454503941930034,5.6694802834092775,3.380345716065274,-0.2979113170581697,0.956794065050077,0.6435254598070395,1.6420785084138223,6.9474953779634285,6.7351541243633175
-0.027207877591105767,3.1390281498303514,1.685592443783226,-0.2742265839982283,0.20975233868959142,0.14036146467030708,0.061835592367047665,6.532591952360487,5.4962232348788795,0.6421270046093775,5.574654303641822,2.455102037684264,0.4216861629144496,0.1085220014465184,0.2963800609977314,0.4557512178163885,6.419851174349469,5.932899310156465
0.10200267497265214,2.726714213621867,1.7955223857690883,0.5387951635221556,0.31893665534596405,0.44156000264985096,0.19008719135055385,6.703192555465707,6.066422222239478,0.5017814870375767,5.536848675321338,2.372654581194867,0.9178029958697992,0.33248900674593174,0.14674809313271764,0.2725346478399512,6.9178713154453995,6.409964479207337
-0.509101657737596,-1.62107863756789,-0.526747638682258,-0.7072164477457228,0.573667642978535,0.417163898282906,0.6801915160375246,7.117119440481456,6.705835347919071,0.03566921972982151,4.490536980238642,0.7420271084045722,-0.005491659685007777,0.38402381236192,0.43167085372423886,1.335190753703289,7.142969065488668,6.877089954996245
-0.29748856655030975,-1.0325193881464765,-0.6641600661645862,0.15729802284087652,0.7012539896978502,1.0722068172961103,1.4840542168091444,7.182152023829213,6.8738141104960615,0.027682730435475755,4.346138443515426,0.22902071247054695,-0.2511720906581307,1.1633953351780748,0.77564998569092,1.8481971496373142,7.204227211325606,7.015398468235195
-1.6973495854218235,1.162172380847393,-1.1405231481033242,-0.5264415596541807,1.8241375309591024,1.9855014817988192,1.7474280361502736,7.092086857133699,6.660130833178552,-0.3115122639075532,4.206136767715031,0.49926515318579245,0.6254612746426385,0.47584193699816907,0.7111053146248385,3.256674531331178,7.081920414683516,6.818932799007028
1.3149021975340902,1.717898232179044,1.296257232583296,-0.6705362243553766,0.8938799898787069,0.44514266872229974,1.1061700412327418,6.661086107313208,6.252018075381015,-0.466862195496193,4.520728145980184,2.908563048375947,0.4282138407293352,0.13700452232155652,0.07673936022941774,0.10992994198586237,5.986295749390438,5.300897969340835
0.781724144257578,1.5162746844480721,1.0855581771103926,-0.03340013846767203,1.7573701394977268,0.7723933320324163,2.5421299084230715,7.094603148807577,6.643060753394847,0.2529763231086303,4.370409986750895,1.0122715491198178,-0.04822645259725285,1.3549368854215558,0.6209330032754083,2.656640264658345,7.145044252985062,6.927190888293071
-3.6265667812047213,1.7174971460801665,-0.3664331399528752,0.3262739645244792,1.0125823053810796,0.810573206609765,2.4482314163101475,7.222152023829212,6.989459603826367,-1.369738115313575,3.5594222994481415,-0.31604858320935486,0.19566439412400052,1.1388592973201728,0.6892772825011684,1.4909248381832607,7.176302398822001,6.940387607119278
-4.1792106221825716,2.2137858419945338,1.0076911348704065,-0.31289176728951346,0.8822683998769072,1.2852509928369984,1.135942733853913,7.178818690495879,6.866022288348811,-1.772254241540924,4.320527759779495,0.13741242748232815,0.8369282191609833,0.9126409491302049,1.1599948906425452,2.2581442249595933,7.185485357162546,6.921144111098185
-3.671496998448155,1.802181802947309,0.29314651196230024,-0.38066125808452783,1.722340178840728,0.8743166447833008,0.9618869923762973,7.15756054465894,6.841921638935798,-0.873173132559727,4.826808148407995,0.9298240926304207,-0.28343767848640783,2.330061707968323,1.3675642308159,1.4611521455620897,7.1888186904958795,6.963208878375878
-0.9033080478127382,3.6108833476527304,1.667270786785582,0.0660523150408202,1.4769826363530663,1.029424942274614,1.296257232583296,7.195485357162546,6.816996968374099,-0.29996368081844405,3.7530265588216647,-0.04122372824469846,0.09017748351613107,1.186523693227893,1.1238121943399586,2.5375494941736605,7.20756054465894,7.0073483432376005
-0.5399345259894801,1.7638448145142018,1.0122715491198175,-0.17144013109382614,0.38440117788177286,0.3044957908567891,0.19237739847525945,6.882033482363689,6.252843860118572,-0.11456624196424903,4.702404955305473,2.757409378145386,0.5594227037777593,0.11991993657380018,0.10964112157249462,0.18092636285173214,6.5438385814038815,5.973621186974817
-3.0195325347922277,-0.16110609888257466,-0.7557683511528052,-0.09509559810615598,1.399310175942979,1.3505669587211073,2.134473040225498,7.168818690495879,6.943520739417537,-0.021182028744773707,4.7895847745339015,3.0184929903618096,0.8205824564223503,0.2878404580149174,0.18292635947384683,0.5152966030587305,6.947054273785944,6.476933415979214
-3.6011316304855523,0.12997479373222326,0.5496497099293127,0.7667370395617475,3.4320875719315733,3.7461694691613787,1.257323711463303,7.215485357162546,6.940666933828328,0.4175960439891663,5.21448605949229,4.099470753222791,0.7751972129196194,1.902872410932032,3.0018214842594455,1.0763973486115705,7.1301198889144235,6.760161851240827
-3.7684918335144055,1.4536710282100471,0.3389506544564096,0.6716725537498286,2.2065171552867873,2.110396778787977,3.0299440259853365,7.222152023829212,7.022903898793155,0.4114121465489404,5.1351052549895275,3.389506544564095,0.9220510138109678,1.5333352954214055,0.688527976495459,1.7565888646490955,7.1496357321553345,6.837817757254083
-4.179989090430061,0.7444068869519579,0.833635393392791,-0.155148502910057,0.9886821841490095,0.9602801088151511,2.164245732846669,7.208818690495878,6.945559853821559,1.310122876358185,4.478725464178883,2.7848918636418514,0.12794072042625876,1.0562075735549106,1.2154247851641022,2.1230220046019705,7.182152023829213,6.8274732638495195
-4.023143129708048,0.430528872357656,0.2381815409693689,0.09318750581885606,0.953744612024663,1.1635554630742533,2.379525202568983,7.166302398822001,6.95528750660174,0.3717969246088132,5.018831173875521,1.5481800163008976,0.4733137432347351,0.43226455808836495,0.35205975242104115,0.7351564870304559,7.053786107148122,6.647176878056658
-1.2307796227748071,-0.7555197744743549,1.1038798341080365,-0.07414141919907918,2.10318867498267,2.2250424163931273,2.6383186076607013,7.228818690495879,7.063381076063012,-0.6775443848538946,3.854900393663109,0.6916425516610518,0.9703084989547847,1.878391074227467,0.8430823340702096,1.75429865752439,7.225485357162546,7.03347031546463
-0.8573325143667809,-2.2830025468027335,1.1267819053550912,-0.23454844749960166,0.8016000713850397,0.8301398125681381,1.3374809608279943,7.202152023829212,6.766469980133456,-0.8166978494171301,3.7530153651536096,-0.8977611928845441,0.2665369179422006,0.8512716240687193,0.6865793921711258,2.5253350561752317,7.1954853571625454,6.99233748212168
-0.2876980945980798,-1.6991284291000741,-1.213809776093899,-0.3107953646281556,1.606725638387053,1.834894913105185,1.4451206956891514,7.222152023829212,6.904842961694788,-0.08182102380548284,5.471282933025492,2.945206362371234,0.7835401846803192,0.3511956896177445,0.5562162232281049,0.6435482020422372,7.11045277381479,6.697258320071841
-2.5184571631779487,-0.4894176631633921,-1.213809776093899,-0.5520292261455534,0.7870383169940997,0.7989505384932333,1.3878655175715147,7.102969065488668,6.787158353960462,0.07865966733333696,5.539576071009654,3.1604858320935483,-0.7091724405635413,1.374278458182729,0.1912378827999377,0.263373819341129,6.853807045615821,6.419351188727768
-2.031391331218405,0.7145044151401915,0.4488805964422721,-0.3933974377461786,3.1571475467448726,2.460563845817004,2.120731797477265,7.215485357162546,7.049864634911478,1.4133216771354464,4.4009167622250525,2.7848918636418514,0.5355023608419484,1.5105637505499778,1.4293539395865829,2.6658010931571665,7.228818690495879,7.04140947882877
-0.03379353917606576,-0.7794370342359763,-0.7282858656563393,-0.8155560245859298,2.994543843691943,1.26906560686216,1.6352078870397055,7.222152023829212,6.983699218220773,-0.3622705226549941,5.062173358790996,1.2550335043385974,0.3757177273551201,1.43632366675037,2.395887453774056,2.670381507406578,7.212152023829212,7.03469631885103
-1.913719614414543,0.9126906880704878,-0.2931465119623001,-0.8346212120760143,3.8242429708486676,2.6754814472338038,1.8779698422584854,7.182152023829213,6.875244062138065,0.06147373242827614,5.54017278826805,1.6306274727902945,-0.33432646573288605,1.1036155262851541,1.0046961730416575,1.8069734213926154,7.170893877992274,6.8510401289539615
-1.601447748938015,2.8558851533172205,0.3389506544564096,0.03132714426161204,2.0055594764478593,1.9431749161261085,2.5650319796701258,7.215485357162546,6.936581027157921,1.0224585174904073,5.9158919260793414,3.0093321618629876,-0.7592244145777084,3.2182051289361464,5.64677722555961,4.065117646352209,7.178377586318396,6.975943162674833
0.5944624468895625,2.3911073563854517,1.369543860573871,0.9202506207392523,0.7849977002656454,0.4325210401565407,0.6229363379198879,7.202152023829212,6.799745910024649,1.7992369145861082,-0.6531696034871621,-0.38017438270110804,0.8892879090222617,0.45022513173710654,0.5100375500523651,0.7122544157834011,7.159635732155334,6.730480875193022
0.22813294491887826,3.133071773842528,2.276465881957237,-0.014484407327719412,1.4591560925785796,2.4140149081320437,2.6131263292889413,7.149635732155335,6.902093836622933,2.270566071722168,-0.3986488570849242,-0.14657325598115006,0.9029580539227794,1.4701173036748982,5.808078424582168,1.360383032075049,7.128377586318395,6.850985957780523
