Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.22768466351232508,2.754415269413406,1.0767739964348928,-0.1863665473056858,0.9470064721816587,1.3803561976118863,1.3459674955436158,7.0304527738147895,6.777753472353006,0.09789034006673752,4.905824758368713,2.077667946141152,0.6829059773801578,0.47794688283193304,1.454194042153094,0.749767128390068,7.120011669637305,6.853050541636913
-0.19285927138039316,3.197332414214583,0.986440607472234,0.08778628810666529,0.6698186939788884,0.366948234424068,1.2050474087618683,7.1187535238003665,6.8133298683459635,-0.045967629060020665,4.819927815302086,2.164387999545305,0.5256909133726235,0.4223990784090849,0.826712483577849,0.8888805473925624,7.074162044630094,6.863000117684004
-0.0934145308331451,3.8463773697362296,1.2574407743602105,-0.7004488485503702,0.43201183430985646,0.325604996558033,0.8184205040016888,6.964205097211701,6.607326719036058,-0.13257339691513792,4.827595077048015,2.5437882331884714,0.7488036180209375,0.1789134910802873,0.34173573242574085,0.41734025700748356,6.736694701500573,6.355981990762829
-0.2431842299408311,1.9662962581814145,0.09756006007967155,-0.23683611463438597,1.1055156827080235,2.539108797935043,1.7289810647452892,7.069237680559455,6.809022038408646,-0.12416563477753018,4.899472469315862,2.6052149376830798,0.36469563150351225,0.33225963060882735,0.3243025679681497,1.0081206208232718,7.0620868571337,6.753007097173238
-0.5884779261778261,3.0968059515476623,1.0731606608763866,-0.2976384533468558,1.154131606282121,1.239162474251289,1.1183273553577158,7.169635732155335,6.864961601190606,0.15776175626212857,4.612954572467547,1.9403611949179107,0.8759065422330176,0.5188049003259816,1.1593701150373197,0.6594337394274091,7.113345002970638,6.84608980551859
-0.12609449234897108,3.178155470459857,1.477854243429098,-0.3268849893524677,1.079123399479876,0.8643178815512005,0.44263360591702805,6.860054722218912,6.576265150083419,-0.06296377222303856,5.0189666162762885,2.5365615620714586,0.840741369605103,0.42866012407703813,0.3280252182716712,0.28726017690125505,6.735983508866886,6.308808661341095
-0.3916045582143042,3.291872026532668,0.6829204205577004,-0.47573979951341916,0.3429608204007777,0.5726867021831741,0.5727136860232567,6.613010942424063,6.175798449716366,-0.24223619939701346,5.204050046095233,2.8617617623370304,0.37993874847942155,0.1409896458511174,0.1574077502682747,0.1409200867817475,6.15919977047179,5.6663167134971335
-0.06130931812716023,1.2893595515063232,0.14814675789876036,-0.4834668822340318,0.6402535642965375,0.648255459603491,0.18608678126307715,6.928688357104853,6.296585448966356,0.12821260135196222,4.568158196250371,1.8211211214872012,0.9446673276062622,0.8159579958437188,0.8853047227617594,1.9873345571784933,7.077770039690728,6.870172663341599
-0.49711885898350117,2.7280854999974578,0.7732538095203594,0.4928249085187528,0.6567206009298872,0.27235322766942893,1.2556341065809573,6.650559817445697,6.211606226734198,0.02682327109622601,4.64390504218681,1.5320542768066931,0.703971066909093,0.3542555727796367,0.574656369365881,0.7479604606108149,6.981204648778732,6.769354923309013
-0.7503421590134343,2.4094530428688454,0.7443471250523085,-0.9536902590399384,0.14302102335972933,0.17129183659700342,0.41553358922823047,6.701139482083221,6.195075829225827,-0.1723711051656055,4.881374855917262,2.435388166433281,0.4323123280504548,0.3660293193174119,0.6339054781926801,0.9448872485494111,6.760806597182855,6.452287888705262
-0.3724229672007948,1.4008292942895695,0.007226671117012702,-0.5244159269773822,1.7558319549160217,0.8774155137757301,1.4471408911817938,7.0820868571336995,6.917125721597559,-0.1604205305595396,4.636600401801713,1.940361194917911,0.7802436682328001,0.3781334882956588,0.8671788493963928,0.5691003504647504,6.937205545644666,6.598903313521818
