Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4700217284392074,3.637828526011739,0.662925030523133,-0.6227300637868564,0.6462594943017366,0.8647971996474355,1.4841327228284746,7.182152023829213,6.968398916668164,-0.07017284242506366,3.4139374740707655,0.5623689865673768,-0.45003454207718974,0.635582766078862,1.0142925250947705,2.458036630029594,7.182152023829213,7.0157646838715975
-0.0735099334049989,1.3987700524136428,-0.5958876678859623,0.41193233876901936,1.2493445134448555,1.7421798493809624,2.5045903540831853,7.208818690495878,7.021814509913881,0.22084756959127594,5.181778745029823,1.199223931620499,0.2582552143807133,1.0097705768613934,1.9048247367133309,3.497115750905741,7.218818690495879,7.042542312171719
-0.6324662957124261,1.3232563149830148,0.5065045177030677,-0.7233965474544009,1.8896246141325537,1.7184596284580784,2.018569474963697,7.179635732155334,6.993176246012974,-0.5234142553798399,4.4320034318030785,3.3034522588428032,0.8951215390618634,2.1082381748881325,7.7787537735471295,0.9999739926711304,7.1954853571625454,6.875455871677335
-0.45669748722417114,2.4556393416197215,0.21228498168437404,0.09011015379806668,1.3737821269983068,2.246157635857852,2.1340227106166023,7.166302398822001,7.009864634911478,-0.49121983799569174,3.530449847811423,1.2141211233176479,0.5736100809465449,1.2569994910214093,1.5831519926220092,3.441251282041432,7.179635732155335,6.994993437150084
0.053730842160785386,3.815187541173455,1.2215697191662227,-0.6252241467026777,1.7141740896137152,1.1324179788616207,0.8975557997532307,7.16881869049588,6.848133548937577,-0.23002127872100347,3.0962631968020915,-0.6256820512802603,0.09925079192699354,0.5784313340056647,0.32699809540845237,0.8789343101317943,7.202152023829212,6.830405496739576
0.6035775181421106,3.7339769984483073,1.2588126984090953,-0.17443554896282448,0.5100403528329824,1.6413599971210253,1.2420533577498025,7.002021690438187,6.643717925738274,-0.056540732513432,3.2056475272513687,0.3500840048830028,0.773921355871071,0.49499527493524065,0.9611423923766982,1.0241819291789975,7.168818690495879,6.929276496008166
0.791532791801508,-0.8905427362676508,0.16386910866863963,-0.13222364429752068,0.23220427932484355,0.8810586531154904,0.44691575091447167,6.951204648778733,6.487096150721339,0.1557385872959428,4.395690175600272,2.189887179480911,0.018726880373187184,0.2560845905960826,0.21957323396621753,0.24952796092724672,6.842505847197278,6.257087957907147
0.8344593532937199,1.7319897377539724,-0.17876630036578867,-0.23383439350410498,0.539678620404912,0.6214842451908026,0.6145091575073985,6.849107347168431,6.280038616759807,-1.0874190489006854,3.0984605194116437,-0.05586446886430896,0.5216863349152868,0.5489193062037034,0.5374601782149178,0.7821025641003254,7.1496357321553345,6.891050242681601
0.6691350629493771,1.6064439071944776,0.2085606837600868,-0.24307977417779397,0.2425488271847558,0.22045066196101812,0.32587606837513555,6.920387607119277,6.332517897804279,-0.983492200560225,3.1749899877837624,0.9794903540875505,0.293763472152667,0.5603456080319205,0.3554426720057575,0.7523081807060272,6.985694852194333,6.7027246362257795
0.4384125910379808,0.7567984379816414,-0.0744859584857453,0.1919163853361393,0.7804260319231631,1.1227697699011876,0.34449755799657195,7.155485357162545,6.6267644164277195,-0.45996235558119836,3.4779945346646444,0.945971672768965,0.03257563047177553,0.5033844271262042,0.18666610608152023,0.8230698412674852,7.0921950764108175,6.676806795675656
0.5867771564541016,1.6376252161566707,-0.12290183150147971,0.17194113669975622,0.7297193191123239,0.8541173074941203,0.9757660561632631,7.172969065488667,6.744763750629799,-0.8134399616173207,3.2786145104135516,-0.23463076923009762,0.9592925170797871,2.0255703694782694,0.4430486208704225,1.6331046397999653,7.1921520238292125,6.936082826029358
-1.543852690179115,0.3158290369770451,0.05958876678859626,-0.7289581575069399,3.2652983046284874,5.343963049339724,2.141471306465177,7.215485357162546,7.0273483432376,0.33479977867830524,3.6000870650144705,0.18993919413865043,-0.6360451923546749,0.7162989651024181,0.45953406179544487,0.7988619047596182,7.145044252985062,6.731089854533737
-0.15731783438193375,2.8917856004588236,-0.7634810744788891,0.584111468559945,0.7878909150316954,1.5915654246633988,0.9720417582389758,7.202152023829212,6.879448791725594,0.048907880562693684,3.0704815134539833,-0.41712136752017354,0.8087281907160191,0.41993130418909214,0.31723823117198413,1.0856328449297374,7.182152023829213,6.90778207604378
0.8674355241815621,1.8400671964269983,0.6368549450531222,-0.7922959043828708,1.1982156334747573,2.307261333507018,1.2327426129390844,7.195485357162546,6.960008228907837,-0.3421121506825577,3.476569321631035,1.214121123317648,0.480131947860285,0.6372001519170137,0.9982017795185802,1.5548943833899327,7.15045277381479,6.9142656348922475
0.6381516939496987,1.5500344547150453,0.4916073260059187,-0.6692481162817853,0.7943310505694336,1.1665887697209931,0.6256820512802602,7.202152023829212,6.844946858448001,-0.1647532215837288,3.405238804927676,2.5734898656824994,0.27405205435621804,0.413241949603234,0.19301607565639012,0.3258760683751356,7.1529690654886675,6.625642309794533
0.2098531588832786,0.3099262088219379,-0.718789499387442,-0.6110741390029147,1.684799070557263,2.2744561493082447,2.7001159951082663,7.215485357162546,6.939211329312654,-0.25965026746104414,2.644289312605623,2.4617609279538817,0.5711858241281891,1.0053401464905114,4.90724663032268,0.5772661782645259,7.184227211325607,6.70454182736289
0.5327253928998124,2.331763313902628,0.08565885225860703,-0.44137278695054355,0.7510804558367767,1.513333013417604,0.6871329670310001,7.163786107148122,6.827398865220802,-0.2620736911635473,3.6321764746734475,0.4357428571416098,0.03419216750435868,0.79493324462011,1.1977203474948044,2.5157632478560465,7.215485357162546,7.040681676570934
0.4764904047760705,1.9861135853106764,-0.8975557997532305,-0.8849473422911163,2.1558060077962145,0.9348998885343928,1.6256560439513907,7.087936482140911,6.777118656717315,-0.020897664729586263,3.1182179307869076,-0.5139531135516424,0.5031724201696913,0.23480446586227527,0.19942136043032876,0.6405792429774094,7.13881869049588,6.759474444599267
-0.331191933342428,1.7658563436473949,-0.5214017094002169,-0.6580332646945568,1.6128173716540881,1.2311748177447228,1.4841327228284746,7.145485357162546,6.924205097211699,-0.3524266886143003,3.0724551640876596,-0.04469157509144717,0.9643336913345334,0.7087167618386521,0.203091026737531,0.4338807081794662,7.08919462797785,6.611186256845891
-0.25424953410925166,1.2771549092924357,0.2830466422458321,-0.7253613870150335,1.2677409959612138,0.9510038259390916,0.4729858363844825,7.13045277381479,6.6974959659060875,-0.8767055146845051,3.623032653410943,0.4022241758230245,0.36337796967391245,0.9452982087544712,0.9827093525752852,2.8472257631176134,7.1954853571625454,6.994448742710447
-0.7844097031235209,3.5421123148813503,0.5474717948702278,-0.3265822805240467,0.941719311297518,0.49815513335858475,0.46181294261162065,7.1529690654886675,6.747474060252944,-0.6201156176602634,3.446423544504029,-0.09683174603146887,0.70287494207934,0.4236155462182196,0.6609951080548246,0.6033362637345367,7.098377586318396,6.706487955144764
-0.2129546418223165,3.6238463272639576,1.2215697191662227,-0.015555682720143689,0.9432312375393015,0.7966537538435161,0.8230698412674853,7.182152023829213,6.857384024447903,-0.2260976999201183,3.7403475957123105,0.3500840048830028,-0.1850956882640554,0.4597030897452382,1.4871825444431348,1.2457776556740896,7.1908938779922735,6.9934990171857
-0.30212124906005,3.406220632475627,0.5884390720373877,0.1319606053623457,0.9484985211435359,0.6462787858492873,0.6554764346745584,7.134603148807578,6.765261951758363,-0.24074407989640328,4.088266494097523,-0.34635970695871554,0.6032968956154401,1.087024214333046,2.0303486729688394,1.705728449323567,7.188818690495879,6.936248142257556
-0.8137267664249084,3.5768644150730573,0.2830466422458321,-0.720966961921281,0.6992936234124223,0.6451482621075102,1.1973617826583554,7.127119440481456,6.808885423901519,-0.2775553253421647,3.571337097455878,-0.14897191697149054,0.25680723442046544,0.3100508497087025,0.25228162864388515,0.40036202686088085,7.097119440481456,6.686358405517879
-0.6130893963035333,4.1767830203627145,0.960868864466114,-0.6699871598189218,0.5476618654402561,0.3616699887963526,0.8007240537217617,7.135485357162546,6.805545111078953,-0.3355064175208663,3.404097798195936,-0.29794383394298113,0.32530026969283193,0.4072442610182565,0.4692006630884711,0.8249319902296289,7.207560544658939,6.898971614455737
-0.07152420524418668,4.015501075827002,1.1619809523776263,-0.9163266408266251,1.372654534022234,0.3952150388047524,0.7281002441981601,6.939635732155335,6.360090078455731,-0.1602237373850724,3.4778908660633316,0.4394671550658972,-0.20494362943394673,0.22196510545304243,0.1889292230511037,1.1321865689833284,7.1054853571625465,6.826337381659173
0.17490654651527482,2.72130447150701,0.41339706959588624,-0.6016859273431064,1.864368267024556,2.6626582645885817,0.8975557997532306,7.215485357162546,6.923838881575298,-0.2797056593998968,3.358693256982243,0.3910512820501627,0.6356206883642476,0.7220028921389366,0.7082068986460517,1.7541443223393012,7.210893877992273,7.0204310515829516
