Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2895927052605216,1.6341105037195294,-1.5720747324341064,0.8923523487090189,0.718578681118393,0.19767021411572216,0.3911471655699146,6.884537982112066,6.470615909532585,0.18495288270093507,6.12936807366477,2.859678798999184,0.15107072933592794,0.1080627791223368,0.19266967531236867,0.10480498216227363,6.2692143907993385,5.634534219839944
-0.06621530433763922,2.2505997190297697,-1.0405637514682895,0.3524972050522601,0.2819217538045885,0.22591058328448366,0.35371681479767403,6.702440680501765,6.334712726334058,0.2667866598964976,6.139775997140868,2.8484496937675114,-0.5590146425394578,0.2911540038548101,0.4237048792988194,0.19463782401565144,6.351111619052004,5.6662664633191415
0.3631486653412668,3.2358788484202052,0.5839134720469538,-0.8509254127068147,2.8491174244671127,3.4963779993244595,0.8421828923754141,7.215485357162546,6.967488006592125,-0.5874398748118733,5.167962216028956,2.567722062975707,0.19938202596726284,0.443176623837357,0.7307285170774147,1.927663064770392,7.215485357162546,6.8470651839170085
-0.012358467446436538,2.550171607229289,-1.3587217330323347,-0.9220731541865039,0.6774522971956374,0.5682711211434732,0.8534119976070863,7.139635732155334,6.884721089930266,-0.02923027372717313,5.534938161013036,2.9757128863931297,0.2605410007910524,0.2569529663734933,0.3056077029381137,0.5389970511202649,6.956113842257911,6.628369614604257
-0.0503083090594143,0.6973667937840823,0.7298918400586921,-0.9185172974105505,3.9035376859652713,2.044985011459973,1.3662078031867828,7.135485357162546,6.7341120251985425,-0.1170651275555128,5.3445041113964065,2.3955424494234,0.5251651175291895,0.5665463279332825,0.9628553807800522,1.4803703730421167,7.086678336303972,6.797774312790409
-0.12311628313968281,1.396147792820339,0.5240249108113688,-0.1727487994949352,0.8406800976416653,0.628496007317269,0.4454211741896634,7.107603597240544,6.682541528407578,-0.5687036595811723,1.6119660055041263,-0.4117338584946469,0.3027156876459994,0.5510094340843208,0.4490770155405641,0.7429924628289764,7.174227211325607,6.892983024467133
-0.12356948129846268,2.588123044168034,0.6063716825102982,-0.6896789113034223,2.3389469723321175,2.003294917148735,1.2726319262561812,7.175485357162546,6.8605064300364,-0.32305974265182,3.4211199594919925,0.14972140308896253,0.29640700780704066,0.533799470918306,4.296337032216765,2.452623734351067,7.205485357162546,7.068230551592567
-0.9386122602653564,1.0169585660142517,0.5577122265063853,-0.16682098339660692,1.0199726647731242,1.6308468651826846,0.6288298929736424,7.115485357162545,6.754978694407479,-0.09948813001360401,5.866808640295469,2.7436447116052376,0.7194106340399374,0.3691273779185092,0.5405197734288611,0.7018190769795114,6.921312868055851,6.61438367404523
0.458240093069596,2.099128929319636,-0.5577122265063854,-0.7560229690779663,0.7336803066667699,0.5656669672764248,0.9788036726940924,7.061269815474245,6.774906548222734,-0.14440880354919805,5.805063144235387,2.694985255601325,0.820868343366933,0.12338887367781459,0.39740596111473314,0.13287774524145446,6.45705337327169,5.820895816971165
0.0649840778260673,0.8036524397182186,0.6400589982053146,-0.5019532139368513,0.33890474042337226,0.8166547782191256,0.6269583754350305,7.14045277381479,6.797451541617683,-0.007111570842825876,3.753763904769526,0.8384398572981901,-0.011194811463954148,0.6934215208261785,1.6406901291626126,2.1896755201760767,7.142969065488668,6.867470215002122
0.3934686367946818,-0.6239654505393399,0.18715175386120314,0.18821847869150907,0.8120697206364658,1.1830635147370514,0.4398066215738274,7.078818690495879,6.536698882889599,-0.114933922439037,3.3230496899874966,0.419219928649095,-0.37066380480565186,0.4275208352357027,0.6480274718718306,1.5121861711985214,7.102527961311184,6.818315958382646
1.6427376724365774,-0.22208870217282076,-0.3293870867957175,-0.7064398202670172,0.7113171198979471,1.1271765865827093,1.031206163775229,7.08793648214091,6.735132316740469,-0.0723770745956076,3.463245070977913,0.22083906955621974,-0.4444981410487687,0.39369250263103983,0.5821139619269653,1.0443067865455136,6.706424613044371,6.2337452203852965
1.9104040693941613,0.07536258335486973,0.08983284185337753,-0.41451235942976766,0.38184621185313816,0.3578643160219881,0.11790560493255797,6.656989107090433,5.827558295111468,-0.1601061124128027,3.861517141267897,0.6138577526647462,0.06389179678231419,0.18356881400256242,0.21519128123611053,0.23955424494233984,6.500560092577653,5.926587179361128
-0.3094104685580677,1.8857321989313127,-2.0062668013920977,-0.3164591101846647,1.4162572057062666,0.9068126467277566,0.9282726991515675,7.111269815474245,6.70187282928352,-0.04476546221085409,4.341076793776593,0.8234677169892938,-0.8804055864851158,0.22845758912208314,0.20246759111140022,0.19276630647703935,6.852339404747093,6.312347008145769
-0.4500139136739655,1.4017422283233112,-2.0549262573960103,0.37235294597554963,0.24580736031752942,0.6532478392171487,0.4154768935718708,7.007936482140911,6.5122366468551505,-0.12222865090038626,4.232555783254154,0.778551296062605,0.1990002696463966,0.1159462291961415,0.2638712188630139,0.13100622770284215,6.4731391806956955,5.800938006137455
0.8645251741321638,1.4623023637963384,-1.4784988555035046,-0.8682512309285273,0.8402086491914281,0.4453878674154935,1.072379549624694,7.205485357162545,6.91064521159649,0.05174811219558462,4.41960477436222,0.7336348751359162,-0.34267187430069274,0.2968288157317881,0.3535417786434112,0.4379351040352152,7.045904347226122,6.593922035921404
-0.11161931860593777,1.1886021153801403,0.658774173591435,0.2649085173527524,0.6733493953311513,1.3432120362280142,0.6550311385142109,7.090452773814789,6.739111277810263,-0.23019410235212145,5.114200083706673,2.0886135730910267,-0.7243999580134788,0.8717114175020972,1.3348434258463882,2.094228125706863,7.155044252985062,6.957215659372307
-1.004834936361199,1.341762886521812,-0.29944280617792496,-0.6217248633307463,0.6572214227460695,0.733743850216954,0.8702556554545946,7.082969065488667,6.667466382390582,-0.012624768460088531,2.0638482417075745,-1.5720747324341062,-0.17220396868283153,0.4733578430076617,0.648743522588473,1.5870468727430023,7.125485357162546,6.909986506676
-0.0031479993230769665,1.3505116927958545,0.6213438228191943,-0.49192907538731867,1.2374142425620445,0.5729315990516316,0.963831532385196,7.175485357162547,6.813334497360929,-0.31879055117814314,6.337104627872528,0.5577122265063853,-0.30681793353917314,0.7421840133518542,4.982627636506216,2.698728290678549,7.179635732155335,7.03820882936073
-0.11971800408597222,1.2402072633328896,0.44167813911243936,0.5517077832043105,0.8015922921865402,1.0335839284473805,0.6232153403578065,7.145420190467033,6.829749840666483,-0.24475825577804167,5.997309113044425,2.1485021343266117,-0.18972206014137025,0.28399323095085444,2.3021994640295316,0.8627695853001464,7.0663023988220015,6.800369815529273
0.04813920531003424,2.6371625212132406,-0.29569977110070095,-0.39013703611199235,0.6245847683286523,1.1343918859209303,1.016234023466333,7.083786107148123,6.8884377321168735,-0.4257059962213895,6.93008061159404,2.5976663435934997,0.9405532252782974,0.29953987320675063,0.26465710608872595,0.2956997711007012,6.88912946128234,6.457365632515063
-0.08943153077644972,1.3785944082560084,-0.32190101664126936,-0.4404914768748698,2.3646465817545446,1.77696574590979,1.4073811890362475,7.188818690495879,6.950115259899459,-0.23227742146417907,6.45407407409742,2.507833501740122,0.08241466215939068,0.4880532972614299,1.155697364254252,0.9937758130029886,7.007936482140911,6.743949843208754
-0.04493105731237135,-0.45622668681707984,0.36681743756795815,0.07766754037580363,0.5797874388850466,1.2663350455227989,1.315676829644258,7.109570565459821,6.825362003260754,-0.056957507776023486,3.351813081038256,0.8272107520665178,-0.6929382255173435,0.3782712581670997,0.43645030872317436,1.379308425957067,7.047495377963427,6.851122388866346
-0.23867172345215248,0.8975954138147333,0.38178957787685436,-0.8930229341817936,0.7458199249213808,2.243981723746847,0.6400589982053146,7.162152023829212,6.765029118360387,-0.21167467178916477,5.060517184240474,1.912690924461496,-0.19442125091177181,0.7790607054348884,3.2515237887769795,1.8228580826081187,7.146302398822001,6.963226669965882
