Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7386284340138212,4.24608458014091,0.8340994587441328,-0.4763830843938391,1.016201768390749,0.4111325417333067,0.8484804838948938,7.0284206389,6.729344809581372,0.005028953110582934,4.304942671199956,-0.7354867148532009,0.3851568738696051,0.3365072410987213,0.7187731861524844,0.8258817300865553,7.098377586318395,6.808201066107356
-0.06861095978904874,3.691811850316352,0.41499529720767203,0.19413264737155025,0.47017102052674575,0.3007384362499781,0.2937837995084015,6.774472815416555,6.212485322344536,0.011302303909883349,4.261124592967811,-0.8505349160592882,0.19242094776472668,0.3205123855177429,0.26551412142422537,0.43348518668722186,6.970828711296761,6.525541461888718
0.1107625921970703,3.835160348052516,0.3081648246591624,-0.22430146538771117,0.5140741610113191,0.41165909984079785,1.1340465547457175,7.079635732155334,6.820480777162729,-0.37062876806428646,4.406777591595682,-0.488954855125871,0.11395166641076264,0.4234885540580674,0.6196239494810234,0.9265489061418817,7.146302398822002,6.8454341494454995
0.15531850971250272,3.9705082900499997,0.6820714785789461,-0.44355027180701734,0.9036057826416792,0.2962444573934093,0.7395955791819897,6.965420190467033,6.635573114426892,0.04345718078458871,3.7305487639373274,-1.4791911583639794,0.6910383568509046,0.4212294858737433,0.4443566550165434,0.6656360212637908,7.125861294644516,6.759297434475862
0.32657532223343644,4.013075975361479,0.8834058306895988,0.4709614102911555,0.6982658682309508,0.35554838451556114,0.4725193978107157,6.906721388885578,6.561297916852478,0.04727476311882767,4.217991498488214,-1.3518163641715257,0.5113722267265427,0.43745732052384434,0.7960565742876144,1.115556665266168,7.155485357162545,6.898689238899289
1.7101668825704244,2.964653829993419,0.17257230180913097,-0.45363171007030234,0.3776379272526069,1.289154394419555,0.5320979305781538,6.460203898958241,6.0450711611570185,1.0215821330754302,4.451143695793701,0.5834587346880141,0.0067568666013014395,0.2806427836063367,0.41061155564610763,0.4827915586326877,6.89038760711928,6.417939744875233
1.8610584597809912,1.590673976363649,-0.22187867375459694,0.00680208191894077,0.12434239355918075,0.33425437974042727,0.4293763223584329,6.316009295737636,5.975507445418837,0.856849307695548,4.233474413736468,0.6450916996198466,-0.685101990626778,0.27903083181840377,0.27442391524192367,0.21160651293262486,6.522526785664975,5.970757221320801
1.9764381982007122,1.585741590422861,-0.2218786737545969,0.12463239215894951,0.15780006404596247,0.17025818572726326,0.23831413106975224,6.323099501278882,5.868715811966052,0.7861023480169377,4.269943516998533,0.6409828352910578,-0.7851423450489449,0.3113478904071786,0.20952115513921954,0.27323947786445746,6.667644554702758,6.256000817804402
2.0288340870216603,2.2937480731321473,0.8628615090456546,-0.14227016247170574,1.0403391118120278,0.8058125676440192,1.357979660664709,6.592838732097643,6.257860537477692,0.785914801796632,4.288356912042885,0.6820714785789461,-0.10757271367264361,0.20487538003162414,0.2974220657232698,0.12326592986366502,6.401251349657086,5.777274104511227
2.3276871485581268,2.2100683725337933,0.2300964024121746,0.4940547006645629,0.22956565187190403,0.25469115308554874,0.3513079001114452,6.459603295853022,6.088588501663056,0.8389171329222909,4.407487833943518,0.8299905944153441,-0.32298574740784053,0.316240763543735,0.1763706675022858,0.2711850457000628,6.640343378891462,6.172693835717872
