Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4707925991200117,-1.3612723783651672,0.0173265734380163,-0.4384195197993966,0.6217419646797224,0.7946773523016214,0.5046364513822248,7.068753523800367,6.634136097904648,-0.24444726788905957,5.129144893456855,2.7246036731280636,0.7931531480011563,0.20532728156260244,0.5087203035300982,0.8186805949462704,7.132969065488668,6.801645361074146
0.205522999900845,-1.5898863399872576,0.1386125875041304,-0.8350938839253627,1.1482509993914896,0.3174807600047278,0.12994930078512235,6.811139482083221,6.105312960108247,-0.18281812649528772,4.686915175348025,2.027209092247907,0.0864146413389548,0.37841837996269245,0.6813429130648063,2.4018962428450097,6.8508717638783665,6.59853100019062
-0.4506553675510161,-1.7519667943907677,0.22524545469421198,-0.6588426920590549,0.4439571509430289,0.48769990194798135,0.2577327798904925,6.92890479565909,6.293994914612343,-0.07266492849633177,4.505203353154688,0.2598986015702446,-0.5616626848389724,0.5965964588208357,1.0092857241996942,1.4337739519958492,7.09919462797785,6.903544812123642
-0.2194245969031723,-1.4099057234436392,0.3162099652437975,-0.3785468224924935,0.2849920599673834,0.4182150277725858,0.3270390736425577,7.090452773814789,6.468542728218889,-0.05008161960818225,4.5749632967207425,1.2864980777727104,-0.5860021923301927,0.47616826016928776,0.6584289510230734,2.224298865105343,7.059194627977851,6.84901112827758
-0.16124881805805336,-1.1463742910066024,0.012994930078512212,-0.10756841977584013,0.2597064329957748,0.43580623119896367,1.1543829553078362,6.823322888856733,6.352841977005632,0.04099813689389897,4.964704510586644,2.655297379375998,0.4064169242111376,0.15514681381534856,0.763055442250685,1.7001700186053497,6.910264217250699,6.645043077338851
-0.09636980945170048,-1.1870078950056573,0.1949239511776834,-0.5444545576550459,0.3944471623162893,0.45146330120733874,0.3681896855578465,6.862838732097643,6.26703316224478,-0.1301283850607604,5.195520105908924,1.0569209797189945,-0.3145309913400023,0.44455351567947765,1.399640668084829,1.470592920551634,7.168818690495879,6.90288915605055
0.10036050440266742,-1.2306911660821598,0.29455174844627713,0.0206910685497898,0.18472128723088188,0.42821722511667604,0.1819290210991712,6.996678336303972,6.239731863363726,-0.7451455280257988,6.376283981257183,1.1392222035495718,-0.030900056439295536,0.7904478295850069,1.4972733123590234,0.8771577802995754,7.202152023829212,6.869555822717217
0.1756372472890244,-1.4586415845797571,0.10395944062809778,-0.0180270754938199,0.27694487097963183,0.3340890318308979,0.19059230781817932,7.023345002970639,6.288030947593754,-0.20291707185291075,6.31025330397264,2.910864337586739,-0.2598941619970643,1.1908401155553499,1.4533612317682714,1.3514727281652716,7.215485357162546,6.953932749991882
0.3102240262670284,-1.5641105063424052,0.12128601406611411,0.3161776776258053,0.2562751581518943,0.26865262860019123,0.13644676582437845,6.942086857133701,6.115781669216613,-0.20968273436790752,5.868017711855762,4.322980072785068,-0.48480887302437087,0.4106074529395458,0.7788401374967844,0.5024706297024726,7.15756054465894,6.686828701328798
0.0957670400827415,-1.533181212493493,0.17326573438016302,-0.4359995515497565,0.12654793633364525,0.2758954059392761,0.1732657343801631,6.732924837260853,5.924051369874393,-0.4140238566240074,5.622793883293573,3.595263988388383,-0.49574424865378386,1.4908433658573723,1.6390947820811848,4.288326925909035,7.0706622688465774,6.800226319563208
0.18723180343562262,-1.637891312662874,0.0693062937520652,-0.4562731443438724,0.305471306117977,0.2117958165558722,0.13644676582437837,6.969570565459821,6.129479526549296,-0.25092681156489427,5.910442577872326,1.9535711551363382,0.18812021047934072,0.8514597821742157,1.6385381580366771,0.6627414340041236,7.184227211325607,6.7575058962124235
-0.2130897000114309,-0.8246923442280565,-0.9269716789338722,-0.46077453021744613,0.8203558330771501,0.8056510627761944,1.362301836564032,7.146302398822001,6.828308978893414,-0.3465313912177976,4.846815532116908,1.2778347910537022,0.42201351497424866,0.8386714079828771,1.5802215899314955,3.623419670225159,7.215485357162546,7.134352523819597
-0.20625522491583315,-1.0634309507973867,-0.3681896855578464,-0.6732323538688858,0.8762707470883679,1.2783310153581848,0.738545192795445,7.162969065488667,6.796204697793879,-0.25989160168452174,5.071655323033511,2.7419302465660795,0.2616259553792147,0.5391687439589059,0.7770467113211184,1.5507283227024593,7.218818690495879,6.970649840611455
0.11580001638543447,-0.7047534787394788,-0.34653146876032603,-0.7793251350771814,1.4748356361783148,0.5445909882054889,0.9572931824504006,7.14756054465894,6.702425765503845,-0.4103161751264726,5.458760663521249,3.2314059461900406,0.1569748320692326,0.29030402755715573,0.7167393927477939,0.8078514865475099,7.003995602179911,6.562611541672423
-0.40498147347963087,-1.1042804256770313,0.229577098053716,-0.39673441995093944,0.5634596633319897,0.4726041909864745,0.2685618882892527,7.14045277381479,6.524997380431203,0.23511682433361747,4.866146655906354,1.7326573438016304,-0.3364600352173729,0.8821733547201038,1.3524412261518042,1.8582750012272484,7.1908938779922735,6.963226669965882
-0.030851924721897905,-1.247153818842702,-0.18192902109917114,-0.42174985450397967,0.2246480604035681,0.4972532200264188,0.45482255274792793,7.090452773814789,6.615692550326136,-0.09691275076874895,4.527234429151682,1.8192902109917117,-0.3196067012306135,0.6825376648212832,2.445511524973308,4.242844670634242,7.208818690495878,7.062108579365537
-0.3711463822180625,-0.2859703486942779,-0.22524545469421198,0.101575463869291,0.9371397855837715,1.2424853235326383,0.9529615390908965,7.17756054465894,6.811483975487784,-0.05980196508806768,4.418642728808942,1.4337739519958492,0.4286680545912691,0.8102104154564949,0.8515464537715851,2.0965153859999726,7.162802623038484,6.9773987671905076
-0.08011438038599294,-1.0436465662250227,0.16460244766115487,0.12385006545265019,0.9359603937581027,0.6636787538822467,0.569611101774786,7.130452773814789,6.624358902965993,-0.380063992922418,5.17601143867337,2.2437912602231114,0.4695053907986399,0.5777013915479745,1.3372701377952394,2.230796330144599,7.140893877992274,6.9456995171760845
-0.2346085522293131,-0.6880720196732323,-0.37685297227685455,-0.08196205358416754,1.2959817793620108,0.895370999850392,1.4381055953553532,7.081269815474245,6.721103898903211,-0.1932049194447356,4.435903317886735,1.940576225057826,0.32948257720831675,0.4055097914934416,0.4867972260627016,1.0482576929999863,7.0312698154742455,6.793115009959296
0.28634746548910295,-0.24670056596600215,0.27722517500826094,-0.5628258242473703,1.7307260059146516,1.038347344536088,1.7413206305206383,7.199635732155334,6.934498468290224,-0.1341073613234905,4.596610971000938,2.8675479039916985,0.36973932323541364,0.26232971786131354,1.1000991487655747,1.494416959028906,7.10756054465894,6.804004197803495
0.28867783547834724,-0.5085551443655398,0.38118461563635864,0.5308779353858716,0.11609714816894856,0.23335182582052877,0.31187832188429343,6.751194326590326,6.233383005948301,-0.05885080351071392,4.755807577454698,0.8619970285413111,-0.504344449796983,0.985316227339909,1.4047220150207225,1.3189854029689911,7.152152023829213,6.88398317394479
0.21954281520161212,-0.7404631420748269,0.519797203140489,-0.2563826351272611,0.9423951276789873,0.2688860573992771,0.3162099652437975,6.8329900039563665,6.309066994221874,-0.11234760440341851,4.71207048404068,2.0965153859999726,-0.774893518691616,0.4784435075227987,0.7511775348585639,1.4121157351983287,7.057936482140911,6.771419690586704
-0.7257536862611693,-1.1032615555783156,0.3941795457148709,0.4634016009070023,0.2107361791527147,0.35239248386378613,0.31187832188429343,6.876822664640248,6.3787420259657495,-0.5801858321369029,5.278355857758163,2.590322728983437,-0.12914691282715474,0.6502352680821374,1.0348116191458132,1.5052460674276662,7.086678336303972,6.777562503251138
-0.5774255303378171,-1.1760411012794403,0.42883269259090345,-0.5148273376631365,0.7529783293606482,0.7472956246312127,0.27505935332850884,6.994812643839365,6.458056319015827,-0.06213829752943589,5.448553332813427,2.802573253599137,-0.2779717275445443,0.541729196892109,1.0321615329188054,2.0596964174441883,7.1888186904958795,6.977943461630144
0.4303553499915034,-1.095633086374944,0.11695437070661002,0.0014053143420359436,0.8034768485185158,0.4643366353895415,0.6887312941611481,7.154603148807578,6.712240662887994,-0.11488105705369778,4.814625383446162,1.8669382879462566,-0.28474727706543107,0.44907369753212595,1.4437992114926015,3.120949040522687,7.1475605446589405,6.98002602049784
