Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.674466634567827,3.473099785444562,1.739265064868728,0.9681595883989884,0.18085840063896574,0.21620432724087557,0.2800843516624191,7.008753523800367,6.399722533400228,-0.8608966909471031,4.054197972254109,0.6792535185771118,0.6462561640592956,0.22751335463251077,1.025241161865903,2.3542754594281656,7.1542272113256065,6.923660402772063
1.548838673878565,3.1313873941809813,1.9899699390840402,0.6486676440209611,0.33939030202893306,0.4770739682968178,0.18019412834225546,7.102152023829213,6.364320619042106,-0.6780317685776382,4.958093854184794,2.3777790413858515,-0.32426138157455653,0.9057385676366124,0.8484374501008838,2.434579364450258,7.154227211325607,6.897215659372307
1.6815394206386982,3.1284391183957894,1.8489484473379272,0.6699538651835587,1.3842248698745228,1.4612207326049427,1.128171933968905,7.032969065488668,6.674380625197831,-0.4189655010304185,4.908406480827599,1.8489484473379272,-0.08412614565710987,0.9102923409514532,2.6527143515740508,0.5464582805161882,7.1137861071481225,6.667967632366544
-1.145042458266252,0.7452415954565268,0.5053270120902386,-0.12274523486249679,0.5575136911901486,0.30364280231545715,0.42894037072776064,7.179635732155335,6.5943285193796175,0.29131402542180757,4.280670174469777,1.2731106893746322,0.5205061647341236,0.3184837816491253,0.38156110839532253,0.4641957436642889,7.139635732155335,6.770756173229946
1.2100554603047058,3.5311676666177263,1.582574518484158,0.891784429076954,0.6710554569202534,0.366619992243467,0.31925698825856164,7.086302398822001,6.535947923853154,0.3677794090595414,5.196289851467969,2.6324011792607775,0.6511975380175536,0.15482020191987345,0.4239691461098132,1.5022706134620658,7.056302398822002,6.728265534429739
1.0188439412104238,3.513226312556488,1.5355673545687871,-0.5222168216028088,0.36087495311148254,0.26671650367165256,0.2409117150662765,6.989167940592845,6.390104729250286,0.4349575319688507,5.360400676736569,3.4158539111836284,0.41112136355177575,0.11823186994682156,0.35328343979484744,0.9558123329458774,6.942571013892789,6.674692486239492
1.016672062182228,3.367960056771395,1.504229245291873,0.5165603969087623,0.1369357970354632,0.1622591424091434,0.17235960102302716,7.004603148807577,6.266217002379759,0.47719596868426994,5.291920935355104,3.50986823901437,-0.5192373794995775,0.18251015201127388,0.6978839679798079,0.650265767495966,7.042086857133699,6.67710391397471
-0.03354234351934515,4.4929392576052765,1.7941067561033277,0.7413530939086077,0.41659406783214736,0.24902123382316077,0.24874624238550502,7.0275338572739345,6.4308968164092,-0.6228327762341341,6.977618446878975,3.122059136712559,-0.39190749588270885,0.5944662062007441,0.5625808213579897,0.8520048459660998,7.146302398822002,6.839717208303579
-0.007189836141709982,3.8792930465687077,1.3984631264822882,-0.8679845619134999,1.616081458324925,0.8550802824257508,1.9782181481051975,7.102152023829213,6.768506045690079,-0.643021297090042,6.6234899323233805,3.4785301297374565,-0.7434319910045115,0.6437579255366869,0.4481686029797678,0.8422116868170642,7.096302398822001,6.77128002723218
-0.06970843133230487,1.9486936713205563,-0.853963477795907,-0.8024662102831049,1.4571243247017094,3.293308765555863,0.6150103945594376,7.1137861071481225,6.7850679338090965,0.3809214182164856,5.881373901159505,3.0476311271798884,0.9735065643992032,0.9122693332704106,0.2941269450150261,0.2330771877470481,7.060893877992273,6.4306306486077425
