Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.19714289687643105,2.87445335527306,0.5803059484180149,-0.8460595600825932,1.607016087735343,0.7037790760494947,0.9114587994174256,7.198818690495879,6.741356836564953,1.1605477001290612,3.304194995150513,0.7758438223414764,0.43248713777080994,0.25011309590490094,0.8341691077430555,1.4554956260593144,7.169635732155335,6.879240031033723
0.1301482320904257,2.852451962841564,0.8231513724842494,-0.22980223147271525,1.0110516830705167,0.7091808913759705,0.624459661884603,7.215485357162546,6.905294486090973,1.016078559745186,3.796359079962585,1.2993807105881638,-0.24531339581441164,0.45525043769933016,0.7726507788219443,0.8704589226270222,7.215485357162546,6.9309827255118215
0.5025791146728824,2.883869232281861,0.8830742693317618,-0.4283899872004221,0.533070008566964,0.27579347692561473,0.540882989965704,7.149635732155334,6.798720989467757,1.024413623537665,4.1489875032485575,1.4003034842260793,-0.37150617712207074,0.5242529115338042,0.7704329226155819,0.34534511604224244,7.15756054465894,6.602162333617442
0.6005730838221068,3.030165017809078,1.1858425902455088,0.1787342919237441,0.25204131475491676,0.17457862700432525,0.5487675816561661,7.115485357162546,6.713577444486546,0.9581355515607588,4.22329439393943,1.431841850987928,0.7056012461176673,0.18435862406412457,0.23002854421669983,0.1434995687664113,7.080452773814789,6.382174540173028
0.36531171595613765,3.114436001600267,1.0281507564362655,-0.1641400326799829,0.5990882384508782,0.15976922405848315,0.6134212335179559,7.114603148807578,6.7203451424803315,1.2066746937176513,4.55263055866517,1.680994948406532,0.199187380865988,0.2638405170780152,0.8464892172081901,1.2221117120216345,7.08756054465894,6.793868465090803
0.5183998378640615,3.0326617191161,1.3466882607309367,0.05756852392150786,0.5381230356199862,0.20376598177005079,0.357960462746982,7.019915242285689,6.58947142988493,1.3237147360811234,5.545397177805054,2.422146567309975,-0.7391426737604113,0.6718448795542529,0.8138390839890781,0.3453451160422427,6.960763544601248,6.567810177422014
0.7179466930499001,3.1277501077124947,1.3813804641689702,-0.20051737057036242,0.2366183948682965,0.13496902269447353,0.3516527893946123,7.050119888914423,6.576383973000541,1.4096983984405547,5.319382673114496,2.491530974186042,0.11377991095276332,0.8176572901924785,0.907194677311081,0.7648053939748293,7.036721388885577,6.5425510417923824
0.645847547515825,3.131177951432454,1.3056883839405335,-0.37780214211569174,0.28581482441462946,0.18487580665889203,0.40369109455166263,7.142969065488668,6.611041044881458,0.8053670456781474,4.814764563737958,2.270762406853102,-0.2427005886832613,0.18128769050391608,0.22010554745009392,0.36269121776125945,7.000495826396395,6.575953289041758
0.7716995870222321,2.8739757866849627,1.084919816607593,-0.35449593366978027,0.4136378155845546,0.33212969695147043,0.610267396841771,7.195485357162546,6.8068688496265395,0.6633218411104808,4.924708952152788,1.8859943323585484,-0.45143935985229594,0.3892684356521448,1.0202604342241084,1.1779579985550466,7.162152023829213,6.71591848962589
0.7027646656798958,2.972822094422491,1.1259196933979962,0.385994874958865,0.6180504616529663,0.42308408560730926,0.7789976590176613,7.215485357162546,6.898710079336691,0.6460509303419906,4.307697147653956,1.3813804641689704,0.043364417100631276,0.36523167052380395,0.3120625282081506,0.21130705730438573,7.195485357162546,6.575503464337212
0.5774925535112627,3.161435715337366,1.056535286521929,-0.29238792905460376,0.9378445889603129,0.30524815990132703,0.7206516805082412,7.228818690495879,6.932910878282387,1.162846737190501,5.531927818212276,2.494684810862227,-0.3022011425322768,0.4705364597417415,0.48979482354487613,0.4509986446944352,7.160893877992272,6.725445059576565
0.012222140193944853,2.610718890737431,0.4919985214848387,-0.4617894696015717,1.0340159650637895,0.7196271604108648,0.8609974125984677,7.179635732155335,6.9420938366229334,1.1177403772220578,5.172495206130903,2.4694541174527482,-0.5332854441775039,0.5737258795934983,0.8632729198103717,0.9035742077269633,7.180893877992274,6.873093986100589
0.5679565767856358,2.943987372251699,0.8136898624556947,-0.6276497341777372,1.0396578329276573,0.6057474245445327,0.6449596002798046,7.202152023829212,6.913839763369733,0.8672015746041024,4.847414171762448,2.3433006504053537,0.5721069354175063,0.19782092948058236,0.2831994322419722,0.6055366418274938,7.1200116696373055,6.70621472613051
0.26381507073132227,3.0369863355175477,0.9619201862363833,-0.04113152763462424,1.240789154408378,0.6517050320463111,0.5645367650370906,7.228818690495879,6.860997566284722,0.9865877977804717,4.898487015346602,2.103609063015304,0.11692300844763386,0.4854231154674921,0.6468179491127488,0.8594204942603754,7.167119440481456,6.897716909348269
0.8501158183285531,2.674109835279747,1.0754583065790384,0.0908725257265444,0.7496668514410376,0.4823335750044665,0.8625743309365603,7.228818690495879,6.9498498921688725,0.38993968019786196,4.99155380123157,1.9143788624442122,0.13675925354069535,0.4626433653011689,0.984720384739036,0.9887277979839548,7.222152023829212,6.958710079336692
0.7335947553854092,2.7614073405798156,0.7348439455510732,-0.4515071476045749,0.6828641394551509,0.2665153187765925,0.782151495693846,7.195485357162546,6.951527419951459,-0.4366611473160551,5.030878961797524,2.582992237795403,0.5920862315027031,0.3635093699131993,0.47198313279982207,0.6086904785036785,7.141710919651729,6.750971215037918
0.4465938183236955,2.866354563443496,1.3908419741975249,0.021973747506071256,0.8016129063169677,0.3863824191030507,0.9209203094459801,7.202152023829212,6.914154673258791,0.06253543068444012,5.312523183755159,2.491530974186042,-0.2077374231581001,0.4319444928862324,0.5276635770229818,0.6670364570130987,7.186302398822001,6.883000117684006
0.43147878342715873,2.907122028066568,1.0754583065790384,0.16163586952663614,1.050808184788429,0.5196808128236929,0.8357667191889888,7.215485357162546,6.907150492676794,0.2710269900961192,4.913912357927985,2.349608323757723,0.35909042049010653,0.21805042221561222,0.9375249459372079,0.5944982134608465,7.202152023829212,6.884566683833135
0.8281658189724643,2.7450153485179647,1.3593036074356764,0.03909341539291934,0.9520828157554764,0.5525720630303179,0.7064594154654094,7.228818690495879,6.855226270548061,0.5508027711752663,5.454186399685397,1.9553787392346154,0.012401747082449911,0.6007949394518821,0.65452193034834,0.6496903552940818,7.215485357162546,6.907111677228084
0.4416152437371248,3.317471642666016,1.201611773626433,-0.36708861365539996,0.2861925939305101,0.2310620393783389,0.42103719627067904,7.109570565459822,6.549371419509676,0.8699457218955228,5.730209414008971,2.576684564443034,0.8132796500364761,0.23540112798774415,0.19469040765608003,0.17661485386635234,6.876005622980792,6.324724701680861
0.8614553121843951,2.8472163916827586,1.4413033610164825,-0.2918979048263608,0.9219222709179442,0.17833889398339453,1.7377640085778596,7.1571194404814555,6.854488354562583,0.6702656477835967,5.606540533833449,2.4789156274813027,0.5790371193050851,0.49334845702570485,0.3596246937560932,0.6859594770702077,7.017119440481456,6.6442113783278
0.8056882246850057,2.894076366239882,1.5138416045687344,-0.019587847436291158,0.10245770792395925,0.0731346088764977,0.08673050859508369,6.5028017225242305,5.722282475985824,0.18466911369028916,4.986911402591711,2.77537627504268,-0.7545411907412156,0.0684633780661793,0.2212032452712922,0.42261411460877185,6.531435082278218,6.134326466663678
0.8099896103707105,2.8554142077203273,1.5674568280638772,0.6523985195465611,0.08546077845472144,0.07133822754325969,0.15138416045687342,6.545839180530612,5.805133277967022,0.18538597608615648,4.923385566086555,2.6555304813476552,-0.931750730460806,0.10691444927413934,0.4197170667128458,0.7726899856652916,6.512408494871311,6.3263074629457
0.5171363512500649,3.0239516151928485,1.8103022521301115,-0.5256294474228225,0.5410363755131673,0.23935276906969194,0.2065763022901086,7.099635732155334,6.422290470191335,0.013429147228644411,4.120792290014629,1.3246114039976427,-0.6502204150253703,0.6566833797268466,0.551723561897234,0.3201144226327635,7.064162044630094,6.588880794886554
0.5245279276769585,3.029012207154449,1.252073160445391,-0.45671409050977624,0.7013111598139201,0.32907161908725735,0.818420617469972,7.222152023829212,6.8952727638591345,0.0029210621617570265,4.104655674009144,1.2173809570073575,0.05041318659926456,0.5221921521124877,0.762623726204291,1.315149893969088,7.222152023829212,6.9581552711694155
0.7100768780134752,2.847318245927654,0.7979206790747705,0.2730461113511001,0.7137231586641117,0.8122110437855877,1.3167268123071805,7.215485357162546,6.9957212394079225,-0.31796945312461067,5.180558572993384,2.384300527195757,-0.5737375582767799,0.464288627030474,0.46670085905044356,0.5424599083037964,7.208818690495878,6.860832250056525
0.12531583844261984,3.2013352638617407,1.5832260114448014,0.02943105946261951,0.2341805973756197,0.23726802971708794,0.547190663318074,7.123453222247756,6.667969332058182,-0.1112381857832262,4.421246454264429,2.0626091862249005,-0.7968597141518934,0.3327387664316182,0.41947065952707385,0.7789976590176613,7.034162044630094,6.762107795601397
0.5423550507540915,2.737644828633657,0.9240741461221651,0.10214112541933804,0.793020786845956,0.4145347026876518,1.2079194469788026,7.208818690495878,6.8923596828808344,-0.06291137065863239,4.482354693604795,2.3275314670244294,0.5118769538886452,0.2276064920767525,0.9711633274630165,0.9682278595887533,7.185485357162546,6.82078880559285
0.9244287523884194,2.291524754312028,0.7316901088748884,-0.22023442032312243,1.1697854000852241,0.8575840852871126,1.182688753569324,7.222152023829212,6.980416308840347,-0.09372342391999222,4.564517399954705,1.5201492779211043,0.19482391316842304,0.8052718104828234,1.0335564629881882,1.3798035458308777,7.222152023829212,7.040975746022589
