Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6441652984141508,1.7791571753438808,0.6756673955001555,0.05056376098929188,0.6443992363781743,0.748740003716284,0.574684496716165,7.13045277381479,6.7899072956110125,-0.6798950212706079,4.943902550678543,1.3843837396932532,-0.25528415352236994,0.9347325299114562,0.8864290888126656,1.9333634985371297,7.228818690495879,7.0258104788095395
1.777415718510742,2.4827065373275814,0.6793395009104823,-0.4995081236816086,0.36331963014447455,0.4429759084525089,1.1640574150736374,6.911522363087639,6.594541128989761,0.03582612115911743,5.6604324622347475,0.7931747686306173,-0.35962815213900967,2.3039712077282894,1.1518348732567376,1.1732376785994547,7.189635732155335,6.971681826048588
1.3122078474140024,2.689028993914313,0.4516689654702126,0.44772327107534854,1.2084697431478266,1.3498110487400807,2.003133501333341,7.066678336303971,6.66311205914219,-0.2495107314077485,5.24395235441957,1.083271096046445,-0.44283258660550684,0.9921736121921573,2.2163755375461145,1.492710849297898,7.198818690495879,7.001814509913882
-0.056856324824874904,1.1938981270034184,-1.090615306867099,-0.5170836623675624,2.0565996609025645,1.6880400626154723,2.1408374542206015,7.182152023829213,6.9651982672001225,-0.19507282919480784,5.47939462580895,2.0380185027314472,-0.38645287054292166,1.073624386884949,0.8316992397429934,1.8323805997531388,7.188818690495879,6.945154822736448
-1.1569618018954326,0.8926667346292317,-0.23134264085059675,-0.8756480514653044,1.1861043438029544,1.0529228158771935,0.7509455564118576,6.988420638900001,6.474958248410763,-0.2402395054415326,5.74965272648092,2.3978848329434865,-0.395982190271257,0.2773501341088237,0.2950805635706213,0.3066208017622991,6.684000450582966,6.329725103720311
0.9752497036324854,2.5155099101524723,0.9290426688127138,-0.529649350130397,0.6780476448446193,0.5560840287750605,0.862944771426829,7.040936930573878,6.65057386181517,0.7729223643490557,4.281956320388646,0.7637979253480018,0.27517930200178703,1.2352103300675914,1.1638657371401386,2.1922469299651786,7.215485357162546,7.009025871020185
1.173710915674588,1.5829705480422638,0.268063694953866,-0.508132090811447,0.7436698502854955,0.5189743895636795,1.0300255675967045,7.149635732155334,6.680424902630207,1.4551545548789948,5.876682818600179,2.5888343142804873,-0.6194893979166954,1.6223925867022968,0.7357748684643806,0.4865539668683183,7.062527961311183,6.674674694649487
1.1190830653325106,2.3542477337590326,0.1358679001820965,0.4838076639328164,1.634478602329272,1.458109762613912,1.5110713763495325,7.092969065488668,6.738566583370627,0.5415543976953912,5.421459321467658,2.3317869355576017,0.7114788554105973,1.435764842834335,1.69881378896971,2.0747395568347167,6.746248419151312,6.442195380610432
0.7480084899983197,2.9542967446814368,0.7637979253480018,0.22928872505112988,0.5438479702941865,1.3381742252800986,1.9939532378075242,7.147119440481456,6.797885274423863,-0.46413679741532354,4.815578797368711,1.4688421641307727,0.6423308595086921,1.4169589198711254,0.8701770849165127,1.571661115619927,7.1929690654886675,6.988076145495437
-0.24583810523399108,2.043487044796675,-0.7307489766550594,-0.5136566200854391,0.750299292035596,1.6513305581905775,2.5649656291133622,7.208818690495879,6.984205097211699,-0.1162483558778381,5.191255041607098,1.465170058720446,0.7215898625269755,0.5286875786714522,1.3844460276265371,1.6395950657109752,7.141710919651729,6.961771065450206
0.20140414313991917,3.370059864902707,1.3293021585383493,-0.6883528349689283,0.9981580000418566,0.9922889156250045,2.963389066133834,7.064205097211699,6.884817308821116,-0.8756115985768698,4.692384701505375,0.6536347630381939,-0.7224766790036252,1.9226551731806172,1.9149163548569117,3.3820090829111047,7.162152023829213,6.984764534393941
0.48403154226511136,2.8009213306305103,-0.22399843002994285,-0.0489780651035843,0.7289730831853043,0.7476958664756093,1.5220876925805134,7.115485357162546,6.7845745451168025,-0.026217107443582188,4.782262355984759,1.2485158395111569,-0.32553875390698817,2.133690535013976,1.1336503142916756,2.6384077373199006,7.0252537480168495,6.791369965006929
0.6228568062440187,3.037718082447147,1.2191389962285415,-0.08467725098854924,0.7780182896689958,1.7104349858577452,2.7522430050400355,7.206302398822001,6.9162946355686294,-0.5883569682318845,4.451869142145192,0.4700294925218473,-0.5472302366458638,0.6023120443517755,1.340891455256469,2.193470965101954,7.141710919651729,6.940194385573436
