Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7969015430598407,-1.9215972125288328,0.0719294172060545,0.05259098748801868,1.6811540704046293,0.9304279575572573,0.2283758996292231,7.0320868571337,6.426293949834781,-0.6866711386376443,3.590599662234759,1.6040260036950156,-0.4936042336254133,0.19907921690115649,0.2612301292586505,0.7516624098032697,7.082152023829213,6.672785357327632
-2.420869677565373,-1.175127388076085,0.09350824236787081,-0.8397693236799576,0.7358361789924268,1.0440132051615727,0.8163988852887186,7.133786107148122,6.739143028378732,-0.8085509607498573,4.030815895893689,0.9638541905611303,0.684564849865248,1.4807468264082726,1.548449595099855,2.4024425346822205,7.205485357162546,7.037075996017781
-0.4842766959645952,1.0767720272442127,0.21219178075786072,-0.20500909595959005,2.589564182054966,2.4022064360809727,0.6520190112619412,7.10919462797785,6.748975545097572,-0.9368204363051957,3.064878101325961,0.7336800555017559,0.7108004906682882,0.5577383136319503,0.26796346597820886,0.6203912234022202,7.182152023829213,6.639179591383469
-0.2637670029679682,-0.7836806163608683,0.17263060129453078,-0.11773850877110341,0.8292452684094878,0.6464458808077805,1.0393800786274876,6.724086555746176,6.21203691069298,-0.09468104053096571,3.7029211235129447,2.1075319241373967,0.345403936991533,0.1950075842117991,0.19997998976606413,0.33627002543830486,6.643129759021544,6.218399866728724
0.44603372000749975,1.076308473327009,-0.9854330157229467,0.6223820428012196,1.5191551939457286,1.8948238151811598,1.035783607767185,7.135485357162546,6.83395072500319,-0.2360650589080624,3.5891139023819942,2.2334084042479923,0.6215641087829208,0.2330474149628019,0.2058647758314225,0.31109472941618577,6.885796127949005,6.5061326496394285
-0.5774714393001985,1.1447028925109874,0.021578825161816306,-0.24039408373879106,0.11759918380499146,0.11770665330485741,0.31469120027648845,6.753698826338704,6.180226631242219,-0.30869920415710195,3.52477406688629,2.222618991667084,0.6285180886975708,0.08346472508379221,0.12786884394367615,0.17982354301513626,6.723253148890123,6.1154699739851495
-1.3848072797700408,-1.4259434218709992,0.16184118871362252,0.05603665743284174,1.032900152458638,0.6259810095294296,0.5268829810343494,7.0663023988220015,6.582691305489744,-0.10043626277900009,3.5092194611706193,1.949287206284077,-0.7991057637274056,0.509751399364479,0.3063156023432412,0.7660482932444805,6.95688783133576,6.675036097849619
-1.520054809748876,-1.474229308195025,0.09350824236787092,-0.8107804383660022,1.6965286831044017,0.9641543815558419,0.6011010615151414,7.172969065488667,6.8217928857123376,-0.42791359663421535,3.2275886246103096,2.028409565210737,0.1158365434434066,0.30260159252867713,0.24374042833790188,0.5790318085087387,7.1475605446589405,6.688857518583875
1.0212317287567512,1.2350269094211663,0.48192709528056515,0.7028466368660862,1.2291769260689107,1.9313318434373783,0.38122591119208893,6.852838732097643,6.375549554381167,-0.5995913795395775,3.103127034018544,1.6867448334819781,-0.23180748610511306,1.110512705235092,1.0454839872662762,1.2875365679883757,7.128377586318395,6.808255420702099
0.0025723982845122784,-0.10976554320057974,0.19762146291355775,0.9371435912913729,0.291816713000566,0.353305203433778,0.19081275953272758,7.106302398822001,6.769293687255332,-0.3560259750471978,3.5133853563599846,2.1614789870419377,-0.3175029942833269,0.2667733552733983,0.4078151261111702,0.33087531914785095,7.116302398822001,6.706487955144764
-0.012428496156825286,-0.3107397372185273,0.34526120258906157,-0.5291295847707317,0.36176146180691493,0.3765570465582052,0.25175296022119087,6.6073337839163,5.978685762999548,-0.38193512054212553,3.425140673289003,2.226215462527387,-0.2699312421799462,0.23447951099169273,0.1790623185609368,0.25894590194179634,6.962571013892789,6.380994466179375
0.3595258864360593,0.020465517430100166,0.719294172060545,0.5226191813788295,0.3834527697735055,0.255751203112234,0.3218841419970941,6.4990421804729195,5.786381770952758,-0.3515622600669157,3.351431712011636,2.0463919195122506,0.005913638530046492,0.16388664965932842,0.1352930099727614,0.09171000693771947,6.562413993116759,5.846587900111883
