Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.018056510096850165,-0.8893042713519408,0.6953105936671863,0.35118372688426125,0.14533638530418624,0.5310001727757094,0.2537484063095765,6.472273313077231,5.855596030370382,-0.21149519774575348,3.0115186045326556,-0.8271798441902734,0.40319191810321586,0.2243978230233867,0.33103515481861456,0.43556813051565124,7.086302398822001,6.692942812272159
0.10505314107833907,-1.179554005940818,0.8831243747152193,0.23873127148573922,0.09679246911659733,0.2818182800167336,0.36563746735946867,6.596537680724541,6.163943093913174,-0.2705953253544465,2.996358417870635,-0.5314730399869871,-0.7735222350386226,0.9714810922818837,0.3484561772966299,0.5874175705119332,6.826516742256844,6.553617239759986
0.09814570818182977,-1.0498000314030111,0.5234809641977092,0.4187175384761166,0.253431832014829,0.3280457478501878,0.4515522820942071,6.95217296229691,6.51345558536131,-0.25998843005391437,3.6897312589384086,0.08791283368205793,-0.8302685338875292,0.5561380260968992,0.2992336103734963,0.27972265262473006,6.975253748016851,6.468107295721069
0.023188835903050542,-1.6615356682467766,0.5874175705119332,-0.05446379318213943,0.21588797587289887,1.0196481961952515,0.5294750210396676,7.019570565459821,6.548452607022835,-0.09050900986090049,3.2190204175137827,-0.24375831157297911,0.3029106051485957,0.8440504800916823,1.1011900925925655,1.9340823410052768,7.134227211325607,6.856903798330647
-0.025678388973177313,-1.9480800575287731,0.45554831998884615,0.7933329975522233,0.2395069974166475,0.4015322133331902,0.25574642525689606,6.969237680559456,6.356015871762775,-0.12078610465877193,2.9483783810172515,-0.4675364336727632,0.2697671590604727,0.3096578244865462,0.3455572744285065,0.7352709726135762,7.14045277381479,6.8076850733887895
0.17685375408327442,-1.6984707580330891,0.4915126610405972,-0.315613434170428,0.2892586433568738,1.0233440866859618,0.16783359157483807,6.921269815474245,6.1926475258281,-0.35093564163414137,2.698622903597152,-0.5674373810387382,-0.28678668438906624,0.2536962240938583,0.3925549598046536,0.31768501262380056,7.061710919651729,6.512330000319906
0.1665690923040115,-0.6865226916206577,0.4235800168317341,-0.6291054910656569,0.11784004454379193,0.15308078939372088,0.03996037894639004,6.071646012891955,5.155955790820343,-0.26338815134866034,2.6629232531946023,-0.5154888884084312,0.6200722707922333,0.18997540243484273,0.20268026749126955,0.26973255788813266,6.882462794615673,6.242184273403648
0.0394384735512503,-0.7241207151854288,0.4715324715674022,-0.4449996754753573,0.10632268900816566,0.1640044647651399,0.1618395347328796,6.404354273951029,5.766277418244788,-0.19743955623379916,2.7706742303147616,-0.5834215326172942,0.7671151775874258,0.9298005714517456,0.42304301539131517,0.5274770020923483,6.9162105447414834,6.4997918029928865
-0.002360476346443985,-0.9325017210475381,0.6473581389315182,0.5413948326741518,0.26257608346109285,0.48319898056676125,0.2797226526247303,6.886989107090432,6.2652590350743225,0.7033169209425714,2.943052013465101,-0.8471600336634683,0.07711907624917569,0.3403421480611148,0.4288863267981802,0.9110966399776923,7.212152023829212,6.8023988162056535
-0.023837569419277838,-1.306717733542925,0.6713343662993524,0.5713741330842275,0.21582936031302102,0.5478446849459477,0.4735304905147216,7.058753523800367,6.506182375219204,0.4819413930764418,3.1946786791829798,0.3476552968335931,-0.4697259955784305,0.43900071649974476,0.7722479187216471,1.444567698911999,7.141710919651729,6.8784160098850355
-0.050543402236739254,-1.2842455689177552,0.6953105936671863,0.555447755388013,0.1521956561886344,0.4126464823930394,0.23177019788906217,6.8795053987643096,6.217692185041379,0.5359327804856301,3.3075453200752385,0.28771472841400814,-0.7647628838628012,0.4816325887926358,0.2105995111575869,0.5334710589343068,7.001269815474245,6.597423636300038
0.009901521983692874,-1.3080050151314273,0.6193858736690451,-0.27653063644411374,0.19032295527071463,0.23470636874031708,0.19980189473194998,6.814472815416552,6.165365367692813,0.6776094434379175,2.8627661921709313,-0.5274770020923483,-0.7563228658455324,0.3950726273932822,0.34880195175147555,0.9490589999767629,7.120452773814789,6.718513025179311
-0.09971924766203921,-1.2756986489147297,0.6233819115636843,-0.6857754188390213,0.24853924741024258,0.40177670736014215,0.15984151578556005,6.817740982054375,6.18863200175357,0.7060176560763458,2.972464990357084,-0.5754294568280162,-0.7212566608666356,1.0660394773869069,0.5198042189760541,1.0589500420793354,7.1954853571625454,6.971635332737515
-2.2685129476268084,2.0122714591148307,-1.0829262694471695,-0.5994094986036166,2.9317486108755526,1.0722192460519357,1.264745993653244,7.159635732155333,6.8876563716677195,0.8074031227680812,2.737943591577138,-1.6064072336448785,-0.5255371366552355,0.4664585012782754,0.5214410583443025,0.6034017220904893,7.091710919651728,6.609670813022801
-0.4902480496241296,1.9592677505289062,-1.4545577936485965,-0.5054987913847597,0.547952612361734,0.4970485696203498,0.2517503873622572,7.027936482140911,6.3672915289923555,0.6159025028744576,3.0053119894400897,-1.3346766568094264,-0.876244843848526,0.2370854129934869,0.18339943267950254,0.23776425473102059,6.935420190467034,6.331659601504208
0.0812342298640607,2.39981486464628,-1.1508589136560323,-0.11779943149484409,0.30021846524242957,0.14434689177618498,0.13586528841772605,6.7036793576081015,5.921631154797197,0.48943509438121224,2.8762696651637905,-1.4625498694378747,0.13506704023194815,0.1202793165321242,0.12557730923149624,0.06993066315618257,6.651348977115009,5.655156585670131
0.08075607422222175,2.3858639954127794,-1.2147955199702563,-0.882207352422144,0.43882247453109413,0.14271283556861425,0.20579595157390862,6.876183857356478,6.256727351110441,0.5044517121573986,2.863553641463282,-1.5584547789092107,0.26087504662682726,0.1566994931058896,0.18847663075073462,0.10389698526061397,6.946237232126489,6.039464063598276
0.16635655485516954,2.9355260082774572,-0.8591481473473853,-0.3002683770898506,0.43931309969165766,0.3916822145370722,0.41558794104245617,7.049570565459821,6.521551774109161,0.7720962210245891,3.2387404761141076,-0.7792273894546052,-0.5223447310791921,0.5558303597461356,0.41431260786908664,1.2507598610220074,7.172969065488668,6.927810777764851
-2.1201193486021226,1.6722866577820024,0.6313739873529622,-0.5233329200492289,0.9892919997460475,0.9157319281657696,0.8131937115590366,7.114603148807577,6.729971763933394,0.6464170804928049,2.824656904544292,-1.1788311789185055,-0.26466082639225985,0.5754344851298401,0.46673100807331136,0.817189749453676,7.142152023829213,6.86762766994665
-0.05618849161570849,2.604728259219512,-0.9990094736597503,0.5620738368536159,0.4444648086694801,0.419342506550866,0.3516513347282321,6.933388055552245,6.3902661326629815,0.8243154361218806,2.652517495173461,-1.8701457346910528,0.6598428505334365,0.16251276335172515,0.3389806058968019,0.15984151578556016,6.957328935513245,6.171201161782291
-0.3103432748514048,2.7960884908117727,-0.9350728673455264,-0.014526060710678067,0.37102543879903727,0.28505266775221916,0.1738276484167966,6.894689253970789,6.254803580036303,0.6541810001881415,2.5538075173401715,-1.8301853557446628,0.646373851477921,0.8751750560667697,0.3772116769509146,0.4995047368298752,7.017704872995215,6.564917936881116
-0.33842989679881486,3.4436011595959672,-0.5594453052494602,-0.12731054711552917,0.27501422798923203,0.4196771559370782,0.45954435788348513,6.900387607119278,6.470096867966619,-0.22238985588467286,3.0786444583922545,-1.5704428925931275,-0.14834385190048446,0.21340515574352187,0.43766968723167876,0.4675364336727632,7.136302398822002,6.696527468966606
-0.6151682856345428,3.3438055158861113,-0.9350728673455264,-0.870280867877797,0.9398370022332597,1.5313430178719023,0.5894155894592527,6.989570565459822,6.456505643783693,-0.2922119572104457,2.8899294666669615,-1.4785340210164306,0.8110107843672708,0.5619937967544242,0.8154559680543279,0.817189749453676,7.117119440481456,6.778455621737171
-0.19039611818033975,2.247764881356636,-0.9710372083972774,0.07547615111997882,0.4607585372722043,0.5216656375450262,0.36563746735946867,7.022903898793156,6.6003768930488,-0.4095710296445561,2.612990924730052,-2.141876311526505,0.7365647655371027,0.23110526058574105,0.3328170498380494,0.6133918168270868,7.072152023829213,6.577285269370032
-1.3942069081388047,2.0279104662287875,-0.3956077515692611,0.38516723505598693,0.28175988492132054,0.4513112587493069,0.4395641684102901,7.052152023829212,6.545133381956208,0.14437643764849006,3.0372399582009377,-1.7023121431162145,-0.20054352374989923,0.3997878725780311,0.26397706227216666,0.6413640820895598,7.179635732155335,6.765011510191686
-0.5820115458747148,2.5705959205962596,-0.4475562441995682,-0.960004001410786,3.5237589402415828,1.6796125039100402,1.6623517641698247,7.168818690495879,6.914993437150084,-0.4264649694463286,3.860269851703497,0.7712353136653273,-0.10002963567212092,1.036280066123918,1.0141101435614779,2.3396801873111355,7.198818690495879,6.9968253710298
