Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7355499462023989,0.30889276638835117,-0.8466202649451956,0.3516042319597853,0.4746818461107456,0.4522710849334144,0.4033896556503578,7.218818690495879,6.73136613239539,1.0956723519752596,2.5372567932805685,0.0033200794703733133,0.46217003630778386,2.3898924715406924,4.160880187524787,0.7752385563321693,7.1921520238292125,6.917520638955029
0.9250203513097781,0.5940875152242986,-0.5212524768486106,-0.33497703136200735,0.34378498493434884,0.4837840844075346,1.3230516689437664,7.215485357162546,6.817520822376332,1.6788107778346018,2.4777387905101267,-0.06640158940746632,-0.06263189612035282,1.413125216507502,0.696031541902006,0.6523956159283566,7.222152023829212,6.923838881575298
0.3611038620540663,0.7084055965359578,-0.7370576424228761,0.12913091268543184,0.7450086969218259,0.42902956019952054,0.6606958146042898,7.228818690495879,6.845556021210019,1.6817740646688217,3.325568121215084,0.49801192055599736,0.06354050262200091,0.8718143103465195,1.062789768269967,0.863220662297062,7.218818690495879,6.969147742784707
0.6233480042351776,0.5410449593813906,0.4349304106189044,0.156881340732896,0.6142035878549497,0.6324702860031651,0.567733589433837,7.198818690495879,6.794287455154379,0.5307013363089002,4.666998311683324,2.881828980284038,-0.5332619888612594,0.2386205479206357,0.3986468839606281,0.6872564503672765,7.169635732155334,6.817820989522786
-0.7104228330600422,-0.05659188337600557,-0.059761430466719695,-0.0020811673304520265,1.713504326958052,1.3938842552223094,1.0840059470768875,7.228818690495879,6.989008079430182,2.2392819624731732,3.76970115012664,3.0710735100953173,0.6591698786808978,2.138408760087988,2.0454333839922243,1.90240553652391,7.228818690495879,7.0347428121621025
-0.7057791949426746,-0.2828997503574779,-0.07968190728895957,-0.5034197256504647,0.3899749953598388,1.1247684371211115,0.6100646026810967,7.208818690495879,6.894323038334386,0.932672272602441,3.534783959472447,3.1773160531472633,0.11881659561630235,2.7590358736430667,2.7354428066585177,3.261978079641783,7.178818690495879,6.988509878301619
0.20526588407239688,-0.03834836100355831,-0.6297084062141391,-0.3415843512960432,1.7248736454941194,1.0430751399710734,1.3291384813061176,7.222152023829212,7.055986607138507,0.31901906585887935,4.452256599230209,3.386481059780781,-0.019750679368335196,1.2566385364535049,6.443724140004765,2.066749470307389,7.228818690495879,7.06140947882877
-0.3449693588061855,0.8285774144365654,0.27224651657061194,0.6883164629147032,1.6995584676858682,1.1581146065193093,1.3064512715918997,7.222152023829212,7.014015009904266,0.7229164354598936,4.559504657590075,2.0949701458055623,-0.3326823248439976,0.9637192103906512,0.6533724256640157,1.7928429140015907,7.215485357162546,6.929599267180892
0.7081979472094959,0.4818594541437946,0.21580516557426552,-0.575754151805058,2.507160940102367,2.804399667208788,1.430954251730899,7.222152023829212,6.960416308840347,0.6886777283869207,4.590383336993733,2.270934357735348,-0.28063407901209786,1.3603766687643968,1.266299485335338,2.372196781581734,7.222152023829212,7.0134990171856995
0.4351954274836247,1.641068236579552,0.015493704195075564,-0.903801326337765,2.3194506974389277,1.8217776593584383,1.8824850597016698,7.228818690495879,7.084219839954304,0.8984251091995827,3.8658116695011535,0.67065605301541,0.7403938580482502,0.8556559139211347,0.8307794373546213,1.1520675762195407,7.228818690495879,6.9574662843602875
0.7583993341181836,2.0312146865138674,-1.533876715312472,-0.9468551660883125,1.646454994682246,1.2831296174829567,1.0491451126379678,7.222152023829212,6.894882475516629,1.2213597174158761,2.3084042365941473,-1.039184874226848,0.2338055319476103,0.7949400469377517,0.6559874047848496,1.8326838676460702,7.218818690495879,6.989918989506219
1.43341916056709,1.6308933803388375,-1.480755443786499,-0.5022207872328937,0.8043062561323628,0.9216315033519783,0.5461530728764104,7.215485357162546,6.7917214379007245,0.8275898041155888,1.4800044874181737,-0.8599005828266887,0.6120041506273664,0.3877264559200607,1.7454878411478763,1.6102385431310582,7.225485357162546,6.914570614474968
-0.23549630851112013,1.6705433466698738,-0.36852882121143804,-0.836555443563205,3.340219653890567,1.239400784302981,1.5986182649847516,7.228818690495879,7.008481176580549,1.1675550992146229,4.320865576532302,2.5763816690096935,-0.5311575331606383,1.259744384248433,2.9082541961828827,2.9166898147229574,7.204227211325606,6.9926315515733375
0.4508032309633698,0.8745222862657618,0.5444930331412239,-0.3765747225803438,0.6814908083902931,0.3795681524192692,0.7586381589803026,7.182152023829213,6.7571008651273115,0.8607162460992492,4.852424234906211,2.8851490597544114,0.7306336818839083,0.18643967325550603,0.23457309223145506,0.4681312053226374,7.112527961311183,6.66386070183743
-0.2431948936569599,1.5915055487023566,-0.29548707286322506,-0.12659660051953223,0.984312429986268,0.7072797251773506,1.2566500795363003,7.202152023829212,6.905405447724428,1.2968096093329997,4.153752325595564,1.8858051391720432,-0.22774019494063188,0.8235348334856407,0.9276957966736821,1.9455665696387627,7.1921520238292125,7.019886357143315
0.8803780009357464,1.5844954700584382,-1.3711928212641793,-0.7049410778823968,1.6976263784195484,0.43816516135909744,0.6457554569876098,7.222152023829212,6.8555203399997175,0.7802884605282252,1.4440501599940965,0.04648111258522643,0.3187552861393475,0.4027320733576539,0.6881853465212613,0.3751689801521847,7.222152023829212,6.737394934578969
0.8439290485820263,1.5097079660793973,-0.9130218543526618,-0.8890919097897557,2.973368976007457,0.6592045443175812,0.6590357748691031,7.228818690495879,6.831094666970007,0.7472475967226783,1.479019793924388,0.1660039735186658,-0.800380067022758,1.0640679053702307,2.303896583592663,1.4226540530549658,7.228818690495879,6.963882326038973
-0.011099052648096297,0.9006139505389682,0.4448906490300244,-0.33697576042515603,0.6196364932199021,1.2349397019331672,1.0607653907842745,7.228818690495879,6.942416607795659,1.3089872475409525,4.5622507237010765,2.3804969802576674,-0.20248528779732214,1.2072509418550585,0.47879131232537286,1.3628926225882458,7.208818690495879,6.971054871696568
0.18453468185033683,1.1241464150926712,0.7735785165969826,0.45724828570766,0.3336414267259067,0.5594021323880274,0.41666997353185115,6.958769888996965,6.4580004481507505,0.5721588199535674,4.845169618225967,2.9349502518100112,0.12577777630553919,0.15209498702733804,0.08382638142974752,0.14442345696123926,6.713064592326031,6.184843046267643
0.34423439395993194,0.6760594057433498,0.514612317907864,0.4919433563460775,0.5439377271309525,1.0216685598114728,0.5245725563189839,7.182152023829213,6.769853737419696,0.3911069877136937,4.724213675955514,2.1547315762722823,0.49690043908745724,0.24061777126947625,0.3213288197025759,1.0391848742268477,7.040893877992273,6.811223236772162
0.053400767860924514,0.881997594805431,0.3286878675669583,-0.8145344822885653,1.0860903228140213,1.3011495380575988,0.9860636027008748,7.208818690495879,6.857097816279913,0.8721988167192569,3.5646629802841105,0.013280317881493253,0.21634497194543206,0.8606039534796964,0.6758517089441878,0.7154771258654495,7.208818690495879,6.937538430545033
0.06850245933883947,1.6834067763129352,-1.6633598146570314,-0.6106421986305892,1.6450504651266984,1.201701405165487,0.9661431258786346,7.215485357162546,6.9569215899206505,0.8555162463354423,1.80844314325061,0.20584492716314556,0.5915756940506918,0.6692695490607065,0.34938820457544717,0.7221172848061961,7.218818690495879,6.785674844127142
0.08180263371225793,0.44325949335032,-0.7868588344784759,-0.8201233591938946,1.0722427983208935,0.5789690165455958,0.6756361722209696,7.215485357162546,6.838338498511686,1.0390909408385904,2.6937042010502097,0.1925646092816523,0.3531233538927607,0.8963066547188991,0.5553329029184617,0.5511331920819704,7.228818690495879,6.842835597859233
0.5018750180765452,0.4174391200143427,-1.095626225223194,0.44930135447709285,0.42364911113728576,0.6483795452177308,0.489711721880064,7.215485357162546,6.7876464413613835,1.7583073200101613,2.44879016739759,-0.6175347814894366,0.30501017378659456,0.8577672435781291,0.650201163471346,1.9123657749350298,7.228818690495879,6.998054423263598
0.6828109162142764,-0.06013484050149742,-0.8300198675933289,0.4363868249585263,0.45985882217660334,0.9645551727683576,0.9578429272027017,7.228818690495879,6.772434497415956,1.7761015797062223,1.9343910207884882,-0.3917693775040513,0.5158020411498057,1.0804366018519793,0.9127845927585545,1.874184861025737,7.222152023829212,7.081563884925901
0.7167044631500565,0.2577965155572848,-1.1553876556899139,0.13175998775913017,0.6294936160924358,0.39885808185117666,0.4764314039985708,7.215485357162546,6.666047340879644,1.4791616107240984,2.1978917349052987,-0.059761430466719695,0.437773129757497,1.064140118582503,0.4811146596863274,1.1022663841639408,7.228818690495879,6.938581326113232
0.9481439964214622,0.39792659011117615,-0.713817086130263,-0.4177141237300892,0.48872751180166096,0.29976521545326595,0.29880715233359845,7.222152023829212,6.648382041005656,1.3660145076614438,1.8579464963272825,0.0033200794703733133,0.6570574712775338,1.0091840107384762,0.6521484249221584,0.3901093377688646,7.225485357162546,6.753198066275106
0.6731591788655067,0.3243022595600572,-0.7802186755377292,-0.4442345597340285,0.20334733229665125,0.3124272026826126,0.3037872715391584,7.195485357162546,6.624178843995191,1.39785219891415,2.079337173038015,0.23240556292613207,0.565655605334978,0.7738120179722001,0.4791479583626528,1.034204755021288,7.222152023829212,6.892642461704403
0.6312848682766581,0.24574623029661602,-0.766938357656236,-0.57430874426611,0.5784592587386947,0.3207423307660301,0.3403081457132648,7.1954853571625454,6.674656903059484,1.4154607041841962,1.9414011816594783,-0.029880715233359847,0.6640115424180922,1.110998586146863,0.41282715230805944,0.4399105298244643,7.215485357162546,6.870635097868849
0.5015056423209958,0.3312701836165389,-0.5411729536708505,-0.48267205180643385,0.5987510519905366,0.2911566226716137,0.4482107285003976,7.199635732155334,6.679661517192363,0.8813337659520952,1.959846762040758,-0.10956262252231942,0.543613454534549,0.5456442430880285,0.3887757275347067,1.4276341722605257,7.225485357162546,6.924749791651336
0.5173616309106603,0.27778146147496974,-0.6341351788413033,-0.2460658432095077,0.2947303978968745,0.3564705202694899,0.3054473112743451,7.215485357162546,6.668322937871878,1.6366206146488596,2.1113437141202334,-0.019920476822239894,-0.009719189743246707,1.0840447790486722,0.4652791724916341,2.202872728592695,7.225485357162546,7.0562806765901644
0.5136056961686166,0.4447193226075987,-0.9860636027008749,-0.2430667005166192,0.3561509376879619,0.2443837214049165,0.310427430479905,7.222152023829212,6.631343711790421,0.8404420596916655,1.9612247813918127,-0.07968190728895957,0.6283821072430971,0.4501059683165427,0.24300242383787896,0.6341351788413033,7.215485357162546,6.911050242681601
0.651607915110489,0.48094069886269675,-0.7636182781858627,-0.40035559638518853,0.3076923380469614,0.15626171493237995,0.3369880662428915,7.179635732155335,6.653273444728554,1.3487581555403323,2.2411585674922456,-0.12616301987418602,0.17845565805079072,0.8029372070207342,0.2897948838902361,0.9445626093212083,7.215485357162546,6.970982725511822
0.6924394850834856,0.5132337284283666,-0.6640158940746632,-0.014722428989096602,0.22155622747036308,0.17147236416158917,0.2722465165706119,7.146302398822002,6.574373560317589,0.7530741926127766,2.1056810788869864,-0.06972166887783965,-0.28842887492453256,0.40540923041299204,0.18700319560717604,0.7436978013636227,7.198818690495878,6.809373511302441
0.4427687703671115,-0.2719570484660183,0.01660039735186658,-0.4536067114119564,1.5358745355379873,2.497666056014027,0.8266997881229556,7.215485357162546,6.874462701688913,1.3657969109195913,3.696018182381407,1.660039735186658,-0.6219586838188199,2.779286003964341,1.4437072723125013,1.9007454967887232,7.218818690495879,7.061158853840791
0.6303584630991099,-0.6603114679293738,0.046481112585226414,0.36157223300450825,1.2264944213107793,1.1579484361934778,0.9711232450841949,7.208818690495879,6.952588107109662,0.572793181104297,4.387383538104931,2.6129025431837993,-0.5114534978639823,2.9783293344779844,1.2123619880008485,1.4857355629920588,7.1854853571625465,6.9250004166393175
-0.41377490985984133,0.5322642591314594,0.63081509937093,0.36960704265199634,2.512493076267244,1.5189005006471101,1.2002087285399536,7.215485357162546,6.848774462268064,2.8921208379889265,3.009162559834543,2.5830218279504398,-0.3186472352242289,2.9568166492188115,2.496264055300005,2.2028727285926957,7.17756054465894,6.963660402772062
0.3636880783777885,0.3079858285951706,0.4017296159151712,0.5925330051622959,0.16069410929764993,0.3244980423408653,0.31706758942065166,7.087495377963427,6.60098124337455,0.6397900256353435,4.93116016812964,3.160715655795397,-0.8385059261282292,0.5404379202213863,0.2875164166298432,1.014284278199048,6.962086857133699,6.619111277810264
-0.35743611680004594,1.008455386591302,-0.20584492716314562,-0.37753057046090366,0.9060507038668382,0.9602066086709322,1.4475546490827658,7.215485357162546,6.970355771159799,1.1964337757835424,3.514023175001939,0.5942942251968235,-0.4009376928582872,1.4461794050868555,2.582619473943989,2.168011894153775,7.215485357162546,7.054853773795559
-0.2551352890340657,0.61799760457313,-0.05976143046671968,-0.688264743204402,3.0270997162345856,1.7744384478593402,1.859244503409057,7.228818690495879,7.060975746022589,0.4978640222103726,2.6129944541646344,0.46149104638189087,0.8622329434930358,2.556100178146469,1.8828471222222778,2.8502882253154915,7.228818690495879,7.159635732155333
0.06705655634236463,0.5568359069032918,-1.0225844768749812,0.0014106970727364402,0.31105151296891975,0.39186115365966256,0.8051192715655293,7.222152023829212,6.769529277721324,0.632550282185143,2.0597829211597865,0.10624254305194611,0.09401735908335791,0.380429658148959,0.34007340120794227,1.5255765166365387,7.184227211325607,6.835068815603531
0.48027417809463735,0.023490135798722056,-0.5179323973782373,-0.7457268847352159,0.6207049585974302,0.6545139595116629,0.32370774836139815,7.202152023829212,6.629624319711726,1.6314144185985404,1.9458855841416178,-0.3120874702150917,-0.2664589949900176,1.4507039052019879,0.3982497943006923,2.7340854438524254,7.208818690495879,6.981843211634952
0.37330783278925495,-0.17252695376664293,0.4282902516781577,-0.021483390813493736,0.3633027866888474,1.5481071930319565,0.3635487020058781,7.208818690495878,6.7596559722499,2.0024330487472746,5.433275657131881,3.77493035781446,-0.8563841459763304,3.7245973776280303,1.859380019686641,1.1188667815158069,7.205485357162546,6.931527419951458
0.19124252435113132,0.7363876885890742,0.24236580133725202,-0.8551367626700932,0.7495459903505486,1.7933271517145528,0.9761033642897549,7.202152023829212,6.88549861776788,0.6284238469871107,5.067699423952409,3.273598357788089,-0.6907854135273277,4.056462553063234,1.3432633020584461,2.099950265011122,7.212152023829212,7.034559704343904
0.5572708359505478,1.80300150591426,0.15272365563717255,-0.8412195913467705,1.890872965826151,1.500521189170095,1.6899204504200178,7.228818690495879,6.8894060456350505,0.7647651058608358,3.415903451928143,-0.3220477086262116,0.3962566585348727,1.1382933126577544,1.3529946397606638,1.3612325828530594,7.215485357162546,6.938444711606105
-0.2798977758369636,0.5786062275747378,0.05644135099634638,-0.4377228299477493,1.0665065389821575,1.4031393144816726,1.508976119284672,7.228818690495879,7.0011875555618595,1.3403860551579942,1.847619294861893,0.6606958146042898,-0.6397888346204823,1.685697743683619,1.9854186432326704,1.5762077285597316,7.228818690495879,7.052409628306426
0.24703155660085363,0.605393328922829,0.4249701722077844,-0.3161646598298783,0.5050415983457315,1.11077405544229,0.4797514834689442,7.222152023829212,6.847641628925114,1.2188515751522813,4.802522589384197,2.2941749140279613,-0.9426200556659251,0.8404878962839971,0.44872105610716284,1.1935685695992069,7.218818690495879,6.984721089930266
0.42256507432597523,1.3403285990953646,-0.5312127152597306,-0.6143923594729566,1.0789419658269328,1.0647074212626602,1.218469165627007,7.228818690495879,6.950531201115636,1.9389152026347025,2.2191684306926573,-0.05644135099634637,0.1668016852657951,1.2237044747291568,1.4464889439972584,2.027461863241305,7.208818690495879,6.983180176654807
0.30373356741113344,0.49454463511614155,0.5328727549949172,-0.5532502990800087,1.661743377165748,2.1158617475488954,1.2026987881427336,7.215485357162546,6.958305048251582,0.748309689504258,4.353837882968184,2.417017854431774,-0.5766795676723792,0.9141106178543867,0.7462608501865793,1.2151490861566336,7.212152023829212,6.905384607287026
0.8344731887974617,0.12207940117089688,0.16600397351866578,-0.09649836934643526,1.8645016945468562,0.9392996072194573,0.9968538609795881,7.218818690495879,7.0069433121524884,0.5955941716613711,4.307660977041525,1.7430417219459908,0.23350937431011107,1.2266856170645908,1.072134018513417,1.2234492848325669,7.225485357162546,6.998165384897055
-0.08847125756049046,1.2273993808031132,0.32536778809658495,-0.7253617093460862,0.46390493776282726,0.26735795960234676,0.3486083443891982,7.179635732155334,6.646462302271091,0.6638223134259068,3.835923479727026,1.3147514702678331,-0.47409302337819337,0.45886595506272,0.23062272063167089,0.37516898015218464,7.12756054465894,6.711226469040864
0.19067647971823964,0.44353274081687233,0.37184890068181137,-0.5050889437630576,0.626904253697306,1.1160398743637239,0.6191948212246234,7.228818690495879,6.890993635642888,0.8328548307369434,4.2549941326821346,1.7164810861830042,-0.16810733173758788,0.66122919849335,0.7084958095597322,1.2134890464214467,7.212152023829212,6.998348492715255
