Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.08363164636144327,3.122655545386399,0.02296576060873126,-0.35144772498798443,0.3905006118904346,0.6603034566938706,1.5769822284662136,7.195485357162546,6.908466433837944,0.3566829535565781,6.445011995514703,3.7395913524550743,0.10287269332802322,0.4416376931716749,0.2491849802052455,0.40764225080497996,7.143786107148123,6.695996733505433
0.3110950241687567,3.5481384064393913,0.09951829597116879,0.39909967787802597,0.15656275132376996,0.2724868859616463,0.16841557779736266,7.076237232126488,6.28589010681611,0.5112073419421823,6.419870110902972,4.309907740905235,0.7844284320508353,0.09160191688284147,0.15506629707843933,0.19138133840609406,6.526127837203162,5.957831628550091
0.1573435045383622,3.5877044337170227,0.06124202828995001,-0.027638068249127606,0.2015667446546794,0.3089937235360882,0.4612290255586862,7.162152023829213,6.649265781937689,0.6638373231285615,6.254351026963823,4.175940804020969,0.7885316322257034,0.2648985937878108,0.14210957042175743,0.32152064852223816,6.5221077956014,6.038898084164018
0.2779535142885239,3.2337602349085097,-0.16841557779736263,0.3982089001594031,0.09891455592620879,0.12945687336348954,0.18181227148578924,6.826172065430977,6.057313726424882,0.7718639235050828,6.372346219363163,4.309907740905234,0.17884170192667362,0.07290785008570766,0.06800565673600545,0.17415701794954552,5.913844732312428,5.4267602514675035
0.3031911125970721,3.3899525808435698,-0.08038016213055943,-0.49794133013830605,0.1389252822028737,0.15804408248208635,0.38084886342812685,7.046302398822001,6.569495383066963,0.8185931391616021,6.380457847751961,4.378805022731428,0.7627787133666586,0.11137375224888507,0.10939501511480332,0.1971227785582763,6.523494179709969,6.046620136697516
0.2101794270816777,3.5238726867706065,0.3827626768121878,0.6599246606390287,0.25403264521634106,0.14965648249837948,0.340658782362847,6.960387607119277,6.401494782667773,0.5834979692004236,6.460462254101293,4.0419738671367025,0.23073596950739556,0.13505659499160627,0.11383538147080818,0.36553835635563936,6.9112046487787335,6.380710510455361
0.22860864071087805,3.5714627888794332,0.5664887616820378,0.4213148974666996,0.10878734958152347,0.08105769882097502,0.09186304243492516,6.591074315387708,5.955084124772937,0.6690326801165458,6.510894426223693,4.179768430789091,0.26464694656277926,0.12155097156626704,0.18732139629153588,0.16267413764518013,6.279014292981607,5.749656030188239
-0.3042760000833573,3.083994579029577,-0.17224320456548448,0.47814768624372417,0.4362942752364387,0.5679874507594934,1.125322269827832,7.199635732155334,6.850265833385051,0.956473855320038,4.123378063710695,1.9214686375971826,-0.7023294140100925,0.8021995809502813,0.7021037956789058,1.0621664281538212,7.120119888914423,6.861237281141635
0.16568326608864492,3.074518494935347,-0.09186304243492505,0.1739179875635074,0.4915180042574576,0.60080902676681,0.9109751708130068,7.202152023829212,6.908982426556509,0.8873964037424418,4.138146031584084,2.0975394689307887,-0.33850593810243584,0.20954353785554064,0.1914150883678063,0.7674391670084365,7.160452773814789,6.821875145624724
-0.9401294717060362,1.1779701452837859,-0.26027862023228765,-0.37329244200677186,0.4561755952129465,0.9140301492206498,0.9575446298251563,7.208818690495879,6.919143812142872,0.7149770780428878,3.5456540515015083,1.653534763828651,-0.11195386002396508,0.2932206644444396,0.6128689491302464,0.660265617501024,7.1508938779922735,6.852939580003458
