Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.018702260405240256,1.1801873342663816,0.9418695633460781,-0.5201533613138715,1.4246138481687496,1.1113180975366301,1.0819823909512798,7.222152023829212,6.907627669946651,-0.8435730723607625,4.7346895548570656,0.9846818162254452,-0.5259975189481804,0.7352765413675049,0.7263476441544361,1.311611747304249,7.222152023829212,6.961549142183296
0.3195746476780803,3.062420795360402,1.261015448446815,-0.061769051248349596,1.551811283470074,1.2747105159824417,0.7939726897628097,7.228818690495879,6.864907430017169,-0.6165215649162361,5.0644504492890805,1.432264459964284,-0.6083840976039753,0.9622037042198139,1.0881706827002153,1.5217809887120515,7.228818690495879,7.025559853821559
0.6671993085048724,2.976172116419794,1.4789687358326844,-0.12956260787472015,0.8383894131454761,1.0591743650253354,1.5159429542285014,7.228818690495879,6.991932451036568,-0.7207646627529438,5.266105277004037,1.5918374025146527,0.2904992792256446,1.1700440112076467,1.7053103775570815,2.049150103726075,7.228818690495879,7.0457142599186895
-0.07245968270226255,3.2921039064308086,1.9615795864728236,0.6043721766855682,0.776822158210885,0.9367184561587734,1.1734449311935642,7.166302398822001,6.754122138926182,-1.0113514193012554,5.510356301883025,3.448332368283575,-0.5208404384832428,0.39106917954192405,0.5551989308166974,0.8679211265544438,7.164227211325606,6.84056383347854
0.161594097255795,0.6767887154302059,0.9107333794338109,-0.3457296301378607,0.19714543436964993,0.2948386192520085,0.2004391839352191,6.869946502941795,6.272219158210525,-1.1968427868281073,5.211238415813595,3.2381631268757722,0.10968017890237346,0.22093290093471848,0.23186617067821924,0.31136183912267024,6.981645752956215,6.485616656920861
0.9138149150798356,3.163039967342328,1.0858744139403131,-0.3524768194984618,1.4691682236093226,1.3886302058946272,1.4050202990410503,7.222152023829212,6.990982725511822,-0.42224461422575194,5.072881117662891,1.9927157703850906,0.5273657845720395,0.9051511637006405,0.4910585496625002,2.060826172693175,7.205485357162546,7.02614799272487
0.04973483037123039,0.26584921802464767,0.007784045978066784,-0.4393367146304458,1.5762207456442265,2.825687851625991,1.161768862226464,7.228818690495879,7.016420339944689,0.0190839910652989,4.844293919560201,1.167606896710014,-0.39299086602564,1.0871115407148892,1.1414178572829865,1.6054594829762694,7.228818690495879,7.051681826048589
0.36574715451906803,0.6482665929956022,0.8640291035654103,0.06580335631906395,0.5315388744691698,1.334666716971683,0.6927800920479417,7.127936482140911,6.746462485692396,-0.21450676230094567,4.395712037972509,0.9768977702473784,0.036053344976924195,0.4989596359764207,0.42510057397915824,1.2843675863810153,7.158377586318395,6.894867732774024
0.7382024458792662,0.11505231804400196,0.8173248276970099,0.28047173207678794,0.1920915653907853,0.13468681660949988,0.15568091956133517,6.664558920579764,5.894018950893937,-0.39729072928072307,4.522979797877662,1.5684852645804521,-0.3371621456678308,0.24770902016227433,0.5095589576714175,1.5023208737668847,6.735607571384914,6.515276728634033
0.6828038689853724,0.09317470568398711,0.8873812414996107,0.1253461741043614,0.5604983460350903,0.43056951167811686,0.35612010349655426,7.103786107148124,6.605104496813834,-0.3518496409325371,4.335251595299249,1.0313860920938458,0.22325842080699237,0.559362170767969,0.4782172173231105,1.7611404025376045,7.128818690495879,6.934699367698428
0.35209202097168646,0.47904558888080684,0.8873812414996106,-0.27482669695172623,0.28859020592499274,0.20297697178024565,0.15568091956133506,6.9896357321553335,6.225562523207115,-0.6389503820716784,4.083116059072994,0.8896052546362007,-0.23686707639021834,0.3686579256200755,0.5822191066393425,1.7047060691966205,7.208818690495879,6.995692537686852
0.21944566690089973,0.5981340173828524,0.8718131495434771,-0.35293974261077066,1.4029041352369875,1.097743298423667,0.7433763909053757,7.202152023829212,6.86534116282335,-0.9778870914641445,5.1302813242738745,2.4831106670032965,-0.5382178831837157,0.9225800467475805,1.1614070818585946,2.1055844370670584,7.208818690495879,6.999510027779275
0.5588102008129123,0.6460893390865867,0.6149396322672741,0.5527612894137129,0.8135359610486326,3.1408602818429614,1.0372241265773958,7.228818690495879,6.944979576201914,-0.813043787656176,5.148845119381707,1.4595086208875174,-0.570846236083939,1.0030748371567164,1.0466455321657775,2.8723129659066347,7.222152023829212,6.992298666672971
0.37918020954160725,0.8439403306245914,0.6343997472124409,0.10157024853771048,1.657097094915704,1.7104929860601967,0.6207776667508241,7.212152023829212,6.86291785777162,-0.7182748237112027,4.713708918291392,1.0469541840499792,-0.672650813645177,0.860113003212516,1.2008423017273637,1.360262034667166,7.222152023829212,6.958560302254526
1.0487937096938875,1.6837510734614698,0.8718131495434772,-0.7868593180945157,1.8384250899700894,3.6102510049241223,0.9885738392144787,7.215485357162546,6.912910878282387,-0.8410488133976369,5.5071065959032826,1.556809195613352,-0.37940106915519844,0.9644871942066178,1.1390667226054108,1.3388559082274827,7.225485357162546,6.989488305547436
0.10604042797412694,1.3819369399291106,0.8017567357408764,-0.08222541052486372,0.851162151430346,2.749555191892657,0.8893272529941274,7.179635732155334,6.876591937288987,-0.9746825995336459,5.129731308540764,2.580411241729131,-0.2514676046050113,0.7582068752899604,0.8177319175383952,1.6346496553940197,7.222152023829212,6.975398468235197
1.3297000813843582,-0.7594007988776643,-0.08951652874776783,-0.24452115315084183,1.7309567257726772,3.0412870015470252,1.3913982185794334,7.222152023829212,6.9201796428308295,-0.7526856035083294,4.809437415598499,0.9185174254118778,-0.4089588754388963,0.9711943419740046,0.7845008135399989,2.3974861612445624,7.222152023829212,7.023087006611355
0.31464220655490105,0.45112747577718926,0.7005641380260084,-0.9216186262300499,1.8556046949190785,1.5096771370538502,0.8757051725325107,7.159635732155333,6.767029600737001,-1.6206897321176001,4.637143811887441,2.0510961152205915,0.15596544156302858,1.0048981746515442,1.331814144327051,1.8097906899005216,7.218818690495879,6.990187406084203
0.38304555684795094,2.710425366609773,0.8640291035654104,-0.6670858736931102,1.4268444747230988,1.5935857208192434,0.5293151265085396,7.215485357162546,6.788054521293894,-1.182421446880768,5.007447849002537,1.9537955404947567,-0.44805551098408314,0.9784207232650597,0.9924649315621599,1.6871919657459702,7.208818690495879,6.9689436111078
-0.08889716020922922,0.3252679708765642,0.8757051725325106,-0.7800274040963396,1.306220606043021,0.9407879611640784,0.3541740920020376,7.102152023829213,6.384656736211175,-0.8720497341714329,4.691971571521406,1.6774619082733868,-0.21031279772089773,0.5734320143276792,0.4205170120703272,0.9438155748405945,7.178818690495879,6.903211927223276
0.6323123658681524,0.16334325336540267,0.7784045978066759,-0.7848710376692858,0.7074092263927498,2.556246347006789,0.34639004602397083,7.107936482140911,6.600572427268402,-1.3276620490588626,4.8346455975654505,2.3001855865187277,-0.52306464367717,0.6453113716514562,0.5013177419248818,1.078090367962246,7.1158612946445166,6.753348456339392
0.7793688079911472,2.3566106441405235,1.5918374025146524,0.2010078657193809,1.0896789830999318,1.104435248325637,1.0800363794567631,7.1888186904958795,6.878194086618125,-1.1976520015785477,5.412960614420821,1.6424337013720864,-0.6320443545696396,0.8797383523844207,0.5957008291979253,2.2379132186941937,7.1929690654886675,6.877678093899558
1.0861746135998862,0.7935375185691047,0.5254231035195063,0.49832305209103306,1.0300396633888644,2.6497922104640974,0.6149396322672741,7.185485357162546,6.7638350489637595,-1.162249290596963,5.044302250412832,3.109726368237671,-0.032502937369059855,0.5441801071747268,0.3723071831521665,0.7044561610150422,7.16881869049588,6.751964998008464
0.17113778019428239,0.6815384777402005,1.0352781150828791,0.5280781359972169,1.1141569949718138,1.255998327753622,0.4028243793649548,7.186302398822001,6.685634448510865,-0.8929295407033113,4.780359246866285,1.218203195567448,-0.44276438386932643,1.0425414330216052,1.100295425372281,1.0002499081815786,7.186302398822001,6.865975795037737
0.26998216387062857,3.105727146008288,0.5332071494975732,-0.6572186678638948,1.0709090470606801,0.7891536005808675,1.4886987933052678,7.212152023829212,6.922233499977457,-0.7171266311976263,5.552327636075912,1.94601149451669,-0.3796194676519466,0.9469037566370249,1.2964071869322331,1.461454632382034,7.228818690495879,7.030004298266004
-0.6112073270614344,2.357029084613256,0.2413054253200696,-0.1479016932750368,1.0291490217865515,1.9454510692858367,1.6871919657459704,7.202152023829212,6.93211555885477,-0.6401514531621593,5.154962534369975,1.455616597898484,0.24486831847027227,0.8100672062364658,1.0721532209260953,1.650217747350153,7.228818690495879,7.031975895500246
0.20943500436159113,3.1002685803893604,2.1483966899464257,0.685617651362202,0.35807344994769785,0.27475165488913555,0.5409911954756397,7.07756054465894,6.553351688608096,-0.5428427670015534,5.552904329198525,2.7127400233562655,0.0485168523968806,0.37096802869790646,0.6518651966154625,0.8620830920708938,7.060662268846578,6.7384299688635
0.06929508057904155,2.9520803926391794,1.9693636324508903,-0.730773204304781,0.799186802573185,1.1392235695285697,0.16930300002295195,7.107936482140912,6.4390651888014885,-0.4568271776080143,5.637307218943656,2.4130542532006958,0.7459393602246686,1.2778452953572246,0.5938537990380679,1.2532314024687485,7.170452773814789,6.930348093297435
-0.43175054838794713,2.7322159357733167,1.0002499081815788,-0.6179707865273351,1.440479550042436,1.5593782327213568,1.0450081725554625,7.222152023829212,6.902498867708044,0.05784098441733687,6.0944546736899845,1.7825465289772882,0.1501379614290898,0.5536993343303722,1.2774073815930436,1.0703063219841797,7.225485357162546,6.9822047982563875
0.2584431577479669,3.108370812262923,1.0119259771486788,-0.27553535117554534,1.0883662056134402,0.8341362266012817,1.9829857129125072,7.208818690495879,6.916681875063736,-0.2659867195720732,5.804568764206423,2.027743977286391,-0.11033074432819585,0.6298187045075633,0.9085187796632943,1.3077197243152157,7.215485357162546,6.983115708332426
0.3625641126719712,0.38794137466361134,0.9768977702473784,-0.10072058100169083,0.37254019190551,0.653861570084852,0.40866241384850494,6.9572055456446655,6.515602612551387,-0.9188490208540487,5.3390791194739196,2.5881952877071974,-0.2678516810255614,0.1734522276659478,0.11404136028543643,0.4826108506401392,6.887263768817732,6.494838430710118
0.16241077145392557,0.35510896274910486,0.7355923449273087,0.11823612486367369,0.8705968003521551,1.0122061442375117,0.42033848281560493,7.202152023829212,6.714037013587703,-0.6610502067700579,5.064431916054532,2.1639647819025596,-0.057549436041262426,0.5824903286885241,0.6907998045869506,1.09365845991838,7.1975605446589395,6.931093687145276
0.3097833610772671,0.5594922702882339,0.9730057472583451,0.07579504621923445,1.0337186663553048,2.975636479662267,0.2996857701555703,7.179635732155335,6.640125467989948,-0.8453162282736353,5.501674476794699,1.6112975174598194,-0.49479073300572873,1.3051395740555551,1.2518045368727386,1.6755158967788701,7.218818690495879,7.007237381604145
0.3647498296950147,0.3300165034214788,0.8640291035654104,-0.49892763740129165,1.2344206844398067,1.872978110188271,0.3405520115404208,7.15045277381479,6.6303025159138596,-1.4217013396233587,5.608651828228961,2.8022565521040335,-0.14545892001013622,0.5083153336018251,0.41529268298479494,1.362208046161683,7.206302398822001,6.873620888950223
0.2181351489459924,2.579508061235945,0.8445689886202434,-0.0786078817470472,1.0665356529999082,2.16276970888091,2.535652977355247,7.228818690495879,7.080180426594971,-0.3270240237366331,5.564806624300211,1.9382274485386233,-0.04258211954879311,0.8798251619057691,1.2641478672696058,1.6969220232185538,7.228818690495879,7.053470315464629
