Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.39060618200193,3.2414818426173504,1.8353702255416593,0.6600746627684654,0.19753863349633694,0.29454419209283467,0.20682675837069842,6.686989107090433,6.097672860874313,-0.2442605137795012,3.494934764447974,0.3545601572069115,-0.15909058744977914,0.36413361378034104,0.38678685984281214,0.8533776332774191,6.87583918053061,6.64902527067735
0.37235889444843284,3.077159190088791,1.6129011072941855,-0.8037692452436418,0.3164173221606572,0.2268319155003189,0.10428239917850346,6.619924388827887,5.84932536900579,-0.3260895395799252,3.6134370196321584,0.3510840772342947,0.8840467650950283,0.8011020518880286,0.32556000967915577,0.6083139952079363,6.977936482140912,6.6549352499438035
-0.2137052988108925,2.4659490955135905,0.486651196166349,-0.7833182013106245,0.9313597090587467,0.6742120564827077,0.6500269548793376,7.123786107148123,6.524022946448131,-0.0947319695277607,3.8072918796444988,0.7334528742221403,-0.04288144391088871,0.2483558415919184,0.4674099263025193,1.5468555878144665,7.046678336303972,6.88701082932227
-0.48555496736732073,3.2671307341472775,0.9072568728529793,-0.2285503856740237,0.693962287023405,0.7360270525578456,0.5526967156460677,7.150452773814789,6.83896856560834,-0.15095284197233738,3.8121488973201836,0.799498393701859,0.674639253282355,1.078735477153736,0.28986346794956264,1.1019173513195188,7.13756054465894,6.9178713154453995
-0.29961631309050807,3.1200390623009238,0.7473571941126075,-0.12060019490415887,0.35042618299595585,0.6058148772348622,0.643074794934104,7.01082871129676,6.648215208507126,-0.6491863380266139,3.737430292792597,-0.21899303827485705,-0.18812046396748988,0.3369662820399383,0.3759928833945818,0.72302463430429,7.105904347226122,6.802329718868307
-0.09369339169458968,2.4384041725916488,0.566601035536535,-0.43958202871722785,0.8252021694163425,1.0089994211491768,0.3058950375902765,7.065861294644517,6.439378121719228,-0.1553713200436253,3.5546493532878394,0.041712959671401345,0.7092145910020119,0.7392562894094572,0.5962065190377384,0.8759721530994282,7.12793648214091,6.840739080013072
-0.8053167342475431,2.7170646173595028,0.44841431646756447,0.3589136970911412,0.47528422561028094,0.48924582971269825,0.35456015720691136,6.944913919594036,6.452340663132437,0.2278154374709339,3.735564520030268,-0.06952159945233558,0.6329447543675055,0.4702282161294797,0.35307451501988374,0.9333274726476051,7.054603148807578,6.772516757328342
-1.057102257925441,2.7245436858718777,0.5874575153722356,-0.1713998368785028,0.21154250246531747,0.38457184689313784,0.3875829169467708,7.016237232126487,6.550041713301006,0.30491461281431664,3.6653057860942697,0.11123455912373689,-0.2958821708970677,0.38206086921231996,0.33463137239154284,0.8377352734006436,7.142152023829213,6.860961003279984
-0.3823434105214789,3.1680940569390845,1.2131519104432558,0.4311690327843949,0.5199513177305612,0.31796083927143703,0.5422684757282173,7.045485357162546,6.5185884036327595,0.05724873697851829,3.652103952139422,0.785594073811392,0.7019279782113854,0.3302151957304919,0.16450796135411005,0.8638058731952695,6.9681459771727,6.725961052295132
-0.7015240831803466,3.1926793175665864,0.72302463430429,0.48192218385160224,0.6650288366792194,0.3186671096292424,0.424081756659247,6.827790978158426,6.453754586773306,0.32495174863544607,3.627368758771122,0.5735531954817685,-0.6237051517153762,0.31048966846123827,0.22084425854363232,0.39105899691938756,6.803694253067606,6.375012721225198
-0.9676695547259277,2.8816790660714373,0.7925462337566256,-0.7677690170075634,0.7991368458778463,0.7422546373532799,0.43103391660448054,6.946721388885577,6.519362882622973,0.6215241286397558,3.6060099770871563,0.10775847915112016,0.22729332697605015,0.7053506470754,0.3193248686991561,1.8562267053773598,6.971204648778731,6.739358853950845
-1.0514702648766105,3.05905542130916,1.0949651913742853,-0.4168172140417822,0.12766117704801827,0.1825919622895662,0.26418207791887527,6.608752348154157,6.021194500366141,0.42351748755909546,3.6514803266670874,0.5040315960294329,0.37941540172388455,0.13512480764864876,0.17858436457129812,0.1320910389594376,6.420150249056274,5.838952995579712
-1.3384876227571798,2.3787116473600634,1.0567283116755006,-0.7862999020467172,1.034349663169964,0.845209388507148,0.19292243848023122,6.888355472204488,6.251157384342802,0.2916872619482767,3.6555434174988726,0.07647375939756917,-0.10262142405016716,0.6483102082549679,0.3187359726340735,1.08975107141536,6.879582357385322,6.662724819647083
-0.5803668394052477,2.343267961617906,1.0567283116755006,0.7012296999387224,0.2784668401369963,0.4958665817453983,1.1575346308813874,6.919570565459822,6.477563483075867,-0.17178434544140564,3.848115850657573,0.26765815789149194,0.15162075602137964,0.5062231826206749,1.0156275319507349,0.7612615140030745,7.003829159729728,6.7180683822420635
-0.7269300209956073,1.7589934407159333,0.35456015720691136,-0.6017400925502622,0.5697778273840992,0.31446134243340396,0.5335782757966756,6.702081108216392,6.300223402879167,-0.2757210983371642,4.180879424460977,0.6569791148245712,-0.3010390515116351,0.29734232000863897,0.4333964980454379,0.7351909142084487,7.013786107148124,6.703444760621254
-0.5315740586540185,1.5654677735266056,0.3754166370426121,-0.08568248522107201,0.24161063291381657,0.34862622237991503,0.18075615857607247,6.895022138871156,6.288691785434146,-0.08292307187778714,3.67244201702528,0.28503855775457587,0.6155622247680291,0.5174684776990015,0.3356848346155432,1.3330766694985345,6.9920868571337,6.717678277320861
-0.8043829906997324,1.967204642082758,-0.01738039986308393,-0.6425379049453434,0.6637712817631451,0.6059128449769379,0.8220929135238682,6.882990003956365,6.396397315329439,-0.3029523627549971,3.5694439623163605,-0.2954667976724262,-0.14927137895493658,0.2073236992401083,0.18590160356532737,0.5631249555639182,6.956678336303973,6.576065766945548
-0.8815398295877883,1.6383671973734166,0.11818671906897049,-0.4364320366034596,0.2442716852947684,0.19831588145023238,0.08864003930172792,6.8312046487787335,5.989108427815754,0.12511715484875563,3.55958504256368,-0.15642359876775505,0.329322399604051,0.18553544264152558,0.13443858362656202,0.5770292754543852,6.7899198155567895,6.462261601355692
-1.0869994901047093,1.8085175803351043,0.020856479835700714,0.01816799311314018,0.18367886404714606,0.3831318810683526,0.2276832382063989,6.276370313300008,5.745619718570513,0.16793610994532554,3.765085259804607,0.3684644770973785,0.6738554665620845,0.29067747146413647,0.2161236323596063,0.20161263841177318,6.712021690438189,6.197428164993261
-1.4134578273191747,1.6589062576279616,0.4032252768235463,0.717712639514753,0.5112928635586402,1.1522040734579178,0.7890701537840088,6.896989107090431,6.537321208226657,0.09033171373511767,3.7835501645355,0.3441319172890611,0.30530379063572266,0.6566062129679398,0.3142401481742614,0.4796990362211154,7.0920868571337,6.732684326000513
-1.657066081901657,1.993730884352686,0.6674073547424215,-0.373591456889939,0.6611300076370874,1.2790071322322432,0.5040315960294329,6.92546324304864,6.48749813295905,-0.17004549645484174,4.044484645815427,0.2954667976724262,0.7484982815124892,0.6151159912441883,0.8988577074373778,0.589195555358544,7.093786107148123,6.757810079391719
-0.9391478873921628,3.13260882883335,0.8968286329351289,-0.16875950264780976,0.29446089707275114,0.15603871881681086,0.39453507689200434,6.934603148807579,6.501824819702112,-0.1833826685107286,3.902543433713695,-0.02433255980831745,0.8643372296881356,0.8750408847912983,0.7769436544921597,0.5526967156460678,7.168818690495879,6.85676718382352
-1.3098247904798848,2.56407686509208,0.6187422351257866,-0.5550178541372208,0.27836364761462606,0.2608019722554582,0.2328973581653241,6.992086857133701,6.420582540996042,0.2441381146764986,3.7284827793904984,-0.49707943608419936,0.49012310609831505,0.6662786637043872,0.8856032840419601,1.1975095505664801,7.1529690654886675,6.8873305516475956
-1.2555649799454036,2.82019256154656,0.6952159945233557,0.7018206732069044,0.16160913295515478,0.21636746149140884,0.13730515891836276,6.748290305508976,6.00800131800735,0.11525948801637309,3.6589647781426624,0.24680167805579128,-0.018891286899213548,0.3676865594391175,0.32022813000446004,0.8759721530994282,7.12045277381479,6.905699517176084
-1.0441902948273918,3.0864545961190757,0.9211611927434464,0.611433804389235,0.1980617761544552,0.19462943070346306,0.1512094788088299,6.449805847362362,5.824114691257471,0.23816630732504476,3.897639357127189,0.3267515174259772,-0.38148766260109357,0.18418413754094795,0.5214506299006789,1.2392225102378815,7.096302398822001,6.868853673333051
-1.1733945749129742,3.114218425634145,0.8203548735375598,0.3227838681389973,0.4237129283626877,0.13959205769512328,0.3667264371110701,6.572240607144128,5.9583913412049885,0.09643476666085882,3.9135339762608305,1.0775847915112013,0.43375218532694243,0.31236968070139803,0.4222920314531273,0.9246372727160632,7.132969065488668,6.880122239388692
-0.8968227324737519,3.144436263914759,0.8342591934280269,-0.42456250934412876,0.3262746348587744,0.3642894491021982,0.18597027853499776,6.859570565459823,6.154248603281158,0.24984544987771326,3.6154270227790244,0.21204087832962348,0.11447123116405772,0.2897361687076578,0.617809219581771,1.1679628707992376,7.133786107148122,6.863727919941843
-1.121871186705349,2.706303349873198,0.8273070334827933,-0.37528581471262923,0.15339072084036154,0.2132176050279888,0.14425731886359622,6.409074910866116,5.759628955168876,-0.14897418745116922,4.737604300964808,0.7716897539209249,0.5360482110025601,0.3963642786047779,0.8293406320932357,1.3852178690877863,7.084227211325607,6.892660253294407
-1.0946989894797319,2.5432106306266777,0.8829243130446618,0.5079383510608286,0.25298598808151107,0.30515946569521035,0.38410683697415404,6.676371238274358,6.3112321498141295,-0.24818443737442059,4.957475657569326,0.785594073811392,0.30566298267390807,0.5394407180606806,2.005141030800551,0.6726214747013466,7.020011669637305,6.7625950865988935
-0.580975838552467,2.733943541999774,0.8759721530994282,0.39327603825912194,0.36346566393420576,0.4135624113610069,0.583981435399619,6.878839628963577,6.29995875501549,-0.008870717780937454,3.5273609323326425,0.6083139952079363,0.273144020168989,0.2541100219381768,0.2075538852375003,0.33717975734382755,6.903431108133849,6.521347459010951
-0.8165610589953671,2.8285955331244144,0.7369289541947571,-0.226304036792757,0.3454402010989033,0.5966961717567159,0.6882638345781222,6.935904347226122,6.41192783466089,0.33025806060349916,3.5306302563335397,0.28851463772719266,0.6657288625930344,0.15546120502538796,0.19299767394947231,0.6291704750436369,7.03497908628955,6.7155055972571125
-0.9450717849691079,3.0041484579055044,0.9733023923326981,0.4075651686417281,0.5122056499538299,0.31537509687424303,0.3684644770973784,6.923453222247758,6.459251673670984,0.3211969487951589,3.5675116711035795,0.0069521599452335575,-0.10746309033888277,0.3545880658749793,0.26882953045887437,0.6361226349888705,7.090893877992274,6.796333451017338
-0.9326447140470555,2.8778177426620015,0.7299767942495234,0.5579816300503934,0.2468446943678957,0.2016289144931871,0.2294212781927074,6.942571013892789,6.365997014957032,0.46448164109697937,3.7054571594551535,0.3058950375902765,0.39663659631041,0.4029119479422641,0.3892849018825535,0.5248880758651335,7.054646201389183,6.65940151465038
-1.019258981636768,2.923874278902786,0.83078311345541,-0.6370566349683605,0.3867665941576588,0.5329252383184515,0.9906827921957819,7.067936482140911,6.735322489438911,0.21101496687107807,3.7973194151987,0.5075076760020496,0.4413720532422745,0.3873920204843659,0.5832262489018767,0.9872067122231651,7.1942272113256065,6.914681576108425
-0.9386720693105668,2.628746675687726,0.9559219924696142,-0.6686738592365449,0.5646058112945074,1.1648372933138047,0.39627311687831274,6.971688805537822,6.47227799952606,0.171095823061943,3.589955422522375,0.9211611927434463,0.1628820427316287,0.22278545893837282,0.26911897147054287,0.7751658338935419,7.022903898793154,6.68160191661047
-0.8877164273593361,2.950301314840999,0.7994983937018592,0.1437992186395036,0.5076009815849059,0.5413181670439855,1.0393479118124167,7.046302398822,6.545639260947135,0.44048617821655567,3.7592978423624013,0.9802545522779316,0.14507572314070355,0.6603038041946621,0.6245991829383784,1.9987459842546478,7.1496357321553345,6.91513310050461
-1.186725936733806,2.6317171863264033,0.8551156732637276,-0.6746408729350147,1.4453251074042988,1.384731737870369,0.5718151554954601,7.179635732155335,6.798979475739406,-0.1345472076682518,4.352749663576815,0.9489698325243805,0.6209947003008877,1.1089454247124493,0.8123810757386101,1.451263388567505,7.16756054465894,6.972337482121681
-1.4133626761120488,1.9219115965108082,0.7195485543316732,-0.5606903375078707,0.699725098261945,1.1533599922880209,0.3389177973301361,6.936237232126489,6.437711007714061,0.04966799803078825,3.8802759297355762,1.2618170300598908,0.8352224275448334,0.4259251402969133,0.6630418727367533,1.468643788430589,7.139635732155335,6.954853773795559
-1.1528646265624263,1.8386195489492043,0.7716897539209249,0.3823198390772758,0.3321086678747127,1.7421760422881918,0.33370367737121076,6.863720940452611,6.394978094064642,-0.22435844424693452,3.9682201065988982,0.4345099965770973,0.32669435289010595,0.3468956357415471,0.8733935608734074,1.2687691900051243,7.1908938779922735,6.994043711625336
-0.7506976488466797,3.067897830814152,0.07647375939756915,-0.13439951387475652,0.9166031586491432,0.4825709497328736,0.7195485543316733,7.100452773814789,6.79325467331382,-0.3959878786347366,3.574741522048667,-0.6152661551531697,-0.14785082572188163,0.46917908882615533,0.3779540504994501,0.9802545522779316,7.180893877992273,6.888384173925557
-1.3067112692468354,2.6762692580707785,0.7508332740852243,0.3456543670219792,0.8336719407291888,0.6696405973819144,0.49881747607050775,7.092969065488667,6.727842711754624,-0.08932489854185621,3.5466377464897394,0.23637343813794096,-0.24100861227012157,0.2904291278848967,0.20186721227768722,1.1297259911004531,7.125861294644517,6.846337381659172
-1.0735672047995497,2.8665396417689366,1.004587112086249,0.37793592610990673,0.9151822389640758,0.5832342029234904,0.42060567668663035,7.00879657638197,6.682591253987354,-0.248896872206063,4.325194066955195,0.8064505536470927,-0.05312464238552963,0.40168557112860337,1.3355309754736158,1.1227738311552196,7.182969065488667,6.955398468235195
-1.0124836736932528,2.8472309499252337,0.34760799726167785,-0.25563102209940597,0.5151790063294606,0.39950302001591464,0.959398072442231,7.016721388885577,6.675330350722579,-0.12491327797858304,4.421805195988527,1.0949651913742853,0.2541160895672943,0.7272027689898806,1.65461844183867,1.1053934312921356,7.182152023829213,6.902961302235296
-1.3191684228449563,2.5360581315194146,0.6500269548793376,-0.4625911476344414,0.3436272775857192,0.5337112871550538,0.40670135679616304,6.975017565600057,6.504400031088464,0.1356836154006697,3.588163114238161,0.6847877546055054,0.5580714669846948,0.6824390944398364,0.3668765969819727,0.5978857552900859,7.0187965763819715,6.705853139509074
-1.1362790161319893,2.7597877268474797,0.7890701537840088,-0.609057756186053,0.5114832040492427,0.3019348361737182,0.6621932347834963,6.933151873135451,6.616308777968397,0.03124517530123483,3.4874543080460905,0.35803623717952815,-0.12997597705608335,0.6995058313830154,1.1263583538861304,0.4327719565907889,7.1508938779922735,6.769272663396627
