Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.455050127851774,3.352738620396152,0.8147838406538139,-0.5255126703273342,0.6651517297775873,0.5326980714066165,0.8679219172181933,7.195485357162546,6.79346818254473,-0.45818477944140557,6.286507501851254,2.5978615209252043,0.31687950355028277,0.8255455306916439,1.0487947429504363,1.3225476833801038,7.215485357162546,6.998599117703236
0.6421313285384418,3.1019694788270575,0.46052999689128615,-0.03684471898040967,0.5853547619536483,0.8854074997476213,1.8618007566630632,7.210893877992273,6.947082975507014,-1.963632617633773,4.666936960386959,2.2160546004255908,-0.5888871226460709,1.707721016001992,1.469265915189748,3.53269805307632,7.228818690495879,7.036531301578144
0.8021844074268207,3.328299369281094,0.6415930725921339,-0.08771130514057461,0.6025620225953445,0.7615327620825516,0.8088796099244389,7.228818690495879,6.907638580077716,-0.8255828505522507,6.118643535380867,2.5742445980077027,0.3626484770021502,1.5788352090075608,1.0658987940126194,2.0192469094464087,7.228818690495879,7.061298517195315
0.5937411254030858,3.7838826453673504,1.346164606297606,0.6812573865232954,0.6303888913056519,0.30213470442194446,0.48611499671858,7.143786107148122,6.591866582300479,-0.5945661270953556,6.249709153232497,1.3422284524780221,0.18925035311895658,0.5333161931972497,1.0400991608839,1.8027584493693085,7.205485357162546,6.9420473433118595
0.00017819195280344147,3.724938661425691,0.6494653802313012,0.005330020704900821,1.5637222444783028,1.3038744960967577,0.8521773019398589,7.1921520238292125,6.841384622358524,-0.41874277549434424,6.337433048693919,2.932434595589814,-0.49878019859944556,1.0779138884648323,1.0685659790603186,3.0406788256283637,7.202152023829212,7.048119589959113
0.3469829093939776,3.821698225350978,1.1099953771225874,-0.05644052869337734,0.733701524690535,0.8955550771426126,1.048984992919041,7.208818690495879,6.886298566210463,0.12825950847243572,6.023548983191592,3.5700915143623644,-0.5385565914590607,0.6203856525984439,1.1192938451378147,2.9107857495821046,7.15756054465894,6.8726137599833335
0.38776087990823127,3.498302792969451,0.38180692049961334,-0.3935065223557848,1.0124319490442035,1.4577702185546209,1.446536528696989,7.228818690495879,6.976265933847559,0.19998137979843844,5.53497656098455,2.747435366069383,-0.4036819057387252,1.0046958813816902,1.0369215492512418,3.5858361296406986,7.212152023829212,7.0104380310721846
0.9453630597634186,3.378237499154139,0.5077638427262899,0.726705632179233,0.8307318096932237,1.024159273384241,0.9407407628804906,7.16881869049588,6.756778093954587,0.3694087880104171,5.358420454144309,1.346164606297606,-0.21929784925035176,0.6754109698162412,0.6557982126902839,0.8226561482929815,7.172152023829213,6.855595535031862
0.8582667980519378,2.698769208062447,0.05510615347417114,-0.23639487079123928,1.182382779656506,1.8001313837078572,1.233984222439472,7.228818690495879,6.9305312011156355,-0.1749640937069099,5.725207399176201,0.9289323014217397,0.020054704123424763,1.4047897966856386,0.9594418604382566,1.9661088328820298,7.215485357162546,7.0451695654790525
1.3705233068484213,2.239826557506613,0.397551535777948,-0.3427866850113102,0.4409689251443685,0.9819538152700463,1.1316442231302974,7.222152023829212,6.8576603023095535,-0.12069878267381995,5.052205844720804,3.2788161317131745,-0.3427903147419765,0.48234717755542644,0.35011772140498465,0.6179761496746319,7.165044252985062,6.7224531069031634
