Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3776998474596067,1.8533321547070027,1.4057822258475448,-0.6919437261545277,0.7039135009394428,1.9177681381268674,0.4328654947624403,6.867054273785945,6.295328217802679,-0.5112658122680935,5.372672488775538,2.8940150221260303,-0.8807623978204767,0.6153292434427292,0.503157997617178,1.3027190128088686,6.837430211267916,6.389116124379596
0.1975136633613328,1.0094174567581515,0.9687942025635572,0.6328275494476756,0.4083924491447295,0.6482046099341402,0.48439710128177865,6.583791240518696,6.107018280241446,-0.02987805082909578,5.728510762235425,2.67139848196249,-0.6555436389974953,0.396055149204552,0.42249798285703477,0.8451183469171455,6.8513989732190606,6.6238140251050535
0.506220486429283,1.1388039034953528,1.1666755715978159,0.2632595127236543,0.0959230586697406,0.2213806874741988,0.14016596973259982,6.593667565682601,5.9479232143233505,-0.09153532939041265,5.362958147804401,3.388718444711677,-0.2810720354393404,0.6773735019934343,0.3668066089211637,0.3339248102453112,6.641011518943545,6.176220933021595
0.3750432909990007,1.3584766130772645,1.2944739557657745,0.03889891482338204,0.2656245343477157,0.2824801658049949,0.18139125494807046,6.9508287112967615,6.186835577866955,-0.0967385896773496,5.376224023366095,3.409331087319412,-0.2183618019877373,0.4848400492956828,0.30374889285987106,0.5153160651933815,6.749145826478937,6.5002146256680025
0.3352783735417213,1.5995740829037164,1.2656162561149449,-0.39510347271622465,0.1096538547715733,0.2849062097290841,0.12367585564641154,6.585429612141187,5.865615417158363,-0.12227815526169306,5.639125138112799,2.889892493604483,0.3089668327482925,0.5303630878480092,1.1362690007414087,0.795648004658581,7.041710919651729,6.724190354469094
0.35981592663513995,1.4673887650819333,1.2532486705503039,0.19370233588973554,0.1376457563974438,0.15868073008885375,0.09069562747403528,6.536429461447424,5.777889334937607,-0.43576490380032956,5.376620685983324,3.603089927832124,-0.3750424431783225,0.20892474474237582,0.5240733328986957,0.6925847916199048,6.704677737177244,6.296039341473728
-0.1495028658850086,0.09769531141203819,0.8038930617016753,0.5290063542322927,0.2593557265530859,1.5659012155716234,0.8760373108287487,7.011269815474245,6.611415674553861,-0.730562795141166,5.302704015394987,3.211449718285154,-0.8579670675088903,1.16024619808648,0.5517258444518776,0.9296301816088601,6.9922963521654875,6.64864108002964
-0.4274055797746348,1.4691597457472705,1.2779838416795861,0.48130966449336376,0.4520457373798057,0.5188905544132578,0.4885196298033258,6.86257101389279,6.401010741499046,-0.7013158751258424,4.863250040774227,2.0117939185149614,-0.6152644018577622,0.9838938553001506,0.7612590158316466,1.519151760190089,6.989570565459822,6.745308445069439
-0.16106449330459416,0.9465257118285674,0.9564266169989162,-0.18194092052487143,0.16183312726984678,0.6814463725995745,0.3524761885922729,6.78959150392752,6.236671280517331,-0.3837612944778669,4.987966510219234,3.8339515250387586,-0.3427689922122787,0.2920352556658242,0.23763360520041132,0.1484110267756935,6.68616174324257,6.125522696719196
0.030526925541023875,-0.20055555850350554,0.7997705331801281,0.23225186988579177,0.22639950333752568,0.30398953688292163,0.278270675204426,6.786258170594187,6.195596607943122,-0.6936495158636955,5.540632120381521,3.483536600707259,0.148253849914369,0.6078425374452516,0.3662254114957766,0.6987685844022253,6.789447175591245,6.511709744005518
0.11296562977114855,0.11597167786696216,0.7461776624000165,-0.33250237404798805,0.8965782551901786,2.7353270946419954,1.0141420163005748,6.975420190467033,6.43415175657475,-0.4112033834837213,5.185378102626636,3.5371294714873707,-0.47964018089121935,0.3656099725976742,0.18597377709757001,0.360721245635367,6.7422311854699775,6.341544709228922
0.10249240083193323,3.2757103539925745,1.7108493364420267,0.2518324419878799,0.8875809837317838,1.2403119527634678,0.5153160651933814,6.799033033930722,6.296279292483186,-0.33670049056051554,4.9961335723418685,3.681417969741517,0.14132772120379755,0.15479507324772845,0.1102879908069414,0.21231021885967305,6.435860118998308,5.875772118102921
0.10752412404123834,1.7025039362195604,1.5129679674077683,-0.14579595438532517,0.40675102453179157,1.3932354784168641,0.6328081280574724,7.041269815474244,6.4910395286111235,-0.34533738180682505,4.776680344190705,2.790951809087354,0.5014484317257473,1.001774343421708,1.099482503045682,0.6802172060552638,7.036511893853788,6.684093351814104
-0.025768351476830986,1.3781910284311405,1.352189355067433,0.31133659291119964,0.2601498890112617,0.4868399997509876,0.31949596041989664,6.8629038987931565,6.337312794190655,-0.1569092811800621,4.574896147751414,2.8981375506475775,-0.7762374727695431,0.1910083204376204,0.15969930537510502,0.2020038975558056,6.34652708340418,5.8115700393057015
0.5854837753536177,2.8027592273956454,1.644888880097274,-0.10181263127851736,0.6194648010464179,1.1210757379445524,0.505009743889514,7.085694852194333,6.6527960840373925,-0.20431714400570944,4.679581428758736,2.9022600791691247,-0.4690033863200929,0.512655077796112,0.40819375611778463,0.7915254761370338,6.923484758035817,6.525673263959577
