Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.40006374910684706,-1.020834618812165,-0.27877974109379133,0.2136496793114151,0.6433305039939166,0.8955690452013567,0.6345359778627337,7.142152023829213,6.792513708480944,-0.9642423130078812,3.302850104658181,1.7059655798276783,0.6218265421552863,0.42520508929949385,0.806414783928552,2.1033307331777835,7.172969065488667,6.920011277755235
0.7485203059753953,-0.5307087847676322,-1.256589280751119,-0.3822478787951175,1.5904716213019179,2.329926508028483,1.7538158338960153,7.202152023829212,6.966355173249176,-0.8321437385837639,2.9397450691035956,0.39944559917916367,-0.6060041990953381,0.5080220350451328,0.524527958445794,1.1504865434691536,7.186302398822001,6.826688854552969
0.6933088911272711,-0.538094105983818,-0.9570050813667462,-0.019390824847130728,1.131511540774791,2.5326478508128756,1.9036079335882017,7.1954853571625454,6.961910728804732,-0.5623478003134773,2.891829287678779,0.07489604984609319,-0.3583796851754051,0.6482456998803178,0.7631992067094087,1.1650496642725607,7.198818690495878,6.885950142164065
1.1195698506062954,-1.297864147752524,-2.513178561502238,-0.6153676552668629,1.1670191474790592,0.8772595761104807,0.5284332405807689,7.182152023829213,6.753982475571657,-0.31984463937872365,4.674803648228808,1.343968005571561,0.4795041216214072,0.37512902180029284,0.44604222000858096,1.2191412558280725,7.182152023829213,6.826812242587824
1.2892585190341386,-2.317597362182884,-1.8141487629387016,0.7171196012445902,0.6796127108046713,0.9957827632219489,0.7011102443925946,7.0704527738147895,6.5603047468640545,-0.6775811195389734,3.5795498161933246,2.1886290121691676,-0.23336871579110677,0.5328217163492778,0.38840873943806065,0.8592241274010132,6.952737456342972,6.597989354598381
0.965063734458526,-0.005994369017339879,0.4993069989739545,-0.5822834430438407,0.785216231997363,1.9473473564489718,2.5235807906475287,7.1929690654886675,7.007642412689256,-0.6237865651798614,4.024397563568768,3.0374509104248903,0.22097786949435227,0.4511658614551046,0.3968611912208484,0.9590855271958045,7.175485357162547,6.809352487443736
1.024668338870506,0.7620948201982025,-1.5852997217423057,-0.8247804778876416,1.961564705739752,1.35372944641159,1.6414717591268757,7.198818690495878,6.971932451036569,-0.5694665683318327,3.9412881181856503,2.500695886527889,0.522774281144055,0.274046065069523,0.5144940662870137,1.0755904936230605,7.222152023829212,6.927294785046284
0.7807872470377025,0.8831341896899876,-1.631069529981585,-0.666661938526472,0.6278115586961561,0.8781333761232544,1.5769779384260734,7.208818690495879,7.008076145495437,-0.5990870729436151,4.072680494614419,3.074898935347937,0.6988733319967703,0.6524676278587511,0.5214679602333154,1.1213603018623393,7.145861294644517,6.880416308840348
0.6052169827510745,1.5683307147293477,-0.8030520900164435,0.4221079440626623,0.6668270335110916,1.3712458524354543,2.022193345844516,7.222152023829212,7.0520868571337,-0.5770189687516197,4.41024543450151,2.296812195280191,0.8620047267503906,1.1027735625863444,0.8518958121759443,3.293345747399042,7.222152023829212,6.978237531081799
0.4513096222467161,-0.37612053402193696,-0.24549260782886104,-0.4018299223464771,2.5034103658359745,2.075673239057426,3.151875431023088,7.228818690495879,7.090341812181334,-0.16548953236263775,4.435640612007658,2.0263542375026327,-0.6579246526692906,1.088739276795121,1.2665068586521757,3.4764249803561587,7.225485357162546,7.087391787701274
