Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.07063426658290783,2.6854492303002493,1.7471410599821757,-0.7943845924719521,1.1746429986581632,5.437314714349352,1.1409900799883597,7.215485357162546,6.925699517176084,0.3504125379168255,3.6978851333383767,3.00104161663605,-0.1555180164861329,1.2121553667646698,5.879679381191566,2.0898342610897904,7.208818690495879,7.0335424616493745
0.46098915349930625,2.980241921408289,1.71544689109361,-0.7779825540168314,1.0896385967399551,0.6622384975165563,0.8042395355473506,7.182969065488669,6.772139631560876,0.9272718258748631,5.146140472203118,2.5355335110852435,-0.41422178667836035,1.0028664456713494,0.5403745227941226,0.7289658844370074,7.061753972233333,6.7984734133271765
0.22609377019661991,3.197259622656584,1.908253085165717,-0.7305522348012902,0.6897812792600426,0.6753699014085417,0.6982621583262099,7.121269815474244,6.814333948465453,0.7680999445220867,4.832816679079732,3.260537624411181,-0.13740125934754305,1.6537040680450494,1.7454609571862114,1.430199371096521,7.1908938779922735,6.926345059521536
0.40495246756126546,3.18527630648879,1.5807466733172066,-0.43804290357547865,1.0070579532708535,0.9545287579386492,0.5823803533273918,7.215485357162546,6.846179926714642,0.4318644548550429,4.873494919188575,2.8009721755269803,0.7702995729442164,0.762790997988772,1.8420778671488556,1.4658553110961565,7.215485357162546,6.946788906055357
0.005345633517609638,2.6174003508491985,1.8105293977593067,-0.7232811284727941,1.8958847588172938,5.561461364620163,0.9419110816570574,7.215485357162546,6.972660253294407,-0.15658353225074584,3.901491886563378,3.224881684411544,0.9464673450043095,1.0387940601793029,6.5202216177883905,0.8814940722132292,7.215485357162546,6.957241312245978
-0.230141358024206,2.154000720484965,1.3133271233199348,-0.681936101957393,1.2918551978472,4.418503158655893,1.2311203727652178,7.228818690495879,6.995793385592667,0.00434257756966977,4.340411676267724,3.359581902187948,-0.1352991596160256,1.9501346909556916,7.018288680205291,0.6814246311041592,7.222152023829212,6.897879176729067
-0.38835325811548516,3.8203357560206164,1.2340917010985208,-0.013198152799605229,0.790910779814445,0.5259962589141689,1.0894870555444407,7.182152023829213,6.801702764516286,0.9489700593105039,5.4935139277270455,2.3453684977538503,-0.6900998548649938,1.4348879604995806,0.6801646207855585,1.4579317688740154,7.13881869049588,6.910531201115637
0.41338853795672303,3.26947168637087,1.7629881444264583,-0.6944871291590464,0.7709343886560025,1.008490174073606,0.4357948222177762,7.175485357162547,6.746139531098368,1.0551306908496558,4.8245705280654825,3.212996371078332,0.5278037551250366,0.7972516390473068,1.1489095799264089,0.4476801355509883,7.097119440481456,6.682618423131361
0.08588528118462024,2.9661623165260274,1.8501471088700137,-0.3071637281974354,1.0580706854456077,0.9446842875499895,0.2971328333303018,7.175485357162546,6.61132743647075,0.9168730090994043,5.694365772693718,2.852475199970899,0.30717727964712876,1.1298494988309558,0.4548030831277954,1.1924931044322786,7.062903898793154,6.629459003483529
0.3404445250926931,3.527981949545837,1.7471410599821757,-0.3978747533719851,0.5720900698556863,0.4594136173057126,0.5566288411054322,7.17881869049588,6.714602365043437,0.7999875605190961,4.77905803054788,-0.4199477377734935,-0.7437927681113825,1.3790753293578586,1.797962267643891,3.074334382190858,7.218818690495879,7.073513759928305
