Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6044078622619237,-0.7910271515647097,-0.6879925954806643,0.4901946135675569,1.268570975553051,0.9167325667515643,1.0873048807973313,7.222152023829212,6.958893187154891,-0.4994885275570373,3.257428565173893,0.45635689750476227,0.8716240437123218,0.785444460309574,0.5105824574527851,0.6758922231983411,7.198818690495878,6.8231367321911325
-0.4717109322182035,-0.4718539690495859,-0.43215615294011583,0.34501818344272545,0.6347987624807166,0.44893321252670026,0.5220446327516599,7.119635732155334,6.72620156355547,-0.2758284435753492,3.3643045005414383,0.4978438881870134,0.9619240268412391,0.17851587806223934,0.1859465406664791,0.3232528023992066,6.965861294644517,6.439184339922507
-0.4549898925993525,-0.15268151289708387,-0.5220446327516599,0.34268409940894456,0.37563250883777244,0.26939966939166166,0.5185873835281389,7.136302398822,6.711412625706464,-0.5131236574236638,3.1373444011094573,0.07951673214098132,0.9256365882449001,0.33584973840743043,0.2194712809634356,0.5030297620222948,6.893113393824944,6.406257570251349
-0.6676505761088396,0.6485142299100245,-0.750223081504041,-0.9560225421595574,2.4369325526683445,2.822735001955114,2.079535407947837,7.132086857133699,6.918101099995978,-0.5839767391311312,5.361737343014337,1.5626766490314588,-0.6829990010543134,2.058216773172451,2.960528296695932,2.2420261214533204,7.083786107148123,6.818315958382646
0.8078988160014449,-0.463407527705365,-0.5289591311987017,-0.2148694012287159,2.976429837683149,2.8412301191101217,1.8703718299248213,7.222152023829212,7.032660253294407,-1.7724437723789643,2.0009732673602443,0.3422676731285717,0.17835765830452327,1.3478583659787318,1.652049511531331,1.858271457642498,7.225485357162546,7.027671114410325
0.19530389684972915,0.8624654677477139,0.5116728850810971,-0.2931149714355022,0.6582899020661253,2.250417852067335,1.6612082519018052,7.186302398822002,6.922233499977458,-0.8606977053279488,3.0924862946953997,0.7156505892688318,-0.09364947066796761,0.7352330989075869,0.6935248939386374,2.406245459570565,7.18756054465894,6.935452822829937
1.4472887712735016,1.2839725303351095,-0.44598514983419957,0.540059912775563,0.5129189306452,1.305755130420987,1.025074394773955,7.172969065488668,6.9422047982563875,-0.5260628270358794,4.219525126611878,1.735539110207505,-0.2517260774148632,0.7095468161373653,0.9124245062277647,0.6914498447041852,7.139635732155335,6.839201215585013
0.5489387498586851,-0.9997105899357809,-0.1452044673878789,-0.7912288496950768,1.3438339424728905,0.7554510470066879,1.2705390896439406,7.208818690495878,6.944344760566224,0.05759766157080903,3.379802179428107,0.656877352468976,-0.4012350468974422,1.3859956168303555,0.909916221016706,1.3898141878554124,7.188818690495879,7.002359204353519
2.097090577486192,-1.2301632114794874,-0.8228253151979805,-0.2755606659960701,0.8903864716886565,0.7603914937978244,1.030260268609236,7.166302398822001,6.879108228962865,0.10587581833102178,3.0194971682801395,0.5669888726574319,0.28955053211000814,0.5224983520207583,0.2699237826935277,0.9403717887976919,7.178818690495879,6.888087055626503
1.5357593195141392,-1.5558752821266988,-0.5462453773163064,0.047779352811793276,0.3254978627649916,0.6217017442059283,0.328438676234488,7.066302398822001,6.604111326825411,-0.18982236637201466,3.023131823742001,1.0510037639503615,0.06304260548728965,0.35347433524371696,0.2827684597647533,0.9161710442330455,7.013345002970639,6.678115058974443
1.8401079376231606,-1.2536136658881487,-0.6637918509160179,-0.24692260130037638,0.7458836454543243,1.2852271572721765,0.5721747464927134,7.188818690495879,6.811917708293963,-0.3172667434524644,2.7587647037866523,0.01037174767056278,-0.13100670310418208,0.5398822202042824,0.44354311819714565,0.7173792138805922,7.218818690495879,6.923631701050992
0.9077367131207239,-2.3867664707550347,-1.0198885209386734,-0.34195281298806374,0.8373803251626837,0.5526194554030006,0.608475863339683,7.1921520238292125,6.837745611069338,0.14569146833978297,3.184568598512877,0.5462453773163064,-0.6071705596948782,0.2655924642190671,0.22970197376779233,0.302509307058081,7.025044252985062,6.4566937011223
-0.05082474598164244,-2.3609630284313146,-1.033717517832757,0.5344196541448621,1.0506881690843466,0.2714766143920232,0.4096840329872299,7.162152023829212,6.690893584140499,0.11749907264284287,3.1633401934556815,0.41141265759899026,-0.4428816071762339,0.522265292375379,0.11880836431265762,0.20052045496421372,7.090893877992274,6.429217536203736
-0.6333431927318327,-1.1588812394898151,-0.8919702996683989,0.6167362126461133,0.5640305706805715,0.663717826777444,0.940371788797692,7.139635732155334,6.780832250056525,-0.4489031478033513,2.7330052642857483,-0.14174721816435798,0.8843378589266911,0.583600872679312,0.4098792951291168,0.2765799378816741,7.136302398822,6.593655871787391
2.4389363348395086,-0.542752702226084,-0.14520446738787893,-0.33932951131047995,1.278263070943497,1.2551973560971743,1.3656134432907658,7.222152023829212,6.982792937159699,-0.11544824911859325,2.923357943375853,1.0959480038561336,0.7618606559269361,0.7878472995707511,0.5118652041884257,1.5765056459255424,7.215485357162546,6.982387906074588
1.8823017610844917,-1.162448767920222,-0.8643123058802316,0.050467231254748626,0.8622859593940945,0.6270476269387248,1.7217101133134212,7.195485357162546,6.885929301726663,-0.2529744464403214,2.6416995597646915,0.7018215923747481,0.3318672016793713,0.6948333637519684,0.9538687795715377,1.5851487689843449,7.202152023829212,6.971276794963478
1.5846653817676173,-1.3686243163348253,-0.7121933400453109,0.5047150194452596,0.5069180695490512,0.7280524758441548,0.496115263575253,7.222152023829212,6.845903648852991,-0.8208132886831594,2.9434948252951956,0.4840148912929297,0.5559427595734849,1.0324573037193225,0.9109946280574397,1.5298327814080102,7.212152023829212,7.0604310515829525
1.6938345366081742,-1.961372162685056,-0.6672491001395388,-0.299253657160257,0.5877887676882909,0.6131407070170187,0.7000929677629877,7.215485357162546,6.86433001782362,-0.732513989138059,2.79995397998899,0.9542007856917757,0.6673350924821464,1.3241696004339594,0.5613767143801602,1.2411524712440125,7.228818690495879,6.988760503289599
1.5835084134520696,-1.6739718372924575,-0.30769518089336245,-0.8117277229592103,0.3933986375566356,0.4417727869778597,0.37856878997554144,7.198818690495878,6.683856072822465,-0.15969324671582064,2.983321334867162,-0.0898884798115441,0.2932025009251598,0.5784015294521349,0.3163298292343668,0.8504833089861479,7.200893877992273,6.865699517176084
1.5455883513092572,-1.3243677060071368,-0.4840148912929297,-0.1056055623092657,0.5301429019699739,0.6294377435225531,0.7847955737392502,7.1929690654886675,6.9204163088403465,-0.45645498587030986,2.408538355093163,-0.25237919331702763,0.2901819959529685,0.7370294569941773,1.2799588789099876,1.1616357391030312,7.212152023829212,6.997832499996688
1.641025518901875,-1.578940413765212,-0.45635689750476227,-0.6351407448832574,0.42675509139506196,0.4613727610463637,0.3146096793404043,7.175485357162546,6.654520288552355,-0.20996759447168012,4.275373394303079,1.1720074867735941,-0.2690501872036523,1.670951872590253,2.834951650229466,1.936059565171719,7.162527961311183,6.935721239407922
1.9849302624117002,-1.390083420598016,-0.5600743742103901,-0.4989468488949524,0.8954876073865659,2.0998373026745525,0.7657807030098851,7.222152023829212,6.899437881594529,-1.8354825103474375,3.0446168720782327,0.4736431436223669,0.37138992169417856,1.7218014218050153,1.3407912167997216,2.5912082930289344,7.198818690495879,6.9642050972117
1.5665896784080064,-0.33698998186870033,-0.11408922437619058,-0.045122081876540265,0.48104305490039034,0.9320541487747849,0.4511710236694809,7.1529690654886675,6.747793169596152,-1.007577738460537,3.1900110017488035,0.1763197103995673,-0.7371358180000199,0.8292104138321148,0.40494371439193433,0.917899668844806,7.202152023829212,6.85008272556685
1.6938448294605366,-0.9266354368460846,-0.45981414672828325,0.22605491630072996,0.41707183805185444,1.3515327175256688,0.5566171249868692,7.146302398822002,6.741018590143428,-0.8535724499867396,3.3571879196546313,0.44598514983419957,-0.19823713294446868,0.3220315015793159,0.49925818622450713,1.4099814749926178,7.174227211325606,6.94841994052687
0.8354547260273542,-0.9297808816463902,-0.1970632057406928,-0.8733810349901685,1.3861500562865166,0.9513783130138818,0.6828067216453828,7.166302398822001,6.722125770612704,-0.5703345651328982,4.098273286373223,1.732081860983984,-0.7705144605661104,0.4443956892144628,0.8978715143264098,1.6300930088901169,7.16756054465894,6.931305496684548
0.22072380120564672,2.4684430853172885,2.1642380139241,-0.8679616091561255,1.0778799416578093,2.230764682639921,1.1668216129383124,6.962903898793154,6.541705996784987,-0.45495998392675396,6.146356643455462,1.9429740636187605,0.1771579841472152,0.3138264699667186,0.3451477251875761,0.6724349739748201,6.992296352165488,6.7620790938803275
1.6323829518212494,-0.24502842523684915,0.0,-0.09477421997916563,1.3032280261361977,1.0452898179907333,1.1720074867735941,7.17756054465894,6.839172513863943,-0.708319098385757,4.692824050217741,2.302527982864937,-0.47934441027126556,0.8371707821951222,0.5093526303175322,0.9386431641859316,7.003388055552245,6.754462701688913
1.525573018196395,-1.5725833207491737,-0.5911896172220784,0.09486193429226615,0.44141494021049765,0.9999923224858854,0.2696654394346323,7.139635732155335,6.5210742411626885,-0.7826146811133929,4.072942307180645,1.3483271971731614,-0.21894140723556663,0.3176108962681874,0.9520131203653432,0.5497026265398273,7.078377586318395,6.775910628342224
1.3276328711763474,-0.8337689882697877,-0.17631971039956726,-0.3294602969500242,1.5008176066860357,1.4521677401317337,0.7519517061158014,7.172969065488667,6.78163543076781,-0.44579538836149735,3.012349583188225,0.06223048602337666,-0.7600936368604116,1.0383220486305706,1.2253161906511651,1.1616357391030314,7.163786107148122,6.855007396128549
1.508813199951109,-0.3508991280435423,0.17977695962308818,-0.5468187620441283,0.5394394740942734,0.41857309482316185,0.27312268865815315,7.010221164669094,6.443327650035053,-0.7759734599123912,3.228607950965295,1.1616357391030312,-0.5610521352404373,0.23068607507594624,0.9806576280718027,1.5661338982549795,7.057119440481456,6.89488247551663
0.6112829126731527,-0.6520102387736275,0.35609667002265544,-0.4316018927668587,0.6592819025089964,0.6638109764161668,0.5911896172220784,6.888688357104855,6.454823687967512,-0.933285439414532,5.6966618731287575,2.4581041979233786,-0.8799415189191067,1.704203340213808,1.4258931461193427,0.6637918509160174,7.074603148807578,6.811355222264323
0.07745609617767579,0.1880032141940282,1.0648327608444452,-0.09724023015761081,0.16273180403549947,0.44556875206857843,0.2264498241406207,6.977538430545032,6.441433747595464,-0.4604934969679968,4.333576172418914,2.008661798865658,-0.42177344060365163,0.8409766555291232,1.9935787338291873,1.738996359431026,7.165485357162546,6.9557212394079215
0.14768214466185725,-0.09740594909162853,0.5704461218809529,-0.4842127721359118,0.5029104578656529,1.819133160940555,0.9524721610800151,7.032086857133699,6.694075829036413,-0.7864861078893299,3.699559700955671,1.7977695962308817,0.10246384312715821,0.6322085524280674,0.2984016994080412,0.26102231637582973,6.984689253970789,6.493884516897213
1.8058111089879478,-1.2930138532889153,-0.4459851498341995,-0.23435423990677579,0.3789291815130229,1.0691080563556785,0.4321561529401158,7.078753523800366,6.660619656753113,-1.1234043240371137,3.8121304004042065,2.2644982414062067,-0.09672312587781273,0.4413795006557968,0.47011946942281724,1.204851354397043,7.12045277381479,6.79448372554762
1.8566548389670723,-1.6061352519119068,-0.5842751187750366,-0.4838434500790813,0.5556240614791627,0.7451203941229747,0.4909293897399716,7.208818690495879,6.839993486165232,-1.3498457788609874,3.287791753522381,0.6949070939277062,0.838589862319101,0.6772078237896677,0.602506634063827,1.6058922643254703,7.1854853571625465,6.926677944421903
1.75854883181574,-1.5448469788210617,-0.5427881280927854,-0.5610048406466918,0.3861535403832448,0.8445591913637456,0.29732343322279975,7.119635732155334,6.582950968661839,-1.1993167487166796,3.5791667408292485,0.47710039284588784,-0.4758354401121828,0.7749963245536187,0.44583737908987175,0.9403717887976919,7.132969065488667,6.818021888930989
1.9907847158470213,-1.127654036276792,-0.6499628540219342,0.1103332940227035,0.6775183754609542,0.510894805286203,0.5324163804222226,7.195485357162546,6.769383625030082,-0.06098016267913642,3.0818700224909623,0.798624570633334,0.8454684509463484,0.5880485548115538,0.37782654867807275,0.3923977868696252,7.185485357162546,6.8034237367625465
1.5290067840297517,-1.6357804986932765,-0.6361338571278504,-0.16726206316221973,0.2877576264090522,0.5840619268030912,0.5894609926103179,7.222152023829212,6.8396450621188345,-0.04222494843274949,2.8708075940926365,0.11408922437619057,0.02380274599095899,0.3777923689722576,0.2671038916891699,0.7433085830569991,7.185485357162546,6.865906697700389
1.4184792921322398,-1.99213339438776,-0.6015613648926412,-0.09794358667590586,0.2415490210023794,0.32900728648162914,0.13656134432907652,7.054603148807578,6.263291217720379,-0.732109471592343,4.939426935158048,1.369070692514287,-0.24176674448801366,1.8058740014461856,2.5364076506826505,2.1227510232418485,7.098753523800365,6.882455423244368
1.591779409278713,-1.2251987897977046,-0.6983643431512272,-0.19035415913775613,0.7797629674958222,1.3439449097096148,0.9974164009857873,7.222152023829212,6.935233948410424,-1.0092885541357988,2.831283556858545,0.4425279006106786,0.8142762744826825,1.195869709086618,0.912682702173903,1.8945725744894677,7.228818690495879,7.073764384916284
1.1976605439056596,-1.70331145205684,-0.5255018819751809,-0.2817232166939701,2.2932210912701705,1.3002653839902645,0.8867844258331177,7.1975605446589395,6.8813660343650955,-0.4473352751768836,2.9622013979132014,0.5047583866340553,-0.2938160347517539,0.6531801836657676,0.824589492724541,1.745910857878068,7.198818690495879,6.991958103910241
0.13955299548354816,-0.35086672004135583,0.5842751187750366,0.11379819987309235,0.2529384099197274,0.6566792240502506,0.2817658117169554,7.008753523800365,6.530029167375533,-0.813027571285321,2.4790406163455114,-0.13828996894083706,-0.05216644207197503,0.18697906694662447,0.4047111014519511,0.2921375593875183,7.037119440481456,6.470098384236952
0.19930255697739296,-0.2408073846168,0.5842751187750366,0.06943106762581396,0.11178327448383207,0.6449847324716986,0.38548328842258334,6.904689253970789,6.468512939788303,-0.6944858711481428,4.3830641824176695,1.745910857878068,-0.6332415126858247,0.8412673455404274,0.6264838990725345,0.9870446533152246,7.166302398822,6.94122637101057
-0.18048951547284142,0.14023767375167007,-0.29732343322279964,-0.10787883792866391,0.911533157789548,1.0040705563773442,0.7968959460215734,7.172969065488668,6.84926175326556,-0.8196990195345908,3.8377075361000044,1.3828996894083705,0.5916115358318715,0.17101259242296368,0.36288862828759827,0.48401489129292974,6.977704872995215,6.682469565644137
-0.04220002551422386,0.4250889295274236,0.3457249223520926,0.36299816771896304,0.26249857529408605,0.7658840908396255,0.3042379316698415,6.974603148807578,6.576091603240522,-0.5598155060857696,5.078281466775962,2.420074456464649,-0.11049351765375649,0.2766013123262059,0.8637360763917972,0.7917100721862922,7.085420190467032,6.830462103778289
0.8813586061138392,0.8624637832809288,-0.027657993788167412,0.4675743136296041,0.3870523940721917,0.9445103381952676,0.515130134304618,6.998753523800367,6.621519656698085,-0.41573152511478795,4.471281559071986,0.9576580349152966,-0.0265014492479028,0.45090290260733723,2.4050004617976786,2.810743618722513,7.159635732155334,6.913426871000954
0.7133942590623108,1.7739094069252137,-0.33189592545800894,0.06413209080710762,1.1421399008051927,1.149618511738279,1.2584387173616172,7.198818690495878,7.001520440462226,-0.26771703870117936,2.677102009226525,-0.6465056047984132,-0.281237241932065,0.47334171128724634,0.8198055954566822,1.3828996894083705,7.178818690495879,6.9779147599090745
1.4673274962716252,0.500020551816813,-0.9300000411271292,-0.5595958670710524,2.628643794750732,1.0902698479459088,0.8867844258331177,7.140893877992273,6.87236618384275,-0.4682826509127276,3.450328285097752,1.7943123470073608,-0.12953659788771688,0.2977008325477476,0.26294741709012004,0.5099442604693368,6.955796127949005,6.636827819534362
1.0655621746087913,-0.5985448905343873,-0.8608550566567106,-0.4108526326551814,1.3215131922071248,0.8690146943553083,0.8608550566567106,7.206302398822,6.836556170687675,-1.1217623486619317,2.4089264255586538,0.6707063493630597,0.30671568705395447,1.0278781722542516,1.2260117477252652,1.388085563243652,7.205485357162546,6.972337482121681
1.571773858591859,0.10952924048317902,-1.0406320162797988,-0.3687338297077248,1.698323613701151,1.4157340799481788,1.328448014137916,7.222152023829212,7.012520589939882,-0.7825638308600243,3.060316500776021,0.16594796272900447,-0.4082399521530633,0.7917669902911757,0.8454086776467813,1.471059544608154,7.215485357162546,7.00140947882877
0.6241278000462742,3.112045024561031,1.7389963594310258,-0.11192514603952228,0.3146836581048116,0.4965136305345539,0.37338291614026,7.159635732155333,6.726376993511309,-0.7897042705702795,3.702479860696171,1.1512639914324685,-0.4533863279531316,0.5323303110207699,1.3241186569556334,2.20226775538283,7.170893877992274,6.995986607138509
0.390844575814413,0.5543550668916081,1.0406320162797988,-0.6039310507705805,0.6151759166226753,0.9996823963297333,0.44944239905772043,7.035796127949004,6.6587666990146905,-0.5907207072231515,4.871734620047421,2.216096752276914,0.07215319061438812,0.22703522442680923,0.8799513716833856,0.8072676936921364,6.947979534722517,6.6824663333754355
0.674335737651937,-0.08358130880007542,0.6084758633396831,0.6477610188888182,0.2430049455922938,0.32538459670395026,0.12446097204675333,6.159698284030567,5.668323010206622,-0.5546564251886649,5.000421900000568,2.6966543943463224,0.644871662584577,0.07917347679865605,0.045485164762804065,0.06914498447041839,5.472248872130995,4.970624069172728
0.2769747197951671,-0.020938582043363463,0.6845353462571435,0.3032624362360012,0.14368459985730908,0.13559373571152905,0.20052045496421375,6.442731982557621,5.8696789898911295,-0.3372589021467258,4.946807807675366,2.6136804129818203,0.6183377146800113,0.22785978468349666,0.12196406822914607,0.15557621505844166,6.0396629887631805,5.607997796611578
0.18709804251113482,-0.08435313585414006,0.5946468664455993,-0.8464902597159423,0.2595510114693056,0.30322051527102734,0.10544610131738824,6.7563233372897,6.12439915731394,-0.45526636132270637,4.734373734981234,2.4373607025822532,-0.5387423914535003,0.3130389056441252,0.33321934601808234,0.46845726978708546,6.807957420608609,6.441900014734255
1.4532514548771418,-1.7424339727393299,-0.42524165449307394,-0.7699959234897487,1.8099376305727144,0.8460458606429508,0.5289591311987017,7.181710919651728,6.800355072786667,0.07800316777272848,3.1664743253286836,0.8124535675274177,0.9313672330680763,0.7655090813580119,0.14290318078577968,0.6015613648926411,7.158818690495879,6.785011326770382
2.0781552069348908,-0.9754076524027724,-0.9369145395741711,-0.4470269742843799,0.42041942815481004,0.7720491618233563,0.48747214051645066,7.169635732155334,6.695257404466963,0.04017696584099584,3.21644830342344,1.2100372282323244,0.721740534001985,0.43482309241662453,0.23875717494701298,0.6102044879514436,7.172152023829213,6.7938745627856
1.3982660890514869,-1.199481841018255,-0.49092938973997147,-0.4127565787552193,0.6326043138842348,1.1731092058827326,0.9421004134094525,7.202152023829212,6.914000267161661,-0.3925305078337886,2.5052382060144396,-0.07260223369393945,0.5323928290136377,0.6711167610797406,0.4026144915612131,0.8850558012213571,7.1921520238292125,6.943800066126588
-0.007123343939047233,0.5999157097639348,-0.2696654394346322,0.47519997604597386,1.1665644879685189,2.0030224338588813,0.872955428939034,7.208818690495879,6.89974286117725,-0.4350132545978876,2.5321796243407615,-0.9956877763740268,0.381583277728178,0.670248994874818,0.7639816318642823,1.7683829778309539,7.202152023829212,7.0309974682544265
-0.12692174181659133,0.8526674824109542,-0.013828996894083706,0.217099116842753,0.2820663197593447,0.39357032408180614,0.4615427713400436,7.212152023829212,6.731241944289662,-0.3399319839957726,3.45452678596767,-0.22817844875238114,-0.0025017198446239956,0.7655972817335746,0.5749540354845533,0.9386431641859315,7.208818690495878,6.960821339925458
1.1546372211842355,-0.1615927194237592,-0.22817844875238114,0.5727127550160301,1.0695499188916444,2.2870966482069703,0.9075279211742432,7.1888186904958795,6.707358469604526,-0.676479024285716,3.442138952088489,0.25583644254054855,0.3314211397243689,0.62995519180863,0.6579153383872762,1.4693309199963938,7.1158612946445166,6.8005381806048675
1.1809632193362183,-2.102550131907181,-0.5739033711044738,-0.3204629315333618,0.5547126561948996,0.5707315760675937,0.4269702791048344,7.182152023829213,6.773763601152146,-0.5872973621482458,3.0129102188033166,-0.31115243011688337,-0.622050984816661,1.0468118497560266,1.0039809281382532,1.8703718299248213,7.205485357162546,6.951638381584914
1.5051238525883215,-2.100917549777421,-0.701821592374748,0.28761888918679557,0.7270320785058617,0.5477195882043892,0.5168587589163786,7.1888186904958795,6.682588205139956,-0.3099404586736318,2.9433538944013113,-0.22817844875238114,-0.1359088427320623,0.7081958033063067,0.9977996428267837,0.9939591517622663,7.202969065488668,6.961907679957333
0.3024982751040475,0.9404785433419642,0.2696654394346323,-0.1576660999076763,0.30956871892167914,0.2429009673152449,0.5756319957162342,7.054979086289548,6.6395558568502775,0.08727422561793308,4.100760892922615,2.108922026347765,0.5109568285375905,0.20055124430182936,0.2604263192838474,0.5168587589163786,6.60115584727982,6.298362034772189
1.3204146879107772,-0.8566161461465326,-0.4148699068225112,0.21548141309914562,1.8765797137908673,2.604644195159419,0.6171189863984854,7.182152023829213,6.817882225576465,0.18047719763682912,4.585698993945551,2.191896007712267,-0.13537711668665492,0.608072486032814,1.7371424349449267,0.7623234537863642,7.129635732155334,6.763821089985294
-0.05512968420713715,0.2475086511185124,0.7778810752922085,-0.44857440334179366,0.36521414968767374,0.8558990717910819,0.5185873835281389,6.89497908628955,6.431770760213382,-0.10936620242725437,3.775015166795422,2.20226775538283,0.2847783882684207,0.2815234364802691,0.09033364182672532,0.24200744564646492,6.649854648861275,6.182804715627762
-0.10250052021724176,0.37278791014156304,0.988773277926985,-0.3372859716954139,0.09019152773222494,0.09537739501639164,0.14347584277611847,6.0450763579959625,5.542573464277821,0.7667592632985454,4.578368036918173,2.122751023241849,-0.7059455327344495,0.342713017390592,0.5455859219450803,0.17804833501132755,6.67721496731882,6.110382696672765
-0.010090427292809512,0.4584140489250922,0.7882528229627712,0.2781680178127129,0.07775569269716742,0.13372976694857308,0.06223048602337669,5.920060139844805,5.170902041473355,0.7361604718561683,4.453228421471668,2.001747300418616,-0.703852451081607,0.6550531439524455,0.4824791082999931,0.9680297825858597,6.652107795601399,6.243494879337337
-0.04802690765395612,0.39298703725631523,0.7744238260686875,-0.057971806642528816,0.07750724844904822,0.2494435122607757,0.18496283345836953,6.17576251600048,5.657627930740137,-0.09287217913547696,4.106580808280242,1.4243866800906215,-0.28736947593677825,0.4959958662384779,0.28167694584372627,1.277453588090982,6.911797024814939,6.576022386379105
