Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3725356817639338,-0.6284262846055675,0.2578088801632996,-0.5927267586714998,0.277997427886715,0.43661528383801834,0.17539456601273667,6.6527201906321185,6.024977942287978,1.0142390132641335,5.596267377606492,3.034537310774576,-0.22640830650416652,0.48960036360722553,1.4123139521867625,0.48391994719176723,7.070011669637305,6.6695131746569665
0.020030632649973068,0.08653475162377411,0.4395430088030026,-0.11469705879947947,0.27776512123698494,0.7354119064342216,0.7818793906591873,7.042086857133699,6.675717406796382,1.2357615980720857,5.5277788922734885,3.034537310774576,-0.20774379599776166,0.5952294375383915,0.941849905202305,1.2805916506472097,6.968312419622883,6.533766833420849
0.12064427177985504,-0.16359449733961284,0.5705606364269745,0.07912819528240912,0.21862113797771432,0.30046578439250704,0.7205969519318456,6.8550221388711545,6.3199678459308455,0.8679190028437657,3.9361149690647235,2.4386184238397357,-0.7579739302962137,0.4159537247680293,0.30388477858613183,1.124215772515372,7.068377586318395,6.767158353960462
-0.2580327049486093,-0.6636559463887718,0.2662616303325882,0.049633601121502516,0.645004719919863,0.8863600540231484,1.1009707095498287,7.037119440481456,6.792616808830732,0.40887598164916916,4.325837478832595,3.034537310774576,0.06375557444440293,0.8362839268815843,0.43185091461750513,1.9546984766479685,7.184227211325606,6.768374243619221
0.17816267608699698,-0.29263657912488605,0.346562756940829,-0.16349402139462857,0.8013663079583062,2.130336074317306,0.6994650765086243,7.1129690654886675,6.721924687783197,-0.38297159549597093,3.8910930339168712,1.1411212728539493,0.33648794580260166,1.045320116028646,0.49309407051982657,0.7522947650666775,7.077770039690728,6.7929326985445195
-0.6888616009899273,-2.0439763074011124,0.3676946323640503,-0.45987731188066927,0.6755855027238953,0.6594184470086941,0.39727925795656016,7.168818690495879,6.643409177441244,0.15066311389609494,3.997395307722989,2.0709237914756855,-0.46776004814558597,0.9955707497544878,0.7318509826964352,0.8072376411670529,7.174227211325606,6.893093986100588
-0.5858859610131852,-1.8008615819111795,0.09720662694681792,-0.4477405952562963,0.6448724891370059,0.6518715325148607,0.3867133202449494,6.724291202374911,6.108264290999795,0.2430350773445712,3.845179199475445,1.436967528779047,0.16060687446582309,0.3220151084256022,0.4288951694248695,1.3291949641206184,6.908688357104854,6.5122469440040955
-0.2337261136472102,-1.9743345714071712,0.16905500338577029,0.3873790271534528,0.2781366635299247,0.2825924006048625,0.15848906567415955,6.511054846657105,5.885085332282845,0.139614204792195,3.741279403989223,1.3989301530172487,0.06470183826191321,0.48837672600436055,0.5890284473754273,1.3545532146284842,6.924096877934582,6.363925140292343
-0.1214203966671894,-2.124507259799045,0.2028660040629242,0.4392098074052169,0.1546909803532932,0.2000634227407413,0.10988575220075059,6.486944878862618,5.766192997939781,0.03340871081946872,3.6714679193405066,1.0819520216689296,-0.44774749342356074,0.1829195439790296,0.22759685401693863,0.25992206770562165,6.854306372966371,6.232742306000263
-0.045138100364747746,-1.8200629993598707,0.14792312796254892,-0.6737129959375686,1.0204291304892807,1.1144147493664653,0.5367496357498205,7.068753523800366,6.663835048963758,-0.0864686854534138,3.764396762399814,1.5933434069108845,-0.18328405539263645,0.3312721382079432,0.4300155366137799,1.6123620947917836,7.1117109196517285,6.667111860649387
