Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2144593550055025,1.7230593202246052,0.4833384953953815,-0.340542186471235,0.4719611737556013,0.45377388319022055,0.36250387154653607,6.608085658880242,6.116931052047508,0.14855537501920651,5.555908516497161,2.143104649394616,-0.030769926991203372,0.2826342284682884,0.2649331770327814,0.2530687405136195,6.434869691366222,5.89834016325211
0.0571908288509837,1.3690241354234562,0.5289364666590968,-0.5010746562760071,0.11814098695287178,0.2451484082893904,0.3032265089037063,5.899233234147641,5.514354325426,0.2633463667114244,5.438907477297677,1.9470333729606404,-0.7144345203155791,0.2261047810395836,0.6843445640066634,1.4978933560130454,6.698999127891314,6.398966385097939
0.16591718670744182,2.5227203138952885,0.3374249873514927,-0.4291007577593109,0.5743372383072436,1.900718161569368,1.643806864056934,6.938897852136642,6.659099583915057,-0.17505672294073904,4.79442712340666,1.6916847338838352,0.34871113159836625,0.5676936955823916,1.9067829552912217,2.5238477094466383,7.045420190467033,6.791383923985395
0.04109165213597299,0.7877787439193258,-0.23254965344494768,-0.7436617091075397,0.2829036881394038,0.47926290903363944,0.5198168724063537,6.6163594463488575,6.205270497957724,-0.4009416569728422,4.868676882995853,2.120305663762758,-0.7419561326043158,0.24635902707583884,0.30946494984356265,0.33742498735149273,6.7488711647516375,6.253572593262701
0.6193967599268051,1.5732714321962895,0.1367939137911457,-0.3950039726445785,1.007879053071005,2.6444392738886067,0.880040845389704,7.183786107148123,6.863756621662914,0.07620567858254601,5.29834309157484,1.9743921557188697,-0.3904933487586667,0.9121883181675917,1.1811714204173285,0.6360916991288275,7.068753523800367,6.650602563536241
0.3976552957191992,1.8419405030048335,0.36478377010972185,-0.6753885791194962,0.23055497319557317,0.5698528225693376,0.4286209298789232,6.210905772316964,5.948910711813054,-0.3918130596532783,5.843111997219277,2.3528553172077062,-0.8078848480536764,0.769162566714764,0.3677914281328527,0.5380560609118398,6.515128263028879,6.0590231718905105
0.35342260033866335,2.1977755022636147,0.4559797126371523,-0.06451435637894763,0.5319820317137354,1.3665537049659815,0.4263410313157374,6.684344852276878,6.251423315991715,0.07715292980209609,5.941744684813756,2.1750232292792164,-0.5760210987183277,0.8953883917296117,0.4748385541534872,0.6269721048760845,6.864096877934582,6.4615848575266615
0.5602268518589568,1.903256364170362,0.5973334235546696,-0.5222808474554067,0.8567282587329563,0.8549128124363794,1.128549788776952,7.117119440481456,6.765932350574062,0.2678043268804735,5.9301824012145445,1.8056796620431232,-0.10631684541556857,0.8352764411262824,1.193589435475058,1.0145548606176638,6.9778061487498855,6.709121306146894
0.3910772075386495,0.9733823282721816,0.6474911919447562,-0.5322967283049136,0.5918871753550445,1.510190866776412,0.5722545393596261,6.767365044572403,6.39097669608315,-0.020017390612065478,5.711208141334474,2.197822214911074,-0.929481456665998,1.19254552644969,0.26935840768941244,0.5904937278651122,6.69982796147627,6.269623719368891
0.6395119898000701,0.9321963686011284,0.23254965344494766,0.20080054838113537,0.42457136064672785,2.047370345747336,0.8093639899309453,7.092152023829213,6.783462552211256,-0.300876893939082,5.421615583554643,2.54436679651531,-0.6785748633133748,0.41485661876876,0.7051402876316208,0.2713079290191056,6.972903898793154,6.412535648267147
0.7246652959017443,1.2070538774183777,-0.2827074218350344,-0.7249769554220682,0.9848999790589597,0.7567296910476147,0.5380560609118398,6.938281158966779,6.521577243561529,-0.8981894090024609,5.601047956492129,2.279898563185762,0.2123496953621936,0.40508531841469564,0.24603002034046995,0.30322650890370606,6.730570414766062,6.297018188293395
1.1106289851186824,0.8624822149676936,0.05927736264282979,-0.26669712865712375,2.0885733582739214,1.7572699252404584,1.4591350804388874,7.094603148807578,6.797605947714812,-0.417593835481751,5.332076411168018,2.3893336942186783,0.7731665203798747,1.115079647103066,1.154395972796007,0.2348295520081336,7.002086857133699,6.290785037144808
0.7057917299192233,1.5822033579166304,0.4103817413734371,-0.5747451570345407,0.3311441645640478,0.46365927789768835,0.7523665258513013,6.6493868572987855,6.35213903121804,-0.13274905015124167,5.837767438292355,2.197822214911074,-0.17636960365844936,0.661869350201602,0.3744645962616655,0.5106972781536107,6.774747477143855,6.401117857881678
0.8146895271556662,-1.2441209172765195,0.48333849539538143,-0.16484192886449966,0.15605116511719253,0.9629790860843138,0.2918270160877775,6.598225138813464,6.154929403936437,-0.09587129480402057,5.785937000076657,2.115745866636387,-0.25206148102210507,0.23704414626122727,0.18812806225526835,0.2713079290191055,6.582042628905886,6.077038625463679
2.1494047187035807,0.9220358194658583,0.054717565516458344,0.21364204522211547,0.4155816118525013,0.2673777497306035,0.5289364666590968,6.594775359133999,6.236890767918965,0.00419790766386452,5.791425126253971,2.2160614034165604,-0.02666372109410221,0.18453239420262452,0.3317494726104151,0.49929778533768177,6.587865566528092,6.153874694948959
1.1463276880591056,0.6421778186523102,0.15503310229663175,0.450440644506034,0.4618066581908238,0.39845452111689644,0.5334962637854681,6.716193003898674,6.387264699218237,-0.03746023040945712,5.867218908402622,2.6629215218009694,0.11113374278806865,0.36655636716774603,0.6123609624726889,0.5471756551645828,6.557699399209865,6.139134197421198
1.3455073234787909,1.8716270330009515,0.305506407466892,-0.18603439219889106,0.6775201366509063,0.8810409988536961,0.6543308876343136,6.781290753941942,6.436408045706646,-0.2043099767567772,5.163454876197698,2.293577954564876,0.7696544994498163,0.2448033509266277,0.25991553558501046,0.3191857988460065,6.770365493005372,6.293110577004919
1.6439462253742527,1.44143364424423,0.7751655114831589,0.38399757551221897,0.6208211845153,0.4122271511687835,0.5061374810272391,6.416581652779329,6.053295410808457,0.019496679585768506,5.636455355886528,2.507888419504338,0.406863464129178,0.21584624489190296,0.570722529271622,0.39214255286795097,6.443913169773546,6.057857071708758
1.413884625772749,2.2518677028859884,0.793404699988645,-0.15084722159257222,0.3971482700709008,0.4004695470527664,0.3191857988460066,6.877871315445399,6.376981441867352,0.04117772428757255,5.630270417009514,2.302697548817619,-0.8155812193691364,0.48852326159041143,0.43766094441464354,0.40582194424706564,6.7450651914527615,6.290290702494582
1.5076150232948224,1.917111657847357,0.401262147120694,-0.4173804137329294,1.5375018297065628,0.6806056832794455,1.2288653255571256,7.056237232126488,6.79008272556685,-0.33534046621351477,5.782964035194837,1.3314607609004847,0.46140448988802657,1.117093681842174,1.9711997515327915,3.0847027559903353,6.7956506239665195,6.515024587375718
0.3973116510306567,2.3021728194330477,1.5047330517026025,-0.8627159494166118,1.0666934421084755,0.6563135404854602,0.8732011497001467,6.797333783916299,6.4476301184512135,-0.04484124486454433,5.991017218715113,2.083827286751786,0.22058105307458076,1.2648750547810326,2.0686035641729164,3.2078172784023664,6.84582400993915,6.580358918037493
