Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5001488948398434,-1.3710292349254618,-0.5089865985592875,0.27388591197950685,0.3174654661437668,0.3380731162204767,0.24388941180965856,7.027936482140911,6.476574642052631,1.4440816668338177,4.976242342634408,2.17167615385296,0.6959037448728301,2.179010627007949,1.5239959771167126,3.514128307553081,7.039635732155334,6.767831801623558
0.5186686192639782,-0.8351102026842098,-0.5683683683912044,-0.28508247623001043,0.3828724790945859,0.5669932100640167,0.405068501353433,6.951580586260703,6.37498419175944,0.671737244771767,3.647573238400221,-1.2597418314342366,0.6707182719498552,0.4346017213376703,0.32414616666581253,1.5248390181838654,7.1488186904958795,6.906509579346308
0.6940462227948505,-1.0018655357638353,-0.7295474579349788,-0.3820200280292515,0.16202359724555415,0.3080983680651311,0.4305178312813973,6.942969065488668,6.368836274879353,1.206812552986376,4.269432425786199,-0.06362332481991095,0.4375676889637913,1.0474222313639687,1.5408852172037808,3.077248143789692,7.158818690495879,6.95347031546463
0.3024874162278184,-1.1204131252185905,-0.7210643479589907,0.10605923816076712,0.9056169715671929,0.4097885481763755,0.2863049616895992,6.921580586260703,6.2897856755339205,0.9108363199813282,3.3084827990094485,-1.2385340564942662,0.8324785936672993,0.9592211574920926,0.6910809973953211,1.5036312432438952,7.1854853571625465,7.017620690457419
-0.1802440653901285,-1.7172926781266402,0.29266729417159026,-0.8758460437229826,3.6615864653586243,1.3154491727583917,1.1240120718184268,7.225485357162546,6.870304648833759,0.5811275167187602,3.3382654227917845,1.2088431715783077,-0.3194455042662248,1.8549029602269909,1.9067242967221671,2.3943577907226485,7.228818690495879,7.057914759909074
0.08552443902322082,0.5648776339050252,0.7846876727789016,-0.6994739255774318,1.0750366690990965,1.771423200484783,0.9564706497926612,7.139635732155334,6.675852441135943,-0.06857033824482661,3.867849672904278,2.53644988282045,-0.1359041843987255,0.5274251839160673,0.9166793363419754,1.3063989363021713,7.156302398822001,6.940276645485822
0.13668070158003243,0.27799593646894205,0.6447163581750975,-0.7425108097574283,0.051387718161839846,0.21345454894748106,0.08483109975988117,6.307631587131045,5.447098584005391,-0.04111409205065819,4.5985254303270064,2.2056085937569128,-0.36369381758100217,0.4629862350970583,1.2001669799235595,0.45596716120936187,6.810806597182855,6.510164201715096
0.19725396552237573,0.44939537366576976,0.7210643479589907,0.13346189918389392,0.3088320503108837,0.6806474396420742,1.0943211869024685,6.563655773757098,6.157221716975149,0.08008079983287664,4.575788277951684,2.3413383533727226,-0.39735934013825946,0.5795030243059405,0.8781317974068068,0.6850111305610412,7.058377586318395,6.734731301688201
0.08895851805860211,1.4200381695332598,1.2639833864222307,-0.809291099353918,0.11963809280653237,0.4600802874305853,0.3626529514734924,6.4296894010162315,5.95893522628408,-0.7312989228617777,5.311604315897853,2.587348542676378,-0.12794203097306728,0.5093396723432753,0.8572061034693355,1.1621860667103732,6.749521763960909,6.513372712466803
0.08655185455066272,1.5083740473969138,1.0519056370225277,0.5350634890870843,0.08730690977823308,0.15392251842859572,0.07634798978389318,5.811828526881728,5.171768736450897,-0.3231175921849999,5.690396681736489,2.748527632220153,-0.5373517800512998,0.24995316884447205,0.13694878331240412,0.20359463942371492,6.225107914265644,5.727916238936745
0.10732821543742599,1.1877930872881046,1.0434225270465394,0.6018481462910323,0.32047919805269753,0.7516858282354308,0.2523725217856468,6.883291628200628,6.198283007128504,-0.06531300531128503,4.581337290610492,2.1716761538529603,-0.07410773320127292,1.659035005593095,1.069388985666858,1.55028834811183,7.1220868571336995,6.79630091668473
0.5408307175140812,0.3677897450935187,0.6616825781270738,0.8682834633169298,0.18995116900910824,0.30054237735121175,0.341445176533522,6.495194349197575,6.005208525730406,0.17807649771715084,4.811483516692334,2.413444788168622,-0.7521243116886596,0.4475783371916827,0.23499005587936006,0.1272466496398219,6.036761445833534,5.523652819633416
