Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5040268735882587,0.2865448187795484,0.5829580390205644,0.6230663490957817,0.18964228603911026,0.14290022337003147,0.24518529288217858,6.2095360340381145,5.6981084703300695,0.0888974994434929,4.489315100178786,2.074644785926126,0.3723730158290391,0.33191440981447873,0.7641370923439998,0.16288533443221664,6.775092153969722,6.288000465977085
0.6610837974746389,0.9266992940336652,0.6583996675996964,0.06720268821287063,0.10015627490173529,0.15474421775946387,0.15602700456138638,6.665289857076009,6.0457666693837275,0.10762340158877481,4.7003015437592985,1.6391408391284106,0.5843542101144152,0.5068373226028028,1.2503461797812574,0.9567370169808086,7.129635732155334,6.852867433818712
0.7196098629927512,0.8033246483414769,0.7578454507267338,0.4081704767731645,0.1728128032363565,0.15609699284503664,0.23832696301134848,6.085008545917145,5.677172442810836,0.20576838552603047,5.199316171047858,2.6301695054633702,-0.5679870443895769,0.30999318697266226,0.5335204342904487,1.3579493144243737,6.900387607119278,6.582132051728807
0.9010026213482125,0.8590165104987499,0.6172496883747153,-0.1443507476750138,0.09901489788387297,0.1610220703902845,0.22461030326968812,6.540676263791829,6.069122066125811,0.08765703267230668,4.8138501934987,1.8208865807054102,-0.7579493787968096,0.20086397546579293,0.5780875141960218,1.078472372188044,6.923763993034216,6.64506105235016
0.9126569263546644,0.9043990265194606,0.5178039052476778,-0.3424884775384168,0.13220707667713505,0.12985332667028887,0.13716659741660336,6.757871315445401,6.094057429530476,-0.1325838044815616,4.590111418203488,2.345548815823918,-0.9077227153559766,0.7707451054952679,0.6527900594315175,0.9104432903527053,6.901645752956217,6.571497934466248
0.9857369754238179,0.8238566482870451,0.5486663896664136,0.03372145526272309,0.20336580486641354,0.25957604184059935,0.663543415002819,6.932505847197276,6.397244676678037,-0.15452279182601136,4.807904175396955,2.6438861652050307,-0.7638741439626264,0.9170845231005615,0.5743320650506005,1.6665741586117313,6.978285732237876,6.711448392307775
1.1547973098835311,0.8835601226746879,0.6995496468246774,0.3267221150445449,0.3018024211405499,0.7981005203271689,1.5568408806784486,7.0704527738147895,6.799828169937035,0.001394958047278072,4.8455223915292756,2.2495321976322957,-0.6356414365391488,0.5963919796657114,0.6568689753015371,0.7475579559204885,6.9331564464065485,6.63180291404897
1.1934186988216293,0.30844322552800296,0.3600623182185839,0.6255393600835334,0.25815423958605077,0.36923657305504776,0.648112172793451,7.128818690495879,6.713738131699777,0.09095176792939452,4.710797344336098,2.3969862898551444,-0.2785726012318133,0.5617026834044372,0.6430437549483949,1.1744889903796665,7.107119440481456,6.683935896869574
0.9344064951211672,0.5635766672181868,0.60696219356847,-0.4487022536499255,0.6360772376172907,1.033949151135538,0.3326289987352632,7.084227211325606,6.689383625030081,0.02765670744291926,5.100180742580678,2.6438861652050307,0.6158036774855206,0.6451418479115755,1.3611888725497638,1.4488221852128733,7.112969065488667,6.883975496082424
0.6799324082047478,0.6456010735993123,0.20917906106032016,0.6781534285381804,0.940176203585233,1.3279803967111896,3.1634046529204154,7.202152023829212,6.951932451036569,-0.15461453350414445,3.1346163959844633,-1.0253203156891104,0.8659579894348418,0.7273188428250692,1.4245554477210038,2.1157947651511075,7.222152023829212,7.054309079355923
0.32236505549953387,0.4829442288510058,0.7715621104683941,-0.487356746730289,0.7632137382435866,0.44024957782732,0.4406476942008384,7.0429038987931545,6.5758392785609034,0.0849375774292852,4.114016922229873,0.6378246779872058,0.7387274507411755,0.2786044112519336,0.6222501910322047,1.8157428333022876,7.195485357162546,7.016531301578146
-0.4473605923677999,1.5949643848436095,1.1041911092036574,-0.0683519771156758,0.47292268338083154,0.2975348609376831,0.18517490651241453,7.077936482140911,6.441988555762743,0.6674233419104688,3.7235546362256384,0.010287494806245245,0.5340368854466734,0.9626175966667134,0.7244780371628803,1.8311740755116555,7.1942272113256065,6.965043861102992
-0.03380993664998089,0.3003317498747363,0.7235538013725828,0.19250661323207335,0.9706118265244643,2.0678430602492623,1.0973327793328271,7.186302398822001,6.911667083305984,0.3208924165821696,5.726291428340189,1.330515994941053,0.3867860768272017,1.5116075352023501,1.8010405063506636,1.6700033235471463,7.212969065488668,7.0615204404622265
0.3004973309915804,0.037171066335039304,0.4252164519914705,0.42462898664947074,0.3909835691197596,0.5719736525216939,0.2331832156082258,6.771592378186206,6.267330747708186,-0.4936011980024695,4.949012672998229,2.4689987534988616,-0.4689162294347692,0.24671418903720715,0.15516565073762179,1.0921890319297045,6.650741430487342,6.275144706717359
0.5604218231376832,0.15427856641002052,0.5349497299247532,0.12211631402695901,0.8910234501408829,1.0211035420620531,0.4955143331674798,7.119635732155334,6.802667232783639,0.01993100156736538,5.095996874560408,1.659715828740901,-0.011850861066295825,0.9270020739248467,1.2024387560196375,1.340803489747298,7.186302398822002,6.98737704495867
