Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.43556316647222104,1.5232575124818613,1.0762316527101794,0.4015479513420257,0.17059290733181687,0.37888656062030557,0.08906744712084252,6.385655472369574,5.607422318882593,-0.23567325793978117,4.685179445080376,1.4621905902338301,-0.28135676219740924,0.23509589814500106,0.21176824707305064,0.21524633054203585,6.871688805537822,6.283182808580674
0.5020043761449062,1.5413930362582693,1.0465425036698985,0.5615199657191328,0.08071262137530599,0.20008596907162496,0.07422287260070193,5.725148025850365,5.0155315780009495,-0.01175151719160955,4.777732353768371,1.3360117068126365,0.6462347405472781,0.21059920650394842,0.09263578900135139,0.29689149040280816,6.381613316653904,5.935727141062182
0.4236014641905004,1.5063077097210122,0.9797419183292668,0.11907698751419589,0.042748969582058205,0.10651983072813012,0.14844574520140402,5.417082557767326,4.968919898467254,0.19996985824364577,4.928863426341394,1.536413462834532,0.6412883085486186,0.13129942086673718,0.10293901221226376,0.2672023413625272,5.670120951995877,5.421339178173486
0.5950430698223332,1.5985799517547146,1.1133430890105305,0.18975732774739254,0.11353035101700693,0.2367128268413607,0.23380204869221138,6.579538129157509,5.906477753734667,-0.3348535200365538,4.894514727188469,2.92438118046766,-0.20342006000538734,0.43333258204399444,0.924418043677715,1.592080617285059,6.986237232126488,6.784956972175642
0.5455726631141626,1.6502903448620811,1.1801436743511622,-0.041283603676324034,0.0660226834115134,0.17872876597384524,0.03711143630035102,6.033029785772367,5.085933036956757,-0.3715062473583971,4.419174066490602,1.8370160968673752,-0.33407926267645455,0.15348095275089224,0.516641892934135,1.2291307702676253,6.62353238388852,6.457609976386943
0.39940425583442885,1.467850442049949,1.1615879562009868,-0.36423519381073505,0.07257351174042048,0.18134822867442763,0.08906744712084252,6.354838430710119,5.563368339770273,-0.289004522474425,4.606362491638672,1.246944259691794,-0.5498068610375099,0.18813901579793468,0.19980725967843105,0.2876136313277204,6.607795826561481,6.194875726221049
0.4278565641446588,1.3891023523541899,1.0873650836002848,0.011399003506396362,0.09341922713504403,0.25698792207551935,0.08721187530582486,6.594226035679397,5.777059947917991,-0.2929136911304536,4.770765383904566,1.5698137555048481,-0.577167460615941,0.2862638747513171,0.49767156132849255,1.4621905902338301,6.847306821399337,6.445010726427546
0.2904552834410712,0.6307460035669584,0.7867624495674416,-0.7279800528691797,0.09054209818195202,0.12485076664387618,0.10947873708603546,6.343008847304669,5.666872092139778,-0.06779074329836443,3.702445571656193,0.8424296040179681,-0.004135796197251291,0.13133423516173148,0.23911773765225708,0.5937829808056162,6.79583918053061,6.392897234888585
0.15448973551895273,0.5218058829598193,0.7014061460766342,-0.3754958386077395,0.24105640754361923,0.4262606307010193,0.11690102434610568,6.493429932487639,5.870333502617813,-0.08959314768994331,4.036639832300251,1.8036158041970594,-0.3088772812855004,0.11398213062074625,0.29638080171879144,0.3618365039284225,6.538876013154691,6.259787357399226
0.1330210472227833,0.6450152788090854,0.508426677314809,0.3164951633243211,0.6120280903049666,0.3902908491641731,0.2152463305420359,6.756656222190067,6.208927651372793,-0.13041970953884685,3.899881381474615,1.09849851449039,-0.37748336868704835,0.25149873459716,0.48257189326955263,1.5809471863949531,7.056678336303972,6.846337381659172
-0.5809363890260837,-0.6716763138202576,0.19669061239186036,-0.2537176129084424,1.5392745311437344,1.0847340530731224,0.9611862001790913,7.123786107148122,6.799247892317391,-0.11492522238549219,4.381284358067962,2.367709635962395,-0.3040586868908542,0.25146342033356595,0.32602392071995245,1.0038643519244952,6.852339404747093,6.498610984888936
0.07056542294406043,-0.8251481012808898,-0.40822579930386116,-0.9146572332533589,6.250216839067004,0.7188980168568505,2.0541179992244287,7.074603148807578,6.87538372549259,-0.1563065348509043,4.267889284398022,2.2675087579514472,0.5708990652708453,0.42723191611794464,0.38840798059266346,0.6457389916261076,6.960828711296761,6.625734500013255
-0.14173439173759794,-0.68056302782302,0.4156480865639314,-0.4807220215263786,0.3047526519292454,0.32752646542579067,0.2152463305420359,6.7682159922712675,6.162450937558752,-0.23574087768291085,4.096180955055196,2.215552747130956,-0.6136760973887163,0.16559719510491422,0.2996399847596918,0.2709134849925625,6.311601799860357,5.894345110283949
-0.37363609143944343,-0.6493473260801456,0.15957917609150937,-0.7739853130916935,0.2522114443702219,0.5412940741759362,0.29874706221782565,6.705774013835098,6.227387134901085,-0.02058779203065808,4.118820628524778,2.2415307525412014,0.37814631144227473,0.1532010715891724,0.28430297046160247,0.3599809321134049,6.947371988094849,6.57531542455867
-1.7252486782425376,0.6831571930991869,-0.30431377766287826,-0.8726927497055043,2.7010634086852026,0.8064044823630404,2.1264853000101134,7.0942702639072115,6.833151389542728,0.12174769534580915,5.4716439526223155,3.0431377766287833,-0.15344111198639976,0.21493175063144737,0.7889991496243165,0.6327499889209849,6.90141414381052,6.558100316231837
-0.20483337676124425,-0.11853756925097703,0.6086275553257566,-0.11669960885394766,0.10124336107395315,0.24705112851172184,0.23936876413726405,6.7205598174456975,6.205882220712038,0.168314104450402,4.79314889163672,1.9631949802885686,-0.382451465722504,0.25274035560848335,0.23394892469728568,0.9277859075087755,6.923178560520457,6.495702664053778
1.2339471537264526,-0.7014264466551604,-0.3080249212929134,-0.615232819226567,2.7685637692191367,0.865358136466066,1.7961935169369891,6.762850524023146,6.411501963138377,0.23277641141783212,4.837415845723299,2.850158307866958,0.23763317164644218,0.11662650418785858,0.3203093264032013,0.111334308901053,6.428323035902174,5.738711943730596
-0.12271342160526016,-1.3969048378309492,-0.912941332988635,0.5568430164338225,0.78444587980062,0.46818316654271785,0.9339711468921674,7.208818690495879,6.9053231878120425,0.3215738611755593,4.909185983002168,2.898403175057414,0.2468097237382416,0.24739626993100322,0.2446181909205709,0.28575805951270294,7.018377586318395,6.473617423181288
-0.7646052743033032,-0.045754370086245305,0.0,0.38962255554260067,0.5846813579162141,0.22292269150373628,0.4434816637891946,7.051269815474244,6.584575277622997,0.1737135353922044,5.348631725169319,2.8019134406765014,0.8039165141819941,0.38693769539280276,0.15203143047385437,0.25421333865740436,6.852838732097642,6.32700622411258
-0.5245634933086663,0.5296640167752442,-1.2246773979115835,0.392087841323248,1.4663872712723194,1.1757578659049086,1.6310476254004274,7.202152023829212,7.008481176580549,0.061714142147944184,5.640473601983635,2.8427360206068877,-0.4649190413617792,0.27338376661718844,0.3165994019811702,0.47502638464449287,7.1475605446589405,6.693683040931397
-0.08379821377107133,-0.06029444248759469,0.6457389916261077,-0.9560183317060957,0.3896397553428228,0.24879034475465955,0.508426677314809,7.043786107148122,6.703782457957887,-0.17573942375875462,5.422864773326506,3.11364950559945,0.78338073363723,0.5617927919459981,0.5262386402944856,1.0613870781900392,7.003345002970638,6.72398945506089
-0.05915776073097723,0.4076483607518139,0.6271832734759322,0.5964536420373961,0.141803318610628,0.2659787718803933,0.19854618420687797,6.640365493005371,5.897317469189007,0.23120092132055436,5.415225778500161,3.065404638408994,-0.02244977109650639,0.351338475571061,0.35313731054272735,0.39523679659873845,6.684956972175643,6.317582743345705
-0.07423474322265777,0.47057453366644286,0.5974941244356513,0.3116571136160288,0.09861419756472811,0.2515605260351793,0.12432331160617593,6.745634533901876,5.868069454969737,0.02975804852948216,5.376522217725978,2.9503591858779057,0.3031809463045573,0.295577430805946,0.32585390232706324,0.5381158263550898,6.41671563996827,6.101279105345791
-0.17038466616118386,0.5823782396758909,0.6160498425858268,0.7951681142508716,0.15432035211035267,0.18544751598380055,0.06680058534063182,6.380978807509274,5.531488846546724,-0.013264028133749717,5.3495137289284775,3.080249212929134,0.08152703322315388,0.1822118198877345,0.1412215635719294,0.35626978848336965,6.836237232126491,6.3090082115935395
-0.20859244308496727,0.294109465938714,0.5232712518349494,0.1456663139966092,0.18969388475154325,0.25910194733659475,0.15586803246147424,6.652425509910304,5.917073252624233,0.1489648985343892,5.395194120975992,3.024582058478608,0.6510503666624844,0.1166605885093257,0.1110564525757578,0.2059684714669483,6.302230009823766,5.766793799397037
0.09233601826187954,0.32894525561929333,0.6234721298458971,0.1947820775205974,0.1956298812780255,0.18738438320980483,0.12989002705122857,6.7934241646114035,6.076512914014199,-0.29403562456489063,5.752004741824305,3.0208709148485724,0.5059639666318467,0.5198931786225365,1.1670719202607205,1.2562221187668818,6.881645752956217,6.537692236299328
-0.20699786121252384,0.07700816863220972,0.4230703738240016,-0.5455873485094475,0.35408037273567183,0.5399706068536609,0.2801913440676502,6.7728596705653406,6.250968298353877,-0.4176863384355034,4.705342429758008,1.4770351647539703,-0.07888375414437705,0.27893192847005377,0.2320102775573527,0.5678049753953704,6.902737456342972,6.468814257541505
-2.2902887832816567,0.730144197039285,-0.5269823954649844,-0.5317918457530141,0.9718422880250746,0.272588877089624,0.7014061460766342,6.916237232126489,6.548656619175671,-0.9164291867164341,5.235920290976555,2.8204691588266773,0.7139657980367977,0.3172617979804442,0.13635840394267218,0.22081304598708873,6.507993529667768,6.033010645026602
-0.06162348650034444,0.5328632719672003,0.7941847368275117,-0.08004176390925757,0.42356363249932905,0.8751280261776085,1.0595315063750215,7.13045277381479,6.801057222170833,-1.1326845156845498,4.380231721960655,1.347145137702742,-0.6051576908765636,1.1217935818373679,0.66982120314155,2.159885592680429,7.165485357162547,6.937750240084304
0.27176813180224,1.1104495526439149,-0.2672023413625273,-0.2894680012490613,1.4829788312158922,0.9663813859754758,1.606925191805199,7.075904347226121,6.8521939861556165,-0.8610613786050407,4.507025981209848,2.0569013569469554,-0.6470196111241244,0.3525818025156162,1.026669939263855,1.276633408732075,7.097119440481456,6.834549774037567
-1.4864753198732332,1.4999773664474478,-0.2597800541024571,0.7764556661374641,0.9092988939293509,0.4604971552934507,0.6884171433715114,6.867538430545034,6.549182725621879,-0.8959361848568088,4.409047723711287,2.152463305420359,-0.4918598817224795,0.23365497234943428,0.306785386412868,0.6902727151865291,6.8340968779345825,6.4319737149898435
-1.397402182990529,1.4012544955406436,-0.17813489424168494,-0.18292641589012018,0.5727272719231025,0.41588638865066163,0.34328078577824694,7.022903898793155,6.430715957367527,-0.7796431738088121,4.724575485531759,2.842736020606888,-0.7128225555043862,0.42260895247635477,0.42687666172987226,0.5102822491298264,6.955420190467033,6.573763784573449
-1.0421264075596293,1.698815255334233,-0.2115351869120009,-0.3387954219557797,0.3293104299421423,0.2516758427921342,0.3748255066335453,6.810399399044779,6.313891937454072,-0.6708437754154934,4.6452032285167695,2.8204691588266773,0.8949724811009362,0.2563299499338174,0.13609875655894355,0.19297946876182515,6.49108610731321,5.95022629115861
-1.2591569909903455,1.6419261737087034,-0.24864662321235176,-0.5260487618853823,0.26398666768225043,0.1696724076145366,0.2597800541024572,6.345554196614903,5.8272642659899745,-0.7231858749521575,4.649145917872397,2.5903782537645013,0.8658990846063844,0.1437096310524063,0.1848633121761809,0.14102345794133364,6.033732930623147,5.423958799955622
-1.5370318862440835,1.5466375957129372,-0.512137820944844,0.7000411493784872,0.28316625097867165,0.22885266881459854,0.34699192940828205,6.081353569345033,5.629356405663309,-0.6843840091847432,4.843677604184492,2.7982022970464664,0.6351606629979103,0.14873451945004423,0.18133197762117925,0.3154472085529838,6.233682755232988,5.837800857806353
-1.4697858501174452,1.5281531404279791,-0.41564808656393126,0.3694583393717041,0.15991716424435265,0.2329444979110746,0.23009090506217622,6.480010493991096,6.027424246990712,-0.7795930004161191,4.946051590513816,2.5978005410245713,0.9321499414699762,0.16449187924908382,0.14149150428702972,0.14844574520140408,6.51356391967658,5.840410109808679
-1.0173149228300489,1.6852298480392582,-0.10391202164098279,0.6830853350087546,0.19286151314626898,0.14614148928264947,0.28946920314273794,6.673118242227998,6.213209672487855,-0.8983834411024747,5.468887193017718,3.0245820584786083,0.10373093050738506,0.16585647705757098,0.25723638217022726,0.29689149040280793,6.854747477143854,6.273822114167573
-1.4024066698760784,1.5953790253248,-0.2152463305420359,-0.22186667511537697,0.4764831631225914,0.2669219403429276,0.28761363132772044,6.877066065711445,6.337892535364695,-0.6776316627427729,5.449185201954299,2.9689149040280816,-0.6982019898932141,0.40944299147421387,0.6090221053425529,0.44348166378919474,6.744182983097792,6.401404862453091
-1.3035149116439846,1.451913958946704,-0.17813489424168494,-0.4620158279003972,0.31676826300441707,0.16509974868148103,0.2746246286225975,6.742990003956367,6.210795184739246,-0.6691002921404962,4.962139149841642,2.7982022970464664,0.3650904839080705,0.5272167465024935,0.4554739773044405,0.8498518912780384,6.720199050555188,6.10825397269789
-1.4132269738901568,1.594879656893672,-0.007422287260070215,-0.6417939531462974,0.48187002042729987,0.37371651046591764,0.6550168507011953,7.05045277381479,6.695688705075313,-0.8133726936963637,4.648365022635859,2.3810697530305207,-0.44636999434312624,0.5748425566772687,0.3954397919070005,1.0743760808951621,6.966613169608459,6.687071465033111
-1.4576695614554724,1.2604126290257605,-0.2634911977324921,-0.7294078044629189,0.6056540657663432,0.32670432551162387,0.5826495499155111,7.1137861071481225,6.6951231063010415,-1.2697080421873514,4.777544157662635,2.2823533324715877,-0.29817610366769987,0.26731524509798665,0.5304790966215065,1.011286639184565,7.142969065488668,6.809566732848282
-1.5180944250310682,1.3914747934367497,0.222668617802106,-0.4369519105640974,0.5747023761953709,0.4646706246683284,0.768206731417266,7.146302398822002,6.78414386115802,-1.4276318817087474,5.011103640756782,2.479043944863448,0.40545063293731753,0.2325482936265239,0.43010213827350574,0.6958394306315816,7.0018506747169065,6.639072645782859
-1.6815974809063634,1.2737979305922267,-0.2783357722526325,-0.6524792692079572,0.2695319214162162,0.3986826968699648,0.5585271163202827,7.057119440481457,6.641889104603189,-1.3489523832481993,4.570870196970976,1.755370937006603,0.5962982656795363,0.30335212097057507,0.7053020004209325,1.809182519642112,7.100011669637305,6.703852840553762
-1.486714285945834,1.4546557834548925,-0.326580639443089,-0.5902545795744367,0.4474585817821157,0.45859494289050906,0.40080351204379105,6.576193003898674,6.093871765625632,-0.960500181728605,5.015249941150561,1.5772360427649184,-0.6136856841250309,0.5174627141689201,0.7725267043487989,1.2135439670214783,6.626951822385063,6.366179875456698
-1.6576270601652212,1.5343835872509843,-0.3711143630035102,-0.7709834762553552,0.3585286072487961,0.20763703368504727,0.5399713981701073,6.8804737122824875,6.54102237149702,-1.3691951986503896,5.596109439848684,2.7685131480061855,-0.05344107693448307,0.5676697009375065,0.5945171083145842,0.5640938317653355,6.844581034693672,6.490483123969551
-1.2432584291902673,2.1822881274995702,-0.6234721298458973,-0.6519669772938896,0.5747223740136846,1.0024668814905082,1.313744845032426,6.871382883154418,6.552018923042388,-1.4026781460141324,4.222719288972197,1.4510571593437247,0.1656479033905215,0.2156054281990812,0.30498150892268305,0.5622382599503178,6.87497908628955,6.344417775087965
-1.5548550333562943,1.1263167318668357,-0.08164515986077225,-0.6833769064367082,0.39889703402305154,0.6709359474740396,0.4731708128294755,6.883872212311333,6.398453332868688,-1.192129706473487,4.404946711874658,1.4696128774939003,0.22346937817994475,0.19605609943809538,0.33614150887863126,0.8591297503531267,6.801247701360339,6.453085707895389
-1.3632744204078444,1.609649985138037,-0.09648973438091257,-0.27455276606867224,1.3866759401389879,1.2245840497258058,0.950052769288986,7.107936482140911,6.755727520524022,-1.0345644898613824,4.155349875231415,1.384256574003093,-0.12758461497015058,0.2760601335235276,0.4111218771381462,1.5382690346495498,7.024603148807579,6.635691937344015
-1.3139825715841178,1.8630682659636073,0.4527595228642822,-0.5115563449368208,1.8205170333336333,0.9035997605438744,1.3564229967778296,6.958688357104855,6.783416058900183,-0.8321148822557309,5.582610723109439,2.9021143186874494,-0.4807890988575648,0.4824056809983141,1.351589606255934,1.6755813489608484,6.95372094045261,6.625666982843475
-1.487328001692084,1.69328788676115,0.10762316527101778,0.29320602898137765,0.1783723199500742,0.13548797113606048,0.35441421666835216,6.329000597628408,5.9808310493708525,-0.38113669986737975,5.773700794440895,3.3103401179913106,0.9126634644899281,0.15721469579917635,0.14588437970519186,0.111334308901053,6.304956071661387,5.6081516086847065
-1.3357984998325754,1.6382812086440581,0.029689149040280638,-0.636837254912167,0.12409324627432516,0.32273910821217155,0.24307990776729915,6.283139180695695,5.750222484660222,-0.34933097952562886,5.843560267004392,3.4921861558630307,0.3332019406219353,0.1739221803724671,0.12008014921033139,0.2801913440676502,6.137491002937367,5.661898577896037
-1.377973952749654,1.6344310180388908,-0.022266861780210645,-0.5126221939685345,0.20553103467691503,0.1387256492636581,0.2133907587270183,6.230008398871702,5.781918858082558,-0.27287198097958376,5.749217595686525,3.3400292670315914,-0.20633856951510468,0.08569493595243849,0.0666946970018456,0.09463416256589507,5.537519083172546,5.057973356407677
-1.319008192650506,1.6413219424893697,-0.17071260698161472,0.8647413886438656,0.30643829721181004,0.3682421220744807,0.3562697884833699,6.533525440366073,6.177347437657939,-0.4332670845764892,5.7462948170505825,3.325184692511451,0.862028356303737,0.2587906163730048,0.1709011635085953,0.17627932242666722,6.553886207256584,5.907880536232662
-1.548263744745865,1.712661090492411,-0.34884750122329955,0.2540287590988016,0.15027652822493387,0.21791621612298911,0.1632903197215444,6.633590607061587,6.026606506958125,-0.5124055196755177,5.7550531537612475,3.2509618199107493,0.8218819590793013,0.22193044685243424,0.09773860411754987,0.15586803246147451,6.381649425713061,5.798899000091514
-1.5195520693951006,1.5601934705232685,-0.24864662321235187,0.38581327576044255,0.0748632452526472,0.11411674164523203,0.12432331160617593,5.990741724578224,5.456594893533146,-0.31521730063606757,5.786231531967709,3.2620952508008543,0.8974569285671942,0.1399323639224771,0.08960700317400194,0.14844574520140408,5.841788530935842,5.247175648445022
-1.5075273704123182,1.566245061587739,-0.24493547958231665,-0.07875069302680375,0.13813265348090664,0.3101010214893666,0.17071260698161472,6.617892253913097,5.99042094820315,-0.48454355356451617,5.738726023132546,3.347451554291662,0.0752601280077433,0.15082643546989033,0.13477729614654121,0.19297946876182515,5.973509369260357,5.454424805855196
-0.4879593674652485,2.166272871021312,-0.18184603787171993,0.2706867130938139,1.672464640297483,0.9879720675189148,0.6772837124814064,7.107464117307323,6.767463333543183,-0.7300829484353841,5.3636092998929925,3.1507609418998017,0.9071458030410009,0.6858876811035923,0.55071542643894,0.37742330717457007,7.043345002970639,6.592301115177532
-1.1537334093726295,2.011577781389292,-0.1966906123918606,-0.4099544615679015,1.1235833181952442,1.4566033785479753,0.9296414793237933,7.086302398822001,6.803616958308387,-1.017897021826171,4.61774277913102,2.805624584306537,0.7511419051838503,0.4615556211350691,0.32311561211720674,0.6653550365277219,6.970828711296761,6.615268931247597
-1.5478834648576378,1.4113869603946345,0.39338122478372073,0.037236975853345504,0.37072180349540496,0.28127159422389314,1.1300432353456884,6.539871014057875,6.398085573489233,-0.8194264376735408,4.807319513703941,2.56068910472422,0.7600950247044399,0.2667861276841784,0.19772734651649815,0.3321473548881415,6.033969113039943,5.659877607091191
-1.4501719123061605,1.3528954824329786,-0.02968914904028086,-0.25527407163246235,0.10864419280325643,0.1479967408648591,0.20596847146694808,6.343013396115673,5.869525239763675,-0.718468375811709,4.877307951185015,2.7091348499256243,0.3248085442091472,0.06943944112544675,0.07226998286360686,0.11133430890105322,5.979652295596971,5.429829160109602
-1.5307779128324035,1.426594167140454,-0.01484457452014043,-0.07646772508342911,0.10483400794259601,0.09264787968315422,0.1540124606464568,6.420321264777555,5.847537305119557,-1.1078913449866672,4.492834947636574,2.5458445302040795,0.10443891895243732,0.10140839775889562,0.06838818098485477,0.09648973438091268,6.1056591206663215,5.47368367936106
-1.6483412821513146,1.2421524993453215,-0.2078240432819657,-0.7919547705530782,1.8452552885740803,1.078984151213968,0.5158489645748793,6.917119440481457,6.571401898996701,-1.127700137138844,4.461585757169254,2.3714207795924303,-0.38180254909005534,0.24730417382924785,0.18111998251126948,0.35441421666835216,6.815774013835098,6.3351284665688645
0.02853843939344536,1.6465233519775875,0.549249257245195,-0.3624273703833785,0.3714016596003109,0.6772099450080674,0.38967008115368584,6.888688357104854,6.485670627112929,-1.382776253983137,4.29561552131493,1.5883694736550233,-0.5698803025295749,0.4942920729567771,0.4842382534694978,1.0224200700746704,6.959845227187123,6.506656687062967
-1.5201708416599624,1.3406563227461707,-0.19669061239186048,0.4628541573752475,0.4687760153678098,0.38582754740421854,0.5102822491298266,6.729742775786242,6.234161568392194,-1.6501510879615688,4.5828056062170415,2.3491539178122194,0.3584783875986103,0.2187205010447476,0.31488116522506626,0.7607844441571958,6.713043653858334,6.3198637130250885
-1.5742798858559972,1.2126138998538127,0.05195601082049173,0.26722602182673955,0.4029486779959004,0.62766091472424,0.49914881823972146,7.090452773814789,6.746412576691316,-1.5365778228227196,4.550062440759701,1.206121679761408,-0.6726404193478499,1.0105200103735426,1.1927941129397919,2.263797614321412,7.198818690495879,6.954337781076992
-1.3733764766941488,1.7214492026661286,-0.22637976143214134,0.017793286063669433,1.4428620439431947,0.5578077413090723,0.4694596691994406,7.049194627977849,6.668663500634608,-1.5279654832042324,4.635263344902386,1.7590820806366383,-0.5350986555915641,0.34554963143409234,0.40441805822454113,0.8065552155942955,7.0567213888855775,6.577280704252299
-1.498570055679891,1.454448393943842,-0.07051172897066693,0.02263425443986096,0.22052061480170226,0.23460477201589752,0.4898709591646334,7.023786107148123,6.573369663619403,-1.5931130563302438,4.0727925243744245,1.4473460157136897,-0.26345337894017234,0.28274096881851574,0.2967483174068579,0.6680058534063182,7.0766783363039725,6.703835048963759
-1.8706029808772375,1.0899508660881967,-0.7756290186773362,-0.47861389427979206,0.8129468315161483,0.593167968468881,0.6141942707708093,7.097119440481456,6.712806197765033,-1.331557945759474,4.104572371478894,0.9945864928494073,-0.5422098742326651,0.5357497157390638,0.33856901588868826,0.7440842978220379,7.126302398822,6.715510345796149
-1.5206490395794015,0.8307249302362592,-0.256068910472422,-0.7065674184840717,1.9840826940160023,0.9249046776137557,0.7088284333367044,6.871623638842308,6.321821350027529,-0.6225791355634136,6.0771091176310055,3.4736304377128553,-0.2911276494520983,0.5274873757637719,0.35796762318751796,0.941702696121407,7.066678336303972,6.599524902685236
-0.15846634185986552,0.7995391918894177,0.35626978848336976,-0.09927446549301246,2.495463371763358,0.9260095050125339,1.330444991367584,7.089635732155334,6.729832100578868,-0.8060802360495487,5.4354273086328995,2.8969187176054003,-0.4091997530788372,0.5797098473003767,0.7278266957491399,1.0057199237395125,7.111710919651728,6.719186472842407
-0.8850443313081358,-0.002599413694011954,0.3933812247837208,-0.8413648441272948,0.8379455898809498,0.5338643149772684,0.14844574520140408,6.614558920579763,5.971272276884358,-0.8594111671557141,4.782325062801833,1.8036158041970594,0.5201722050820513,0.2178387392981342,0.2981162313149328,0.718106292411792,6.889570565459823,6.474553738812464
-0.8012398588413272,0.3494324628952785,0.6086275553257566,-0.7810974477042394,0.5954375922738746,0.7898985887015884,0.6531612788861778,6.905839180530609,6.273747221843287,-0.7699239383824452,5.0809041979159,2.37142077959243,0.6203677146685603,0.11751881411707343,0.20633432676458785,0.2653467695475098,6.6536988263387045,6.024575840526195
