Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7561289823084869,-1.4555669002270104,0.822916707088658,-0.5275712763031324,0.13080610125644787,0.31660842576153236,0.17290005281915966,6.61489180548013,5.944521463161356,-0.03362947671484734,4.987537289767657,2.923980640080977,0.4000626621808451,0.22824383271818033,0.2763526481608145,1.054909183023227,6.672064743019794,6.365614157158355
-0.70618533438269,-1.1713390989198469,0.7703901087638503,0.5374727951248726,0.1096710575291211,0.16623021391348847,0.11161902144021701,5.71205471492227,5.116380106542256,0.060572391822429406,5.133174032968094,3.147218682961411,0.5608577720945034,0.11265220807657267,0.16957339428270846,0.24293551725223717,6.438574388910429,5.897081850081539
-0.6495282622361866,-0.9127225831569709,0.542774849356349,-0.5228294702013566,0.06962979389563184,0.2838918507699949,0.3129709816853143,6.63325772216122,6.156189354708439,-0.08581682686734848,5.121826856821269,2.5344083691719845,-0.0012379724968266104,0.24457396507299145,0.4146706529629456,0.9936281516442842,6.7384998005407635,6.481239546224895
-0.6864577638376783,-1.0255229151272753,0.3589317552195211,-0.22815605463723074,1.4638809578722487,0.3768924205771081,1.3350510407555358,6.909323785722665,6.485649923759665,0.30625317061142676,4.726340450607764,1.654587847231451,0.11317265352255074,0.21334693663488707,0.33333290274148286,1.1183788226657032,6.715665794557981,6.470303865069621
-0.127910608340025,-1.0391185550732005,-0.8798205219405335,0.49525274269942976,0.9620640680538786,0.8013599246492148,0.8229167070886583,7.054603148807578,6.574817590272715,-0.09878660253323912,4.80568804050158,1.5320257844735656,0.13878915183008078,0.1808753814456905,1.0489707170030793,1.7421321777727976,6.999845227187123,6.728911076775191
-0.10239702441771215,-1.1996307177485057,-0.3720634048007231,0.6801718424249785,1.242353188852158,0.5497692880304508,0.9432901615830097,7.0387535238003665,6.612852317839424,-0.03923267722136187,4.772555147862161,2.792664144268957,0.7742378119314894,0.11861886937576083,0.2531405554456474,0.2954621155770447,6.772881784679249,6.1594743569168084
-1.4167819117027238,-0.38255523022117144,0.7178635104390422,0.05333045597659779,0.11042037391977377,0.23985938495220227,0.11380762970375063,6.908688357104855,6.02078812608123,0.12218594652526937,4.377547855466789,1.3350510407555358,-0.3833817619555352,0.36839769436305747,0.5197743794312011,1.542968825791234,7.048377586318395,6.696236448362347
-1.383822666857676,-0.5751021894876425,0.5296431997751472,0.14407382586429748,0.2080000015354675,0.20915028806343938,0.2276152594075012,6.607118264835248,5.917803706925717,0.20705697113296428,4.559373399897591,1.1818484623081793,0.16484730771913172,0.1477894405503407,0.17296500595803455,0.28014185773230904,6.776613169608461,6.267790805664444
-1.2539820321444206,-0.6777925946557515,0.4902482510315411,-0.6984240314815998,0.1336654297836679,0.25158665771551736,0.08754433054134664,6.406353972563504,5.59553152176888,-0.05028384227495619,5.219455329544119,2.7576464120524187,0.3472435248013278,0.18246886707916288,0.45228785838403507,0.8863863467311347,6.913214669579614,6.6301431778563895
-1.2716448893179746,-0.8770035711630186,0.48149381797740637,-0.5692266906015868,0.07155846305260383,0.23017340706576672,0.1116190214402169,6.173772514194113,5.413079887166591,0.012553276596598328,4.506036743219125,1.5013852687840945,0.02419754185620981,0.1214675411087408,0.28544779513368823,0.5340204163022142,6.69009083127807,6.277707831072198
-1.2403973002659257,-0.7573047017730673,0.42896721965259843,0.2586211263889189,0.07757582164723464,0.14085158798658082,0.1116190214402169,6.166026186738052,5.467160265247573,0.1497124363989602,4.4177086419941425,1.1730940292540446,0.2822099400797595,0.05959004788326294,0.11756269306881295,0.12037345449435163,6.177262868303478,5.6307022663832225
-1.1189246459956461,-0.8493301260664619,0.621564746843561,-0.4171876923753646,0.11970522126951444,0.24206337236730258,0.1225620627578852,6.836237232126491,6.080749685173583,0.053316106182969725,5.17245511618329,2.7970413607960243,-0.2359886421326268,0.20340694056058745,0.7030893797595477,1.4094637217156805,6.968587081350185,6.594631250185812
-1.2545714332579445,-0.708007289887163,0.674091345168369,0.12580688182607425,0.14521077339941435,0.27271163846848856,0.11161902144021699,6.65325772216122,5.834380940782493,0.055134379402357325,5.4037608439249025,2.9414895061892463,-0.1626456684271247,0.15574833149473277,0.5161521393505635,0.4530419105514687,6.78497908628955,6.241387018131846
-1.2902607365850423,-0.7957836451914868,0.6653369121142343,0.5845567666917197,0.2215117590580098,0.3342638416353414,0.10505319664961593,6.580892702346064,5.77492011017929,0.12594916073401025,5.112235091911603,2.560671668334389,0.1448996648029885,0.2974289901280396,0.24439191814967032,0.6565824790600995,6.89535502377152,6.525698916833248
-1.179773116062485,-1.1535323008900111,0.621564746843561,0.7483101305864959,0.17100328156866995,0.4100198883311791,0.19916335198156349,6.826258170594186,6.172614871971421,0.12324525527542918,5.265085510471286,3.1953680647591516,0.8723025585033457,0.194450006584522,0.5309039000507076,0.6653369121142343,6.868080810477187,6.465278346602106
-1.1817970237182456,-1.1257932105822872,0.6565824790600996,-0.3746877152839421,0.15701208458841132,0.2668051275893337,0.15757979497442404,6.270841781267662,5.719213673828028,0.11111717439041974,4.7453980727225,2.350565275035157,0.40334908055645574,0.1844157751929157,0.3815339306672514,0.647828046005965,6.517145227352209,6.0618687768261665
-1.1805757529165772,-0.9869496670595184,0.4552305188150025,-0.1975005606465771,0.20282041463812606,0.2784626149754992,0.15757979497442398,6.507312589275575,5.846578612806473,0.10394591671126485,4.620395371885052,1.7508866108269323,0.20642886149960948,0.1162139509209904,0.3045097692098331,1.170905420990511,6.641468988317628,6.372848346839369
-1.266106924818918,-0.9286507367492158,0.6828457782225036,0.5214764550074988,0.09409896361355119,0.404927329336265,0.1663342280285586,6.479461170536496,5.819883032271376,0.00030082814224574594,5.241583170086657,2.9502439392433812,0.22684135564350308,0.16363178803931394,0.3187340824712206,0.5471520658834165,6.906415466502173,6.539947908781656
-1.200241603068621,-1.1734831811156792,0.8229167070886583,0.3661988683550463,0.16441775263390213,0.48375968765465943,0.1553911867108903,7.016237232126489,6.250458753865985,0.006200248906451655,4.4990002081396545,1.6852283629209222,-0.5991862898874831,0.3095996458488866,0.6486991599261271,1.177471245781112,7.080452773814789,6.788813277716773
-1.170155330700402,-0.8186102932532935,0.6434508294788976,0.30849551528844343,0.12725587287646078,0.17319963102970592,0.11161902144021696,6.504773264014605,5.730172720292868,0.08082228735252367,5.2502459753866235,2.617575483186264,0.6578575894111903,0.16390688061901015,0.48280212983038284,0.5187001584574786,6.663086706439939,6.245271465143169
-1.2541534627456419,-1.298463841245832,0.875443305413466,0.29926055151019637,0.8635827528136895,0.9272477025250326,0.22542665114396762,7.081269815474244,6.337212373357234,0.0710302826870099,4.8353177357549715,2.696365380673476,0.5048150385427098,0.3671518606447396,0.6664550119858172,0.7660128922367828,7.025861294644517,6.615021355107014
-1.2225216255926914,-1.288676093133703,0.7966534079262542,0.14179488738262974,0.20547592551710103,0.25106882316584866,0.12256206275788514,6.896989107090431,6.097245599865875,0.029506431324592297,4.80250631038074,2.713874246781745,0.15529432327022236,0.26435696378383716,0.2792931233075473,0.5383976328292819,6.771414143810522,6.379491635846435
-1.1182013889124098,-1.2544815201144797,0.5602837154646183,0.1660520588107406,0.08946860707345294,0.1800935652877827,0.10505319664961599,6.724407648721041,5.933156389769194,0.2771533786350387,5.008561058568759,2.845190742593765,0.18607035278161801,0.11074636992764836,0.13233507168149883,0.13131649581201987,6.36185434747375,5.717463250032644
-1.194366966024059,-1.3930151888439206,0.5033799006127431,0.13790224655479216,0.10281636438926478,0.2206554936320754,0.17508866108269333,6.204912743947826,5.569192811896848,0.31227076793742237,5.006533325347712,2.906471773972708,0.44388082750780194,0.09560045413459578,0.09943254709564231,0.16633422802855846,6.065681259240324,5.506822464693596
-0.9682158154343936,-1.7119677992551952,0.4464760857608678,0.37647595753919366,0.7104297946680926,0.5727587041777217,0.19916335198156349,7.011269815474245,6.289197600527839,-0.29279718109265124,4.839308690426851,2.696365380673476,0.9278660727204368,0.8388582923360043,0.521739116398809,1.0702294408679625,6.928963018832155,6.592814059048701
-0.5902771537126963,-1.777897585309371,0.3326684560571171,0.493320765876558,0.41426851563374933,0.18494526876696704,0.1816544858732943,6.8110743153877085,6.082868211623962,-0.4300035879469489,4.255607999532915,0.8535572227781294,-0.09417068204229882,0.3885201392358971,1.0465841366263002,2.1689107891618624,6.923655773757098,6.787401117664777
-0.8542316660345683,-1.7428098175398046,0.5559064989375511,0.13123869666446875,0.22788721871648798,0.30143322742060874,0.2976507238405784,6.914139930516187,6.3810030636366815,0.10142240836446703,4.404348857961529,0.9060838211029374,-0.3562301049960772,0.31102975262815924,0.33799925420357324,1.4050865051886132,7.0685870813501825,6.760899767226304
-0.6100905559095517,-1.6082373206164993,0.5033799006127431,0.39448145959263853,0.23836212624103448,0.3193081745945675,0.19040891892742884,6.935904347226122,6.210982304922844,0.14644979977260852,4.335313936876492,1.5539118671089023,-0.024545986884864597,0.377504770802219,0.4511850980039429,1.2847130506942617,7.012737456342972,6.69626210123602
-0.6767183930684539,-1.833188479363404,0.582169798099955,0.7172999491288716,0.2308860161856745,0.3397434303638852,0.3567431469559875,6.918420638900001,6.263030715157303,0.2926342315341136,4.481239705719204,1.8997119727472218,0.52047677043787,0.1775909857498979,0.13412323370237367,0.3895722709089927,6.8395053987643095,6.466881292334668
-0.8629477612271836,-1.7929794145153817,0.6916002112766383,0.5403255010231911,0.5631987352263685,0.5074806850082094,0.470550776659738,7.026237232126488,6.482225834754378,0.05235113883361092,4.694765019893762,2.499390636955446,0.8012216532284734,0.43424846197856404,0.7427819194806737,1.7399435695092642,7.115485357162546,6.854975645560081
-0.9158092135008551,-1.582618850471352,0.5602837154646184,0.6997907173864745,0.5230128284366731,0.5446838897001445,0.40926974528079546,7.08793648214091,6.48266656854357,-0.5198399758715256,4.942114394970704,2.6307071327674656,0.46225866833866563,0.24814869440163312,0.3211758181968074,1.5123283101017628,7.077936482140911,6.804373462287295
-0.7980241596749353,-1.6799491266314157,0.5252659832480797,-0.17103204461250096,0.1114726240057462,0.2866836436465673,0.14882536192028925,6.7544728154165545,6.017772368595518,0.6864701127150425,4.830570537343535,1.904089189274289,-0.6547904386266101,0.5778095190412383,0.30931762680795005,0.5974900559446905,6.890097774800516,6.479094218726454
-0.7818143985642263,-1.8511851748336203,0.4727393849232717,-0.07559597666716575,0.1539239528233014,0.20185694641363827,0.12256206275788531,6.706451575561331,5.836530804835574,0.699937755806642,4.866085271590251,2.140458881735925,0.05369652856622501,0.11257925820351133,0.09696281547941021,0.1750886610826934,6.559222689254105,5.923052038293941
-0.7522497544999363,-1.9792422214553245,0.4727393849232717,0.027639139267402735,0.0839109807923415,0.1342879461806772,0.07003546443307723,6.015627584878262,5.255862926632533,0.7789782197672097,4.889472172607115,2.2148715626960693,-0.9142403059835253,0.1336388818929225,0.08982909637271774,0.25387855856990504,6.172839301320483,5.722336339374347
-0.6624353834568351,-1.7305231889544799,0.4420988692338004,0.06190536660928606,0.18854334758326363,0.1749319431112355,0.10286458838608231,6.463278660628916,5.549136413700925,0.754048245568083,4.995948585983499,2.171099397425396,-0.39639161499280584,0.2670776723573688,0.16904069328831017,0.4005153122266608,6.778495227269666,6.232641061290696
-0.7775887542086273,-1.822493355636225,0.4727393849232717,0.09079032980689661,0.10144137798250963,0.27408380037510693,0.10505319664961593,6.472924837260853,5.671741193509082,0.8434715191725776,5.17736859121645,2.4599956882118397,-0.6969837907397415,0.21867669600811304,0.2109392160402832,0.21886082635336646,6.482794503869828,5.874897707134387
-0.7928751239643383,-1.7483762111860912,0.4990026840856757,0.7670655087996496,0.36625344427446604,0.17344874496379903,0.1575797949744239,6.834537982112066,6.104191170074849,0.9038489562237103,5.071943336017813,2.4731273377930423,0.9140438041181338,1.0070439133099203,0.2382072366857355,0.5493406741469501,6.763420785945443,6.356827659918336
-0.6003429735584653,-1.6593171868728132,0.4464760857608677,-0.7370064146814204,0.5060804905042047,0.3975313895188254,0.23636969246163586,6.920387607119277,6.33642200468511,-0.5723226661895241,5.242373116359075,2.4162235229411664,0.46419941009176935,0.46424517716158914,0.477114115262975,1.2190548027882517,6.928312419622883,6.46009062098358
-1.1357279667836817,-1.5900493067919557,0.5383976328292818,-0.7537558921961262,1.5721791103830136,0.27406016128045163,0.9498559863736107,7.001269815474244,6.524570895926567,-0.02208185270292562,4.781553556249094,2.1360816652088577,0.6630140835605675,0.45620056733738557,0.696895014719864,1.6042498571701767,7.081269815474244,6.8262729133367905
-0.614770727945668,-2.2137234332372815,1.1424535135645735,0.14894798731703318,0.10958700913202457,0.3309750400489818,0.19916335198156374,6.827806148749887,6.202936905694187,0.6976477554829744,4.8938823193495775,3.571808686086942,-0.28511997239553105,0.23508063517062666,0.17377522443742643,0.5843584063634886,6.794913919594038,6.405608795637196
-0.6909310372996393,-2.1288957488969062,0.6653369121142343,0.47827111075155465,0.15258063608062122,0.18786470921410459,0.25387855856990527,6.635774013835098,6.07682553066588,0.828184315223529,5.034267386032415,3.5630542530328073,0.6236880981576158,0.2356172906320372,0.14373438919332893,0.24293551725223694,6.651124311491761,6.035633590521709
-0.22945684197073746,-1.9941594223686963,0.5734153650458204,0.7318030319672628,0.30265605960653863,0.2643445775833736,0.2538785585699052,6.531129159894814,5.999687302229393,0.5674722989355727,5.036689858170643,3.1253326003260744,0.6762736024376288,0.19876220654433172,0.23075206566086637,0.2801418577323094,6.82343110813385,6.312270893518683
-0.3668886897152195,-2.0250345375174614,0.6040558807352917,-0.42504599507554397,0.05186463833075461,0.09789268698346643,0.0766012892236782,5.186349771322381,4.674704734247221,0.48908580691920267,4.972177229470988,3.5061504381809323,-0.197243491210054,0.0826801893081544,0.05911009765904307,0.1313164958120201,5.841650593978099,5.243380146964391
-0.3354948302300742,-2.0570998354601966,0.516511550193945,0.033182269202645394,0.039207203346115715,0.10276554415866668,0.10505319664961599,6.004503450690358,5.3078562693464395,0.4691970767565514,4.91800138895228,3.519282087762134,-0.5196779739389624,0.09828803173837572,0.10462953025018606,0.09411015533194789,6.186408541938654,5.364306772109218
-0.4743912789905327,-1.9956585592129483,0.5559064989375511,0.710242979744723,0.5702254342566742,0.31136900238887755,0.5580951072010847,6.9225710138927905,6.40089843070983,0.3541474741054808,4.893920932214607,3.3923428084771814,0.34718079315938327,0.30248425971957793,0.22053724784960904,0.1882203106638951,6.762107795601398,6.083118871783117
-0.6946134008293705,-2.1040463292760396,0.6916002112766383,0.699077608952039,0.1463465001710773,0.18998259132286432,0.1116190214402169,6.387885304889482,5.736199081401139,-0.15430693399355433,5.076638929074935,3.029033836730593,0.07749402155293088,0.14906839884950468,0.09112281290638968,0.34361149737478547,6.250178131046418,5.794532755065764
-0.5059020136542891,-1.8792479610619317,0.6040558807352916,0.47588124665877635,0.11033521780937328,0.1773841367602772,0.12256206275788528,6.4598710140578754,5.672084970980448,-0.270382624061428,4.609187740810359,1.8778258901118847,0.6132756756377403,0.09657498895231081,0.23177568992729958,0.7791445418179848,6.310010493991095,6.122809344642727
-0.5403840531349453,-2.1192357123788113,0.5427748493563491,-0.36632768111223346,0.5199749605539792,0.4690207338913125,0.1553911867108902,6.637740982054375,5.9099376968055655,-0.4620714509030718,4.065648922075494,0.9804965020630821,0.734275891880178,0.48259749143561226,1.2431885888775485,2.0835550668840495,7.0484206389,6.7804302678188115
-0.8113804662648372,-2.362888121805573,0.621564746843561,0.1816374820736297,0.19707816143944168,0.16242422636330145,0.14007092886615458,6.787054273785945,6.007280357888341,-0.7232879517164592,3.8970687128880606,0.09192154706841396,0.3828483368553975,0.5598167440807871,0.8636337509421383,1.2190548027882517,7.13756054465894,6.79840126714243
-0.8759460711089451,-2.10721765108681,0.31515958994884785,-0.6344353249165915,1.2806928448100572,0.5387848843225469,0.5383976328292817,7.021753972233333,6.419500229636293,-0.3426655579755443,4.105867473874881,0.3282912395300498,0.24411633550687173,0.619996441429725,0.5619448973579075,1.720246095137461,7.13881869049588,6.9138606038071355
-0.37141594108245357,-2.0179652752927675,0.3414228891112518,0.29203770343795216,0.2502532720076238,0.10390653368651004,0.1291278875484862,5.968011639733417,5.305808162040931,-0.28836841523008155,4.374954900133865,1.3788232060262091,-0.2927606638121062,0.24783408226170422,0.34604146816804726,0.7703901087638502,6.862807471441539,6.529190586905546
-0.31059722273181634,-2.139095729612451,0.35017732216538644,-0.41394376581659686,0.06199347501021801,0.11125661549529986,0.0853557222778129,5.957973863744302,5.215381161405446,-0.11235688381357584,4.285513587436373,1.2650155763224586,0.5828554422858704,0.1634508316254592,0.18566511457325063,0.5996786642082244,6.7699895555233995,6.46207526126879
-0.33572213426234443,-1.758909286849542,0.35893175521952114,-0.6690195860229451,0.6143374119885774,0.49205978142176343,0.3830064461183915,7.04793648214091,6.493519440701569,-0.37340009129806506,4.134167729424454,0.8141622740345236,0.366857823242627,0.7412316823675299,0.6581253228979345,1.4991966605205609,7.180893877992274,6.896878145456976
-0.44328570883162843,-1.6639942401500583,0.5077571171398103,-0.9009426786815471,0.61247828423735,0.2108070977019585,0.1663342280285586,6.469193452331641,5.799682913197383,0.1794222672216993,4.3572040094044855,1.1512079466187082,0.3861483256391688,0.3553608349956434,0.38825481384267757,0.660959695587167,6.608528528408398,6.30223024392353
-0.35377245723707773,-2.262960715396493,0.35017732216538644,0.5817155438428356,0.2088319381741608,0.490477043428307,0.2166722180898329,6.939505398764309,6.164554322030415,-0.4016014202353182,4.071217764008306,0.41145835354432914,0.27817610961731387,0.37704268186247675,0.742329091066229,1.1599623796728427,7.178818690495879,6.912910878282388
-0.271195758736285,-1.8627579173752757,0.27138742467817456,-0.7459972572655147,1.0792505905382554,0.26418280154150886,0.3392342808477181,6.821688805537821,6.234369847230122,-0.054532493425245465,5.083338296315132,2.5125222865366474,0.8415235765411041,0.18536850949050343,0.4682114303191467,1.7618296521446006,6.875796127949005,6.675756222245093
-0.05749484994992682,-1.6221726162190682,0.25387855856990527,0.21810638680363037,0.8240959517424851,0.397984160784316,0.28889629078644385,7.132969065488668,6.528173280313785,-0.3300852400528523,4.56284351652061,1.6648013524612746,0.7403869849061963,0.5353051150512922,1.021827842164079,1.7618296521446006,7.084200523940601,6.882914808924221
0.14760676322247424,-1.6422595569588962,0.2538785585699052,-0.34311355652897463,0.5486265811966078,0.37309524079879586,0.34142288911125185,7.052571013892789,6.449331363263285,-0.3286847243586172,4.235654430261805,1.4444814539322193,0.7261529434593551,0.31195922614451765,0.9134578333000385,2.002576561133304,6.974479758939,6.789584524438287
-0.16648715590739593,-1.4666035465340266,0.29327350731351115,-0.3630722965015576,0.20156942615933948,0.11702174744172295,0.14007092886615458,5.952457123637457,5.322847581852159,-0.1917628534653842,4.666434177669306,1.5364030010006333,0.4844311844152474,0.2448409114723078,0.5881581834987823,1.748698002563399,6.439697628085245,6.126389739164816
-0.2686384678188465,-1.3429289601196195,0.31515958994884785,0.0322950043352435,0.0640577615616218,0.2419048860574302,0.09629876359548131,5.927284081903131,5.258289885652363,-0.07915910353202016,5.310349572101638,3.2303857969756904,-0.3375745532835698,0.09312978289894847,0.05145386882987513,0.15757979497442398,5.68947206194774,5.296162485877542
-0.32887295064256294,-1.5788826164248246,0.31515958994884785,-0.687773115745232,0.6205971214708292,0.45919424447616775,0.2867076825229102,6.98525374801685,6.405100847623599,-0.21993541726022803,5.163302524347001,3.020279403676458,0.4728285411453188,0.4479203711305111,0.8711761118546884,1.7355663529821965,6.782753821539572,6.354670798140716
0.00030674872998770475,-1.783704576612538,0.42021278659846373,-0.5134183793560438,2.362927257239845,3.399982255603758,2.0835550668840495,7.182152023829213,6.861892937214728,-0.03429206904284013,3.919929212886492,2.446864038630638,0.8716464372091819,1.9499699732181663,6.1521805638515925,1.2912788754848625,7.178818690495879,6.929083274462326
0.7680905084464467,-1.6934119311542917,0.10505319664961595,-0.7961061553230231,2.7609954912370087,3.4135468396199298,2.004765169396838,7.1129690654886675,6.835714357948984,0.14576693585491568,3.450976121940143,3.2566490961380943,0.8499831627670097,1.4387379922951071,6.4237388146086705,1.3328624324920022,7.155044252985062,6.848125871075213
0.22022609681574545,-1.7708297626397491,0.2188608263533665,-0.80932687009544,0.6614206987743325,0.5959641259010952,0.4442874774973341,7.123786107148123,6.600753405834145,-0.3177257408460269,4.222101327366746,2.5300311526449173,0.056520376421684455,1.3454654850862524,1.1284006160034223,1.8296765083141446,7.182969065488667,6.897520638955029
-0.028095340377261913,-1.7469422091391658,0.19697474371802987,-0.7055687336317813,1.5591802675269901,1.893447429192409,0.8404255731969275,7.157119440481456,6.825742177875618,0.17665274419240734,4.801945162522835,3.834441677710982,0.8401160690306456,0.7832778403169276,2.44333013306561,1.328485215964935,7.141710919651728,6.902860454329479
-0.4131847856134985,-1.0925685916639016,-0.34142288911125174,-0.3130578110887113,0.6291280549225753,0.5512967044235461,0.7857103666085858,7.202152023829212,6.871667083305983,-0.2666883970792646,3.9456727567289587,1.0811724821856308,0.8633871076644616,1.0163816039619935,1.2141937257672062,2.151401923053593,7.208818690495879,7.083241412708487
0.3101084689786906,-0.9992159894950421,-0.674091345168369,-0.7556132611871114,1.8102513951588464,2.1406467949509675,1.4576131035134212,7.222152023829212,6.952366183842751,1.118551223670908,3.961657510570659,2.595689400550927,0.9784234037821734,3.339235092155012,5.754839747306377,0.5843584063634886,7.212152023829212,6.744373829129902
0.3088291468477451,-0.7871380793034422,-0.490248251031541,-0.17528030037074682,1.6374220668689072,1.8470084085057545,1.8822031066389522,7.198818690495878,6.911821489403114,0.6267781954166982,4.362240919837456,2.5387855856990518,0.9574854867391454,2.2251677863721504,7.493536512209763,0.5055685088762769,7.170893877992274,6.653366431350701
-0.1861515792189259,-1.2138376715676,0.04377216527067332,-0.44552084134016734,2.2117201815073457,0.7211713290663206,1.0439661417055586,7.208818690495878,6.864050691114568,-0.19934253001813573,4.2126573196986135,0.9235926872112068,0.5675387267798186,1.293703955598247,1.3784717135525808,1.8953347562201541,7.228818690495879,7.044219839954304
