Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.15007586113505678,0.5013260060700022,1.003119216397136,-0.8782227430391384,3.074207010875882,0.6814048366312618,0.8209287604275708,7.208818690495879,6.899799468215965,-0.18291507867656365,3.48174039211563,1.256042437625474,0.3779849921916325,0.9784921136177027,0.6785875745135908,2.437065275734068,7.208818690495879,7.061269815474246
0.17855336142691414,0.7650657032921655,1.1660189182052179,-0.7936664451923369,0.8232657449274914,1.4047890491731496,0.5122766938438367,7.190452773814789,6.72586093689551,-0.3845146155347367,3.466277062378974,0.715901321103939,-0.6726507704644403,0.9930119018473804,0.8797024396506481,2.0769711980530445,7.124603148807577,6.930208429942911
0.11301446519088021,0.3042341271045286,1.1703057524633254,-0.9410081308406311,2.289500333874109,1.1660635166187001,0.4265400086816881,7.215485357162546,6.736371374343827,0.047159324110462864,3.6247298758745075,1.7447415430497195,-0.14713457267991115,1.739758083563681,0.9942698432836077,3.630948616616984,7.200893877992273,7.041814509913882
0.24872379904494757,0.34935687524471604,0.9130956969768802,-0.826470141954122,3.2443780349750284,0.6786933175735468,0.6258778016836832,7.15756054465894,6.805850090661675,0.2047043709641727,3.8637760693372343,1.7233073717591825,0.22586408248031778,1.4105912651118382,0.7879151046321105,2.8207369418346815,7.212152023829212,6.990843062157296
0.8501422697366987,-0.3559004047489147,0.8102116747823022,-0.5645086214836288,0.8159768253295812,1.0420227446071064,2.1669947174733,7.168818690495879,6.822897017334217,-0.6013773240794817,4.239612459856919,2.087688283698313,-0.6044530063506173,2.6927426025766565,1.0739049911462673,1.824047976824707,7.208818690495879,7.009459603826366
0.917512004099053,-0.14411808696318762,0.35152040916480837,-0.8121619858357572,0.9508429879706215,0.539202446984347,0.7523394122978521,7.218818690495879,6.783584423975778,-1.2474483799965996,4.072942476113342,1.556120835692993,-0.051589977861049116,1.9280779814615903,0.6486032505220929,2.8293106103508965,7.212152023829212,7.005376746003358
0.8156195340794965,-0.14855506590439704,0.13289186200133,-0.6921694008161029,1.9662646120095353,1.9758765027718386,1.0609914788815864,7.228818690495879,6.975269715011736,-0.5467032726143627,3.6788945100805006,2.6792714113171368,0.43485884732432256,2.9162726404651735,6.096725831723747,2.8143066904475207,7.222152023829212,6.953803996768421
1.2023811213978286,-0.4516961606211,0.4972727739404606,-0.7461362114411335,1.544361951717694,0.6604484129464661,0.501559608198568,7.195485357162546,6.836932500051717,-1.198806470688106,4.349219389043278,1.86048606801862,-0.22387092143534462,0.6868252005265949,0.4737906630401001,2.24201431699018,7.120011669637305,6.751742461759431
0.9448471440839583,-0.4628761078874799,0.4201097572945271,-0.8012437775798178,1.941192751783357,1.1613081907402474,0.643025138716113,7.228818690495879,6.90606110379752,-1.3763964275000133,4.226642094645889,1.8647729022767272,-0.4055575600462173,0.6935338912429566,0.4014704128383517,1.4339460593369315,7.228818690495879,6.88630161505786
-0.061258555428052475,0.7017738784754659,0.5229937794891052,-0.560120126924553,3.42151294591293,1.4216546349321222,1.624710183822712,7.222152023829212,7.001409478828771,0.23887784399143674,-2.044192487463233,2.8593184501576485,-0.24687516121588635,1.4294388072550044,1.630622847745831,0.6966105669424556,7.228818690495879,6.912430652165132
