Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.48575623599198803,1.2893109500817739,0.7170961772354808,0.23360030583872546,0.13194480332485847,0.4804704762359541,0.159354706052329,6.452635004942092,5.830628192624687,-0.6028387625793579,5.580663790271308,3.4764487188784416,-0.020596530960871842,1.152671490191706,0.452072145935956,0.37951581309831006,6.434927914539287,5.935996032840855
-0.5985617852043492,0.9411620457438512,0.5074189324297846,0.4881393640762971,0.14739059370074115,0.31058976033292274,0.1845159754290126,6.4209557739221825,5.690472962264337,-0.5208554500360324,5.363523510220572,3.6106421555540873,-0.8931887687958938,0.08928695408152482,0.2159987848402114,0.1656450233965001,5.057039480459698,4.78115656554751
-0.25963796406268136,-0.004871620547519967,0.4025803100269365,-0.760924802359173,0.7837264275104241,0.769124675452188,0.7464509915082782,6.833279836275128,6.235856417076832,-0.4671582595235694,5.160928227178037,3.3967713658522776,-0.3640200124969697,0.14624351193222995,0.25164238102686154,0.35854808861774057,6.157256844254213,5.767855066780296
-1.1563700567740176,0.7537676464949308,-0.4277415794036201,0.39626074161986335,0.722654041835145,0.41477901733955636,1.46983748608793,7.17756054465894,6.864520190522062,-0.14594524957482458,5.728880553031286,3.178707031254353,-0.2592550730557009,0.18104382654132367,0.17978653475159012,0.14258052646787345,6.47191229551486,5.8129002402141
-0.04594323088843555,1.8299091800192095,-1.4803213483282147,-0.5765958167789691,1.4884325866214707,1.5345519626523068,0.8366122067747275,6.987936482140912,6.574168815658561,-0.3189330306849777,5.947557023211035,3.195481210838809,0.9508543946787466,0.3398708418345342,0.1894960720457708,0.14258052646787323,5.855492702676232,5.241357871798366
-1.1966425972840578,0.3563744645488053,-1.1658054811196705,-0.23403974535058414,1.7719193532820372,1.686270695865527,1.6166115574519173,7.0012046487787325,6.771734600475764,-0.2545518366156848,5.873046146337491,3.3129004679299987,0.11603800906342455,0.08913713308801541,0.10068388936814676,0.09854830505867729,6.163984379477251,5.392984116500406
0.6480231826738883,1.1759690144249841,0.7632251710927339,-0.31029580088478925,0.7805005367376965,0.3322487500903267,0.3417739090332847,7.06045277381479,6.44617254813021,-0.2474352194194135,5.646892215037247,3.2332231149038346,-0.7639274313622937,0.31779049730774267,0.4441124868918247,0.3270965018968861,6.829172513863944,6.2892732399542375
-1.2427151370254395,-0.10174976447836376,-0.5367737467025822,-0.7045741607552861,5.192501013212444,1.3052544155523922,1.627095419692202,7.134603148807578,6.941771065450206,-0.22267547091700612,6.3332975543572445,3.5561260719046066,-0.22724631594816966,0.20140772387643524,0.11605165661010197,0.39209644778665176,6.409835702285952,6.0454744888830465
-0.20040608004018678,1.6568561839628873,-1.7529017665756195,0.9402356152351352,0.8411856186606547,3.458761105186238,1.2140312474249806,7.205485357162546,6.78423820810192,-0.023402832514823224,6.234889993205563,3.5393518923201506,0.8634975658365482,0.3414126174323818,0.15950636116579497,0.31661263965660136,6.649924388827888,6.037160877725222
-0.8596064277831239,1.9335611391106118,-1.346127911652569,-0.9544189746789942,3.4018253598942225,1.4968104122774006,1.2412892892497214,7.172969065488668,6.826190653424405,0.0034005326709672934,6.353333684539583,3.539351892320151,0.5839566890752288,0.1578417044066459,0.1720909793816796,0.1404837540198165,6.5280586963632805,5.770930582253969
0.7355583256824527,-0.4846906934070379,0.327096501896886,0.4078136498794377,0.47568592777788465,0.47577473286241523,0.3774190406502531,6.967689702403755,6.511437494815993,-0.08462709010131786,6.183048125460361,3.4890293535667833,0.0514040775150605,0.12834179353843622,0.15013407696945746,0.18870952032512656,5.859215764690584,5.3852381135115035
-0.438621655529984,2.6274277535650388,-1.580966425834949,0.5560081092463626,2.7054563586540645,1.4651839419950452,2.209998160252037,7.177119440481456,7.002359204353519,-0.016213759603147304,6.090124883992303,3.3254811026183404,-0.0381498216723804,0.1475176908286726,0.31296886156077797,0.24112883152655074,6.763763993034217,6.133503730773521
-0.6919038638866604,0.6804897840631589,-0.9519346914178605,-0.6799328571145865,1.9376084204140616,4.583331937171748,1.6187083298999743,7.12045277381479,6.8848142599737185,-0.045892949173414466,6.317341502090752,3.4429003597095305,0.02442106938995238,0.18609143867400313,0.10547763774438401,0.2558062386629494,6.208664227212864,5.620037001710315
-0.6521916754078938,2.085811684828741,-2.1009659929530753,0.6540481198841906,0.2341687502662635,0.7947893078690909,1.1091926250221325,7.008753523800365,6.710082725566849,-0.0034966317916523826,6.177407765526263,3.379997186267822,0.7337702209082544,0.14154446497996764,0.13440818063512117,0.1153224846431331,5.789120008621019,5.205910821571033
-0.7043591753933798,3.8702003302325902,-1.346127911652569,-0.8968632250047567,2.2215261748757227,2.1831307653102803,3.046610367026765,7.139635732155334,6.934448742710447,0.15762574829437315,6.134564789062059,3.1283844925009863,0.34821058281892425,0.15084465176855877,0.1962841933928834,0.24951592131877853,6.43385494660048,5.8914841351238625
0.284765794564815,0.22967386943704213,-1.1070958525740755,0.45357364632707114,1.5101547358301355,0.8454632913509559,0.8848379730800378,7.199635732155334,6.92307226386875,0.2088400705090434,6.21593466640206,3.2122553904232647,-0.3692263999049065,0.36656534286358666,0.42477808720604493,0.18451597542901266,6.361973987698565,5.849863146815314
-0.5438501898770991,1.884566153596074,-2.1387078970181004,0.9576331366015075,0.6587028826893637,1.1417656696364928,0.75903162619662,6.98372094045261,6.556074364402853,-0.07712716373084016,5.920513216660909,3.174513486358239,-0.5240481620023257,0.0866431709137998,0.12078912234557171,0.10064507750673424,5.793198268705176,5.215144354156299
-0.7509855311387397,3.542479643822503,-1.3754827259253668,-0.6423145184189308,0.7690565200694008,1.6674895425244158,0.9561282363139744,6.989775487220513,6.661609777894139,0.10474284564558234,6.301537866518581,3.216448935319379,0.8999240824915753,0.13508382688615106,0.18105888007179072,0.10693539485090509,6.235761321395342,5.595860968633825
-0.5530579536070545,2.857220217904286,-1.346127911652569,-0.6835848733044882,0.9215100817761229,2.471669760989965,1.8346758920498414,7.092527961311183,6.803645843450761,0.13037557406315736,6.214705537409312,3.2206424802154925,0.49453059618094963,0.14917066457678918,0.18670774652017652,0.1258063468834174,6.399844326672868,5.728081969598049
-0.5879479183228096,2.5953572951738626,-1.5348374319776958,-0.4010949784502409,0.6008771783349055,2.189414608016917,1.2874182831069743,7.182152023829213,6.916560003299216,0.23404157180441676,6.268530897375002,3.2290295700077203,0.9080266146296083,0.29942703430674344,0.11165911994225342,0.10483862240284791,6.48963940491218,5.737606264334654
0.12952586286206214,4.131063167617735,-0.9938701403789997,0.1586978939221284,1.3748484512220558,1.2870719174152723,1.42161171978262,6.996678336303972,6.746634499958227,0.20664332546818476,6.166290761589915,3.094836133332075,-0.7573938076502278,0.5143129752297614,1.0368828210128842,1.9332241971085184,6.548682883319502,6.083814968505273
-0.7817299159819113,3.4129063128843793,-2.176449801083126,-0.8798814771687025,1.5617447134138904,0.9433179909855454,1.6050793089876039,7.164227211325608,6.877602898867416,0.02302048773701615,5.284681933466731,1.5348374319776956,-0.2403797480156677,0.21048930868944637,0.16589722478140123,0.6814510456185126,6.9236896797965075,6.580459152961186
