Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.0379166445176988,-0.23239844293607875,0.37539712343684384,0.28757494198974826,0.5410133339563865,0.43557624014505764,0.3796150686439994,6.714031711239071,6.229355683287929,0.3443957256002758,3.7476392045008704,1.615473014340575,0.4324720046846945,0.14757561925869073,0.17455012866283814,0.2277690411863996,5.914000390445033,5.440287252157234
-0.13791503309790354,-0.28945017376396087,0.5103713700658213,-0.8908501164850218,1.0587498457744178,0.6896449570709265,0.9469286990064207,6.88747326384952,6.588855938416309,0.38129137683178327,3.7363959350108136,1.9107291788414635,-0.1528629536440163,0.2934178442136235,0.3887925438626989,1.362396301911242,6.814070190549577,6.534213728802069
0.43374067572491004,3.0616459638602826,-0.9869991784743983,0.011620895774158582,0.7531714908550664,0.5989865295873917,1.0861208908425537,7.04793648214091,6.760538180604868,0.686757833350826,4.2386899357212915,0.9026402743312874,-0.8045910831423888,0.28189918133204234,0.17315202929445084,0.33532664396886613,6.901204648778733,6.447128868475252
0.6706072127484062,2.627381338173844,-0.8942043839169762,0.1693050059922286,0.23250904550493234,1.1972548856461498,0.5736405481731546,6.734306372966371,6.351713159695526,0.46534951303854455,4.132557197301746,1.2991271238039088,-0.7607219751610865,0.5373184076196718,0.3388014109953692,1.3623963019112422,7.047495377963427,6.828239881556067
0.6514177724214016,1.8690758386964297,-0.9785632880600872,-0.003412763133518009,0.3975621345444704,1.036244158445665,1.102992671671176,6.734491455018655,6.409040129276583,0.5734436152410525,4.169030844475574,1.8938573980128413,-0.14948200467682618,0.41530362393687115,0.6676370888730276,1.4066847265863756,6.969129461282338,6.685623538379801
0.2230201393509823,3.251014108235048,-0.7423583564593765,-0.15759318042322837,0.7397459345183317,0.42531768514526225,1.0397234935638426,6.957495377963427,6.652462586154904,0.579835707203947,4.3967463438159164,1.653434521204975,0.05340335140485665,0.5688772543928582,0.4879699923462326,0.8541339044489985,7.145044252985062,6.915022138871155
-0.2838006490543852,2.6771685255949214,0.4724098632014215,-0.9333687038533698,0.3860918668764288,0.5643950996716675,0.307910000122355,6.634086555746176,6.065492051893603,0.10635898400981941,3.4962422078571427,-0.6790891783520433,0.23387144314671723,0.33991475264294935,0.9167173479660782,2.421100548907285,6.990828711296761,6.721176045087956
-0.44299586643464783,0.8468742478784022,0.6326917810733323,-0.7599745713427883,0.29855314891748597,0.25238014626901567,0.1518460274575997,6.666742327353275,5.828143020977088,0.7809904547946638,4.292121763700718,1.88542150759853,-0.11606899076451983,0.47564010415459074,0.3654006203135638,1.1936784936250202,7.097119440481455,6.800806597182852
-0.6428602883563888,0.735066735316594,0.5398969865159102,-0.7877772195197622,0.2157165598422801,0.9679467257999397,0.5272431508944436,6.6116569399810405,6.063027043196971,0.6201545529449739,3.745850745093006,0.8393710962239542,0.6239160824474334,0.3782238119330399,0.5513904865068435,1.4530821238650864,7.1542272113256065,6.899355621682144
0.5379827043999823,2.4260175471397827,-1.1177554798962204,-0.07820826362997532,0.3447004445823907,0.27494653918362555,0.5398969865159101,6.822838732097644,6.479191221381445,0.6152815959578785,4.216011676474273,0.970127397645776,-0.6890688838258108,0.5945192347771675,0.1728560692594323,0.7971916441523986,6.942903898793157,6.581677295063919
0.7116339231362652,2.3839788624170914,-1.0966657538604427,0.07948259860883791,0.14434932169137316,0.27099824055485744,0.6980699317842431,6.333762817388006,5.924880325471845,0.5499814206260567,3.8911747598526496,0.5314610961015993,0.2922256540287181,0.2518234876449027,0.34204429900541977,0.6516725345055321,6.985861294644517,6.6538745627855995
0.5620319719266627,2.320821616761534,-1.5775115074761752,-0.7232752509262788,0.27792235408543475,0.2918424989966777,0.21933315077208837,6.776106898735465,6.159087117421702,0.5899175743853324,3.783879302008455,1.0797939730318205,0.3460811349670837,0.2583861784235389,0.4052360894014737,0.5504418495337995,7.026345451403606,6.6355165073881786
0.6966823313143797,2.495224174817121,-1.214768219660798,-0.5873505756656678,0.40002019925964105,0.22050776047899556,0.49560856184077695,6.767333783916299,6.271846322088134,0.49387330183494615,3.7943537164919934,0.9785632880600873,0.8475899467140956,0.4194508073202888,0.48129713923846396,0.999653014095865,6.78162363884231,6.47112483737091
0.6928962202643527,2.6487638612007647,-1.1430631511391538,0.008857819667304527,0.07421830111978212,0.1435242137327012,0.23620493160071082,6.410697202259525,5.851748235619226,0.5309997972171145,3.696932534769794,0.9659094524386207,0.6821636284619267,0.20185233781974868,0.3182884134787103,0.4956085618407771,6.640574988037158,6.22074537376846
0.6976171674559957,2.6060196547526306,-0.9785632880600873,-0.143769823029065,0.08834876375008571,0.13841145689826473,0.2446408220150218,6.575860118998308,5.952416820429244,0.47135484769196667,3.525947002882759,0.8815505482955096,0.3136324936225525,0.15703779631897474,0.36206358246462744,0.45764705497637714,6.583590607061587,6.189572230200245
0.7828051918837473,2.3274910097041532,-0.9279479455742207,0.01268585976606582,0.3235500276669263,1.0328664884281533,0.6094930824339768,6.962238128992422,6.58934785842877,0.38747533866220984,3.96716361891065,0.6748712331448878,0.7104649712071589,0.7236355187208183,0.7371629533913371,1.419338562207842,7.110452773814789,6.825867882251679
0.7283757280353511,2.414389734197744,-0.2699484932579551,0.45789118671044815,0.16502299997807746,0.49214638019046675,0.6052751372268212,6.686258170594187,6.313579350463262,0.5500610437453548,4.1125105047320405,1.315998904632531,-0.47063227595306323,0.5485411458380107,0.36505890380671246,1.2168771922643757,7.098753523800366,6.827150492676793
0.23119552658656817,2.602973895684229,0.5019354796515103,0.890487143437312,0.7840081441418638,0.6726596876080213,0.9574735620243096,6.828355472204489,6.212223211703058,0.5653025302867827,4.1597258561098345,1.1177554798962204,0.5775783438847174,0.5761661191012613,0.9341107293870914,1.3054540416146425,7.013786107148123,6.856376895481014
0.009467152189396977,2.2106043826519204,0.700178904387821,0.894888304572829,0.665072173058936,0.3828543012754293,0.21089726035777734,6.704205097211702,5.986294910719828,0.5649773121304626,3.868930498839966,1.1346272607248427,0.3675125391701698,0.5051008974743421,0.8920146256637227,1.663979384222864,6.980828711296761,6.773050541636914
0.6181135477343846,2.107739135332254,-0.9363838359885318,-0.6679942987883255,0.6023903589306834,0.46299607399524934,0.5926213016053545,6.881139482083221,6.506272693490977,0.7354771730737524,4.203011982246405,1.3708321923255533,-0.4476282576004381,0.4812463575329367,0.4923216697465471,1.1662618497785093,7.137119440481456,6.867036482195941
1.006205043407193,2.357234451899095,-0.7550121920808432,0.7751534528080517,1.1265766082686313,1.2653834787210585,0.4934995892371992,6.8407635446012485,6.322574758821871,0.8054869577859544,4.233576936485848,1.1177554798962204,-0.6083900857757532,0.49684219572662536,0.17921177635041374,0.6474545892983767,6.9852537480168495,6.613436997367879
0.9589203633831411,2.29763632762105,-1.0966657538604427,-0.7712376994745985,0.8194160368888226,0.7222000273363133,0.476627808408577,6.847914368027004,6.367272757577624,0.6673135862919318,4.16846482639512,1.2274220552822646,-0.5533460812004245,0.5503283526373437,0.26179228192169246,0.5841854111910435,7.091710919651728,6.734668349636154
0.6038840264040535,1.4722259883551554,-1.0123068497173318,-0.731367332030266,0.21647792340637606,0.6335611093900506,0.08435890414311098,6.515441128934732,5.71236001618853,0.14516551573181036,3.959392213719361,0.08857684935026655,-0.4759314303719428,0.5432191794160973,0.7587242323707015,1.7546652061767083,6.995296800598455,6.660513324134623
0.7088300958458063,2.0841442474204404,-0.9110761647455985,0.17528420895262567,0.2704621563479981,0.23452120979354796,0.20667931515062188,6.759924388827886,5.998305895361065,0.47982032159026566,4.223238093783458,1.7968446582482638,-0.5239244881030419,0.31980018739021504,0.3775896844113573,0.8625697948633095,7.0387535238003665,6.699447211558028
0.6895702688982828,1.7813261610782554,-0.9954350688887095,0.40819057939239817,0.17028192604996462,0.1978911658478681,0.1159934931967776,6.58815997211795,5.915391277955241,0.01251465791627715,3.756065996915911,-0.8815505482955097,0.3854500848716958,0.38196601481750303,0.5078457942944077,1.056595274392465,7.080452773814789,6.703537930664704
0.675198702913929,2.939160876664255,-1.0882298634461316,0.030707178037185277,0.4161557783057943,0.7040151293354391,0.5820764385874657,6.916237232126489,6.545747109835959,0.5701791822260762,4.081956916206296,1.092447808653287,-0.17537412769187619,0.3366197430435105,0.2794538793487287,0.20667931515062182,6.854139930516188,6.297033860617912
0.43211407570058324,2.038649227216299,-1.1093195894819092,0.046273761318252664,0.7255162566367916,0.8145375577898938,0.45553808237279936,7.041269815474244,6.6633804757201744,0.38426796697997356,4.029576035757729,1.1093195894819092,0.28594099148603214,0.4077920751258621,0.39810370745549584,0.7423583564593765,7.080452773814789,6.778907146133356
0.09054828979755292,2.047900989658782,-1.2949091785967535,-0.14225424716164606,0.34040265371610934,0.42951608817720355,0.6727622605413099,7.124227211325607,6.717072163406242,0.41003013147961676,4.348567104350843,0.7339224660450654,-0.6649799955823235,0.5937557084442705,0.456147782805278,0.6137110276411323,7.108377586318396,6.675211527805457
0.32150231575986865,3.064834368103675,-1.3792680827398645,0.035344261630033943,0.5027400583947479,1.0483289591990188,0.6959609591806655,7.146302398822002,6.756749392233516,0.2900138393676379,4.558268975661115,1.2738194525609756,-0.7149762499566644,0.7543388958390433,0.47826425762224467,0.9975440414922871,7.215485357162546,6.966649242700833
0.5560739612694492,3.443894851963639,-1.0713580826175093,-0.3138665414326312,0.33246461691267837,0.41868030334473083,0.24464082201502185,6.842021690438188,6.312955987486484,0.5381968582398464,4.288703359410302,0.49771753444435474,0.6337512230328558,0.952010742238329,1.1102880899941936,2.3662672612142623,7.008753523800367,6.729652041608067
0.43780053476670044,3.255810666235699,-1.121973425103376,0.6037200670077332,0.3957484550752073,0.37814366371353647,0.63480075367691,6.802021690438187,6.245166768319083,0.39575889171733925,4.459128146550406,1.2442938361108868,-0.3250244731789849,0.571457002469287,0.5524342302179563,1.1915695210214423,7.176302398822001,6.950577694426711
0.2331927900838584,3.279709272750359,-0.5398969865159102,0.38269248020637453,0.20949454122240674,0.1469538304658029,0.2024613699434663,6.658688357104856,5.981118617860592,0.5148932760153546,4.121104298124726,1.0966657538604427,0.659409333176529,0.6138065814219077,1.1179279209923056,2.416882603700129,7.029570565459821,6.767089256623114
0.3159817938802436,3.3704119973710363,-0.5230252056872879,0.43550569847609416,0.49239484146603907,0.33473765062049066,0.8541339044489985,6.977119440481458,6.511025569632661,0.7203936566128585,4.091518962049406,1.4509731512615087,-0.22557506066740243,0.42840378809725466,0.5309191348936713,1.5437679458189308,7.069194627977851,6.790240180511379
1.5342505742329848,3.7446269723166834,-0.5314610961015991,0.07759097961872184,0.5149467642867893,0.9356095315451172,0.3121279453295106,7.03045277381479,6.546307896173962,0.673097932600154,4.130408684363878,1.2021143840393314,-0.4940037621885641,0.7209012332911103,0.46841122972036153,1.1894605484178644,7.083786107148122,6.802373163331983
1.0679792506368115,2.891041672020256,-1.223204110075109,-0.763482474859834,1.5868110777917364,0.6919752871978883,0.5567687673445324,7.0346031488075775,6.653018007304304,0.6568535156720308,4.23505427591144,1.0797939730318205,-0.9176488983471613,0.670728183018529,0.28449398320534725,0.31845486314024385,6.946237232126489,6.471457722271276
0.5956336856415483,2.5271986796088983,-0.9363838359885317,-0.4062341027576785,0.2908774291561447,0.28014040600734125,0.7297045208379098,6.776591055494553,6.293973397295587,0.6906151240560188,4.2121243916164115,1.2738194525609758,-0.6814281647202657,0.34435256741403514,0.10868704433827903,0.21089726035777745,6.474493753884251,6.020388655210133
0.2959457091908253,2.330519674870955,-1.2400758909037313,-0.3884287108657898,0.4560270700887348,0.8444583551399089,0.5609867125516881,7.1488186904958795,6.7428178062692306,0.07281547597402893,4.067104824453425,1.3413065758754645,-0.43085925787265844,0.6973420060320239,0.44881468833085547,1.5543128088368197,7.208818690495879,6.967015458337234
0.852711106328357,2.621627761860583,-1.2738194525609756,-0.5234868670019197,0.9238744720620748,0.6338345670333454,0.5272431508944435,7.100119888914423,6.675556839107223,0.5410543088775975,4.196413631305855,1.6239089047548863,-0.43384037254617347,0.4340671556073263,0.3445644235127969,0.6643263701269988,7.15361966469794,6.813136646800122
0.4353294643042023,2.2158972313950143,-1.0629221922031982,0.5106471727697158,0.46149499263992677,0.7271454503809566,1.2021143840393314,7.0559043472261225,6.692339011031301,0.6034105799200667,4.033196961687137,1.4889346581259086,-0.441551721726367,0.7180288508676824,0.4383245151938313,1.1978964388321756,7.128818690495879,6.858333749972649
0.088565113945549,2.256355708690749,-1.121973425103376,-0.058940680112355495,0.6343026948988182,0.44374575977461195,1.0755760278246649,7.058377586318395,6.668506045690079,0.2818061210346696,4.1904011055585535,0.9237300003670651,-0.23480529094609442,0.2511221268794047,0.2162913339780661,0.5778584933803101,7.055861294644517,6.607301066162385
0.32893760720558385,2.6532560674614976,-1.3286527402539978,-0.16164499614163025,0.7120066582433298,2.1611100631298132,0.6411276714876433,7.154227211325607,6.812867433818713,0.282446223210602,4.2814162518593255,1.3961398635684865,-0.4141143134342561,0.6925070953097772,0.5200890748610743,0.8794415756919318,7.178818690495879,6.932709978874183
0.4359842235155207,2.449314764869995,-1.223204110075109,-0.47232401901442583,0.5765666344643414,0.5942081021787717,0.8035185619631319,7.186302398822001,6.876878145456976,0.4097237926259654,4.331163606951995,1.2274220552822648,0.08703159124629269,0.31132704262670763,0.5542837108315055,0.8372621236203764,7.162152023829212,6.847821687895918
0.2923017648448685,1.9574074485857342,-1.113537534689065,-0.32909190096512103,0.1922788358261227,0.5304708723155485,0.37750609604042157,6.892462794615672,6.3378861903513615,0.29179845477413735,4.01801042032566,1.3666142471183977,-0.3743060921073754,0.46509461240079836,0.5706610942100692,1.056595274392465,7.140893877992274,6.8659006000055935
0.322491190590267,2.5851051161903285,-1.1261913703105315,-0.03832180507480111,0.8403078740217524,0.9488884627609345,1.0270696579423761,7.172969065488667,6.850100517156854,0.29198935646880836,4.253852927783691,1.2738194525609756,-0.3656710063572664,0.6784861443415069,0.5516541447799206,0.6474545892983767,7.1475605446589405,6.8285161594177195
0.27713169788867176,2.4663891850895707,-1.0587042469960426,-0.6741172834078968,0.6722921041986782,0.8575086181046457,1.0291786305459536,7.1921520238292125,6.889875545042544,0.31641992847176004,4.348354591497046,0.8098454797738652,-0.406168816874792,0.7008874410629022,0.5977174767465181,1.286473288182442,7.212152023829212,6.969893336632547
0.3144643829748146,2.3302494460726195,-1.26960150735382,0.43654245340470527,0.2823155643559063,0.5433502397955537,0.5652046577588434,7.169635732155335,6.808201066107358,0.10584011344788213,4.21618838633986,1.1978964388321758,0.12522329808309807,0.5583174022959341,0.5520089774531609,1.3623963019112422,7.166302398822001,6.920638232107258
0.24921645095629197,2.4484895758464296,-1.484716712918753,0.607048976671461,0.392589462539658,0.43304220782170255,0.31845486314024385,6.8642050972117,6.343262229360664,0.07978287752172591,3.8664274674822865,1.1177554798962204,0.465790090755861,0.5987771706077865,0.5520469939326746,2.3493954803856405,6.992737456342972,6.727280042303679
0.6649442936969492,1.673352861105342,-1.1683708223820868,-0.5246806127690354,0.4470921385792941,0.35856683455370986,0.5652046577588434,6.802990003956365,6.167722373602347,0.15395514307446717,3.3720184989244784,0.03796150686439992,0.8277693459509338,0.48306679542314784,0.37443928055412656,1.5796204800797529,6.886887831335762,6.505734683434561
1.0999263833285515,1.3433262005304878,-0.7592301372879987,-0.6947518166398651,0.4519497942918591,1.051661106185625,0.31845486314024396,6.948688357104855,6.344601645442795,-0.023938206021199115,3.2782851589471145,-0.4555380823727993,0.7093570971886154,0.2776825870873465,0.3125792585813496,0.3753971234368438,6.775774013835098,6.281251355976728
