Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.35302290967129224,1.9498441870327246,0.05200166407987626,-0.10888688406154251,0.3774161855527176,0.30806093551096914,0.5960190729155048,6.949570565459823,6.39342243804658,0.5466628108464713,5.01424658094518,2.3240743715698544,0.3005893507934767,0.6668847889297231,0.5157164763892954,0.42001344064515433,6.888753523800368,6.450623587394947
0.6664789410008753,1.5921907847397367,-0.7640244491735666,-0.2958951875036905,0.15005685554621429,0.20163314111432099,0.2220071043410102,6.99372094045261,6.382094216104825,0.18686489519258231,5.22966844218479,2.32007424356371,-0.33694683615076465,0.5754054247013763,0.5272245920774927,1.0080322575483707,6.771731858119427,6.218111970035088
0.42058699423903967,1.85596432835007,-0.9960318735299376,-0.7848565901927517,0.23895226345763199,0.2874796206378861,0.464014848712742,6.879172513863945,6.445279143005532,-0.33976769051144845,3.814639384600216,2.5680821799446583,-0.07157866998108112,0.09431222620322513,0.2426350847447416,0.38601235259292754,6.689076086512328,6.255813025344397
0.4704985431276256,1.7709662986598846,-0.15200486423348444,-0.2851561657902178,0.9359073613375557,0.7299087593941724,0.9560305934684943,6.840387607119277,6.48746943123798,-0.5063346732588299,3.8015572685373544,2.272072707489978,0.6495010809978962,0.29153240617696324,0.23279691533492852,0.4200134406451542,6.716548002912949,6.3104724135665204
0.3134599318795279,0.2571992681868956,-0.6320202249708038,-0.4379885716634807,2.0103917066689627,0.42896931749879896,0.9100291213978347,7.172969065488667,6.786262983030455,-0.5854996067713132,3.406093550927915,2.164069251324081,-0.21795536602846385,1.197661469657046,0.8329267452748617,1.4560465942365353,7.108818690495879,6.84586788225168
-1.307802232281586,-0.4134783457893447,-0.2880092164423916,0.2786871812074757,0.11542361700822656,0.5121864532577228,0.4300137606605152,7.130452773814789,6.616756286331738,-0.3290558216942506,3.651765594095603,2.2120707873978134,-0.6232144852203201,0.7277381577561817,0.37527273916395365,1.1460366737603498,7.085694852194334,6.768552539001153
-1.6065477355684354,0.5512139691087414,-0.4800153607373193,0.5334380923791395,0.28670820206780245,0.5026619631462834,0.45401452869738124,7.1488186904958795,6.6558105768398335,-0.3335926484101598,4.459395381528009,2.5600819239323696,0.5286186000770356,0.2803548487941224,1.3693736178540283,0.26200838440245344,6.968963018832154,6.448360969556448
-1.253984969497941,-0.18473440989252737,0.012000384018433008,0.6723494124119701,0.16430769361864517,0.2284791186574393,0.1580050562427009,6.6595068685014045,5.9352724529878085,-0.3735367284371129,5.130905634620902,2.420077443717318,0.14523062019893926,0.2073960078363259,0.17630459856907565,0.22400716834408207,6.654763842340454,5.874923020638173
-1.3681006458672273,0.08242588860498273,-0.5040161287741852,0.6558420925430816,0.1278047790754957,0.4215715470707755,0.8120259852472984,7.037936482140911,6.63786748283386,-0.24389908659978665,5.295606991416618,2.1320682272749267,-0.6800105812021748,1.2821866459908924,1.502899055578958,1.2380396179016695,7.091710919651728,6.756752441080915
-1.275954071117336,0.9015295345937202,-0.2640084484055256,0.25479890390161686,0.9477160180296109,0.5585591449882104,0.8940286093732572,7.182152023829213,6.749050740129716,-0.24317235958399963,5.049393626001554,2.084066691201195,-0.8071110715288395,0.8464752168829122,0.7800042746013616,0.4380140166728038,7.125044252985062,6.716623687857457
-1.5546421870112912,0.9834112547808105,-0.5800185608909275,-0.06317009982215022,0.1792533324604193,0.5264506889947743,0.4040129286205771,7.076237232126488,6.566685021941429,-0.43199447731655805,5.28755496463221,2.3120739875514214,-0.4282732788451555,0.47781741252585336,0.7148252262789696,0.7660245131766386,6.870903299666425,6.447639720553653
-1.4337729032704731,0.989506906867565,-0.7600243211674222,-0.6766475616083221,0.3437459434735479,0.4853634487547076,0.4200134406451544,7.159635732155333,6.674186607248563,-0.633394126238933,5.218672568385639,2.480079363809483,0.4541478033608203,0.3237280128357439,0.3355173646537386,0.26000832039938127,6.818564967236276,6.322067976542731
-0.6111752913444457,-0.27580605947985176,-1.012032385554515,0.2048247588073588,1.2633196879342627,1.8217613029855473,0.5860187529001439,7.179635732155333,6.773079243357982,-0.21035236055235418,4.854814900839161,2.2200710434101016,-0.15015974560215561,0.8548745089278296,0.5983948363983531,0.6760216330383912,7.086302398822001,6.689290454986631
-1.4127059596316218,1.1757411043943389,-0.4040129286205771,-0.019473082273042907,0.5149131550117529,1.6907560697443254,1.0060321935452983,7.127603597240545,6.817162101180992,-0.1588494199035957,4.918994956719956,2.2680725794838335,-0.19630208101903882,0.5857754284644816,1.8644231833751566,0.9360299534377726,7.16756054465894,6.867222638861539
-1.617118442595284,1.3691373068644617,-0.660021121013814,-0.5881167112098027,1.3557706185306266,2.5761200425371706,0.9820314255084325,7.157119440481456,6.785326420080746,-0.3972844728027396,4.549605424873697,2.084066691201195,-0.10524932493436806,0.38785515045979485,0.7516079268294451,1.05403372961903,7.168818690495879,6.780868813061263
0.2900214582196461,2.346319247265476,-0.6400204809830924,-0.29373325172714926,0.49306837604516196,0.7873567958846199,0.5720183048786389,7.132152023829212,6.731218607757197,-0.1740813612707972,4.282549100522605,1.9640628510168647,-0.7246542983101897,0.7276701341046503,0.6800870947649187,0.7260232331151953,7.108377586318396,6.867950441119376
0.470806704180752,1.59821861166408,0.3040097284669689,-0.2756307168969874,0.18776554631651288,0.45458288155574667,0.22200710434101018,6.870322440423765,6.274510230451556,-0.316308734537201,4.629788785973206,1.796057474758803,0.06608234624393332,0.3624336895274064,0.9353849299574968,0.7180229771029066,7.129635732155334,6.762871364460547
0.30540674343125374,1.5683049183417512,0.04800153607373192,0.08140103354470499,0.5731459501856129,0.8202610125745214,1.1160357137142674,7.018753523800366,6.647169264091527,-0.867103505956543,5.085238492088557,1.8600595228571124,-0.2727756229684848,0.28667071775751085,1.1455284316970418,0.8120259852472984,7.1542272113256065,6.771334381826921
-0.17105124637496427,1.5999593589361587,-0.8000256012288655,0.23390626080284946,0.2759197726407552,0.31987780465334276,0.2220071043410102,6.997205545644665,6.405235026265448,-0.6611541204480863,5.048784719568863,1.8640596508632565,-0.4633311803090566,0.6313603520815287,0.6617573044082197,0.5580178568571337,7.040011669637305,6.55756493544897
0.06290584413768308,1.6852993663583105,-0.7920253452165769,-0.058508717785376675,0.20605240128974378,0.2514202329784361,0.3660117125622059,7.099635732155334,6.588806396257835,-0.45053709359388305,4.820454229811079,1.820058242795669,0.9471183429840958,0.5128777865229193,0.33493958730961415,0.4320138246635874,6.947054273785944,6.485661570064369
0.07536795105927285,1.499887386193581,-0.9320298254316283,-0.9616104667149246,0.16673062770732905,0.3102568219871991,0.5660181128694224,7.039635732155335,6.629670629601496,-0.8216551738132997,4.970103400675955,2.2160709154039573,0.849814458847651,0.14176093274137697,0.1423600311464277,0.48401548874346356,6.822462794615672,6.45900354844551
-0.5113506645884707,0.9158185631245451,1.196038273837154,0.10332725697965167,0.5260524138455183,0.8179821293112828,0.6760216330383914,7.202152023829212,6.762649441193636,-0.6896505623453876,3.77054949394949,1.8800601628878337,0.692939786005738,0.47177635291477893,1.162585157921665,1.1680373777941437,7.1921520238292125,6.933932749991881
-0.5481306607654521,0.7632071636794339,0.1760056322703504,-0.8078291659798678,1.5873305439113787,3.601462394530684,0.7780248971950717,7.208818690495879,6.846137998521303,-0.3834314646751805,5.02204080212642,1.5320490263532773,-0.8025702215688625,1.4587986400412767,3.8803575779636987,7.170229451013707,7.222152023829212,7.044764534393941
