Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4276357288211995,3.6914208603427117,-1.5742173294212949,-0.34285506904006563,2.48601073099557,7.234906602242045,1.5168651905353432,7.17756054465894,6.884520190522062,0.4442077846040726,-1.9590752146687862,3.4965028120814683,0.8241636649145899,1.4160671146357648,6.693121160040842,2.5531590104056425,7.097770039690728,6.8203550727866675
-2.0392066002769162,-1.3653944482641454,0.18985535631211597,0.6835299566323851,0.24232836670010927,0.4258139236617152,0.33224687354620297,7.142969065488668,6.535280405296987,-0.15994971397067248,6.056542285458988,3.322468735462029,-0.43832522699599763,2.4798149615474476,3.2889628573272085,3.0139537814548403,7.16756054465894,7.030298367717661
-1.728023613711616,-1.3102742532564777,-0.003955319923169109,-0.4262966764805273,2.020611428271921,1.7871670804380542,1.6256364884224928,7.16881869049588,6.793704509184359,0.6459829150101775,6.274292974490935,4.141219959558029,-0.5392538182780395,4.762461256006011,10.03185894690528,7.646004222728632,7.228818690495879,7.112380926585356
0.3044343384502417,0.6989656640443349,-1.2933896148762898,-0.5374338976471676,1.0192488801473032,2.123263070439849,1.5168651905353427,7.222152023829212,7.045420190467034,0.09440712207125801,5.376788383352322,3.227541057305971,-0.08548603637441152,0.7712385183751814,1.0545480436516357,0.8503937834813524,7.174227211325606,6.8728286183700025
-0.513784212610098,0.1965129248742622,-0.0553744789243672,0.6540881524582213,2.399759232660432,2.860527658885135,2.0112801809314784,7.1888186904958795,7.015986607138508,0.2319821396532853,5.455813151659102,4.129353999788522,0.06494508580523899,0.707654243579633,0.9982935764186802,1.123310858180019,7.162152023829213,6.82709388563808
-0.4625146575157626,0.3960014415839064,-1.688921607193198,-0.05323303451283873,0.8770817301798634,1.628550158047425,2.007324861008309,7.179635732155335,6.9737465933262826,0.1366282047766263,5.257268131058288,3.6468049691618933,-0.2984308731704938,0.48841959273028884,0.5605814031358052,1.0006959405617777,7.084227211325606,6.727370163499732
0.10761249337783929,-0.19812819039114138,-0.6130745880912077,-0.4020613046161389,0.45681456974169454,1.1841001285899138,1.843179084196792,7.11881869049588,6.8866748955745045,0.3221592763477008,5.183467967140736,3.029775061147517,-0.2822765035881917,0.6334077719697234,0.47214105971911335,0.5181469099351499,7.005044252985062,6.614145855955671
-0.16013867185589703,-0.33999294359359244,-0.26896175477549766,0.04841072954434177,0.6329436309661451,0.49057182172411773,0.8108405842496618,7.096952998031273,6.785387656134424,0.22496736714614096,4.93606575297504,2.4404323925953233,0.3800094947463552,0.39713717500167206,0.9559095067335508,1.4614907116109759,7.1129690654886675,6.881391687238766
-0.16772715415297101,-0.3271425234918208,-0.33224687354620286,0.38011448711556534,0.5655597343751229,0.3143424222083937,0.84050548367343,6.921204648778732,6.644859969520651,0.48003672533568087,4.690812850505628,2.6698409481391305,-0.21521431546825304,0.7718175480250005,0.9536144231217083,1.5603737096902033,7.112361518861,6.911710527769658
-0.8983659445638872,-0.3902112400908635,-0.09492767815605802,-0.5702315764340911,0.7470868413558416,0.4423963345199484,0.5557224492052559,7.126302398822001,6.753079243357984,0.33335386072854845,5.479199589513103,3.4490389730034394,0.6893979603168873,0.37896789601189895,0.7598894198066879,0.5675884089747631,7.026237232126488,6.7030320516737785
