Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.08423770776782336,-2.782663910549445,-0.5840901237654601,-0.21314044662686454,0.6220154007815588,0.9651236979902911,1.2313840295801677,7.188818690495879,6.781890620873524,0.26418474272429476,4.728149605153302,2.9073739742653872,0.3500460574767893,0.5203507419570625,0.43915230144401685,0.8499818965243637,7.148377586318395,6.782169215076381
-0.18833190166943314,-1.976140527159593,-0.03922993368573982,-0.0850076581750693,0.6090241736731385,0.5867494756630041,0.9938249867054095,7.068753523800367,6.538328164938232,0.19037986914441418,4.862273822153229,2.079186485344212,0.2994958469344279,0.18137478098696935,0.2238784464550605,0.8063930813179859,6.940426086429785,6.559524353600347
-0.12399723514541128,-2.2203322355967283,0.5840901237654601,-0.6471160912965953,0.3230463929460057,0.1994452338814473,0.6690883134178963,6.837097326367549,6.4653705970506135,-0.04403544712995744,4.8237007269829455,2.118416419029952,0.5090790208588335,0.09561718197287905,0.1826787624467956,0.8565202188053201,6.484192404771944,6.235529069620382
0.08215529855443915,-0.6939050584884748,0.8325463704418125,0.05672653690995736,0.5029752451661653,1.543020046626642,1.3142027784722852,7.129635732155334,6.883072263868751,-0.2999798869600465,4.482806895342211,0.9851072236641342,-0.43420040637991086,0.48805218096935504,0.7595839165859566,1.3599710344389817,7.110452773814789,6.796903798330646
1.2466387989785404,-2.191375706564785,0.034871052165102084,-0.7943525791223675,1.3027360333664462,0.4907444966521535,0.2593534504779468,7.017054273785943,6.428620972098431,0.21862086560540211,4.874235241011622,3.1907012731068414,0.6565437687980639,0.8084434135146806,0.4670252023247232,1.4667636316946067,7.023453222247756,6.639867781789171
0.035511309747397135,-0.7783337522485525,0.7628042661116082,-0.9625945420228152,2.017218126153639,2.617679985000746,2.1205958597902708,7.12793648214091,6.82094321168998,0.02192686383987902,4.658088520524138,1.316382219232604,0.7267916636051514,0.6509666809798884,1.5366436241765156,1.2204868257785733,7.075694852194334,6.8155668333107915
0.1156873397736593,-2.4271472414149313,-0.23102072059380135,-0.5533428344492518,1.1415325878735465,1.157035419995777,1.0701054133165704,7.186302398822001,6.869878593889943,0.499194995626204,4.546575742058471,2.580457860217555,0.3672251975058486,1.0221172446189233,0.8176116523735395,1.7806031011805257,7.158377586318395,6.946832350519033
0.5392766067447683,-2.0534147339159636,-0.18743190538742371,-0.5676467692110335,0.3506007198823109,0.20471035979746088,0.7410098585084194,6.8778713154453985,6.339331068157273,0.08434053240556771,5.1046008593452115,2.850708514497096,-0.8081897470238976,0.26464998598076944,0.2578289441524335,0.7715220291528837,6.645708847139585,6.211330128388198
0.6698568057521583,-2.1986875092454308,-0.8979295932513788,-0.2360962952065653,0.5477885802693097,0.11413469572765089,0.529604104757488,6.832838732097643,6.303854933381707,0.03258614758849898,5.163999613402897,3.3650565339323517,0.07952557374456477,0.24630898120113176,0.2056220061624483,0.3334544363287888,6.789478711379304,6.309113991459695
0.08737950546140638,-2.2236597460687664,-0.44460591510505165,0.43774098340141476,0.8043549981373876,0.8190424734883854,1.1027970247213537,7.159635732155335,6.815688705075312,0.533792561458086,4.939489732463693,3.1863423915862037,0.7374971297395295,1.1450116190175577,1.189151704447744,0.91536511933393,7.1888186904958795,6.890828319414691
-0.22699671265853794,-1.8305538132165862,-0.0348710521651021,-0.5044901325666225,1.058328603979425,1.0943347511131187,1.1790774513325144,7.081269815474244,6.774096486052511,0.1646122459021645,4.605559432819772,1.8699601723535997,0.8725793274410681,0.3618197214589985,1.3214514786769254,1.7195787598915968,7.168818690495879,6.826910777819879
0.010618961007184291,-1.8675362054668962,-0.5579368346416335,-0.5799530012133945,1.0146360667997918,0.43550855467297833,1.1267708730848613,7.182152023829213,6.82891107677519,0.7472559317901679,5.101933930456525,2.977116078595591,0.9883235307426702,1.6980978783288827,0.7518622296106292,0.7083182471036362,7.175485357162546,6.80473504890873
-0.50134370873028,-1.9579315359346612,-0.9720305791022208,-0.16489211283907143,2.2014446628913156,1.533090840710247,1.8808573761551939,7.21756054465894,6.976376895481014,1.6862497656332385,4.6972439898167035,3.286596666560872,0.9375771041075428,1.733808078078131,8.023644966422252,0.7737014699132025,7.195485357162546,6.75211172624323
