Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.225373751701039,2.9223883164737403,1.1792936662626874,0.25399233455927667,0.2726816324055461,0.47003106808432116,0.22692469032630508,6.784956972175642,6.1828629154733274,-0.565631482810454,4.378176519834875,1.2078826036266312,0.2011845798946207,1.0551836405502302,2.105543846898711,1.8815094402645605,6.958324211548383,6.682265433967229
1.2272530689564731,3.07249691596457,1.293649415718463,0.13742671539929102,0.19245251832492083,0.5345281327223366,0.2537268191050024,6.697740982054375,6.217575625734222,-0.08790845399554353,3.2454091021692433,0.11792936662626873,-0.4101492893602009,0.470919588834553,0.9572533852441305,1.0828060026593764,7.002501273926178,6.553752090678241
1.0388170760584248,3.0955958152095606,1.1256894087052927,-0.30967878722887915,0.4183439109343574,0.5982427677184181,0.40024512309521504,6.900054722218911,6.46617689050653,-0.06707295327021426,4.277677897042352,0.6218093876657806,0.441120850976968,0.8534873981754995,1.9385091538216144,1.8207579483661793,7.0221520238292126,6.759471331854636
-0.060615836245375476,1.2547697174015913,-0.12150298379676172,-0.035632815783079884,0.2051714995226832,0.5936530090288847,0.5485502356706742,6.540429484054672,6.256756066485925,-0.9443892136389083,5.673377957001043,1.822544756951426,-0.49115899864803075,0.1516179519769214,0.08082692047819462,0.07147234340985975,5.946944253480316,5.286317329374854
-0.10786157000975516,0.9477921058208632,-0.1286502181377478,-0.2759814142173553,0.4280078216409686,0.5326086267511998,0.4467021463116241,6.895355023771522,6.358618031505815,0.24254094836604467,3.5137133977725705,-0.17153362418366364,0.3521076510260504,0.590933149230044,1.4600270455503794,1.0220545107609957,7.152969065488668,6.8037131771992385
0.31076645881907394,3.6392379744127927,1.0792323854888837,-0.1570544693520363,0.05292850797147297,0.12834494650326178,0.09112723784757132,5.842892951222451,5.265901251074539,0.7273314898086964,5.819011814942114,1.7868085852464959,-0.004369829096964541,0.20382133238422895,0.37887244913707896,0.10006128077380383,6.275302747760802,5.573518433424169
0.09282283125719815,3.596066103716781,1.1399838773872646,0.0016948477043689557,0.6627678400936985,0.5214319031873016,0.15009192116070558,6.447289555688484,5.755261046178704,-0.7350094477562067,4.99955059702498,1.872575397338328,0.558753826875026,0.5354531391773252,1.2074673653642725,0.7879825860937046,6.888657096448751,6.519581757042488
0.39037130719894186,3.7732809189043617,1.0649379168069115,-0.911207946156466,0.37255774740413594,0.2753380097824174,0.07861957775084583,5.5588215406775605,5.03732318504726,-0.9379401147465648,5.420656631635774,1.9654894437711454,0.4096502379991388,0.09875695248427709,0.18204124237336528,0.05003064038690186,5.855238954956533,5.0263992045554104
0.46922149318123507,3.6606467466605848,1.0363489794429677,0.44824523321979515,1.1188103641875315,2.812481207151905,1.7707273079792776,5.874096822487319,5.684896626250611,-0.8959283216100253,5.4594460609586415,1.9511949750891735,-0.40022411469605373,0.2843574736055752,0.43311620690025077,0.18582809286563562,6.362182659103019,5.695048115159226
0.6206091671961729,1.5253641314367554,0.21441703022957953,-0.34967171821287835,0.41100062914491087,0.18391393849288004,0.5967940674723295,6.7194520239942985,6.405372313048983,-1.0803770032363555,5.274839702931925,1.9797839124531176,-0.3533571534155834,0.2495943832689065,0.24455152914604694,0.26266086203123507,6.937871315445399,6.362063549813515
