Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7725964988926828,1.1963184661129582,0.3607452513169149,-0.21034786578046633,0.5245977981853431,0.7319435372443643,0.6519891239397453,7.188818690495879,6.8092439616755565,-0.569823532560947,4.469709351692504,2.9422250313829115,0.24843053574060958,1.3022345487461995,1.011399512028886,2.0883509502841586,7.212152023829212,7.015176544968284
1.5191585215507093,1.3864087386873054,0.3905315564715226,-0.5328591194874093,0.4434400993920129,0.4481076141736326,0.37729319862503036,7.202152023829212,6.712401166679921,-0.8635143026758307,4.201191746291386,1.7871783092764593,-0.8319044551035053,0.39247513181158233,0.8795713279121682,2.337121758149493,7.188818690495879,7.033764384916285
1.5984808162557593,1.4237597713481802,0.681775429094353,-0.38291614180169004,1.3309367047643037,1.4111244840629413,0.9184110756004027,7.16881869049588,6.793218906712509,-0.29871850009694034,4.15007965646728,0.9366138176393296,0.23939469905037913,0.552694835159134,0.7530700054295689,1.770630361968344,7.202152023829212,7.050997468254428
1.5222445591427667,1.8675574934157528,0.7148713237105837,-0.5401690059827697,0.8072246554559623,0.6613107493940608,0.752931602519249,7.1954853571625454,6.823645660029457,-0.34590496364227863,3.7182253059112984,1.323835784649229,0.8960936482033054,0.19542602465776565,0.30774143528521214,0.6519891239397453,7.1921520238292125,6.893344611088569
1.6413092146463732,2.156189480468454,0.6453699450164991,-0.04673221953365288,0.12646168448860462,0.2145083647643058,0.2300164675828035,7.086302398822001,6.42115155546032,-0.4648916250219417,3.7746293669970585,1.2377864586470293,0.15487786184085442,0.16352737222039204,0.1733818629964623,0.6586083028629914,7.042527961311183,6.732279294915401
0.6919395354507785,0.8334405645694953,0.05626302084759224,-0.2191410566461755,0.7255747433651489,0.9230077452901788,1.1087124696437294,7.228818690495879,6.960459753304022,-0.24979558773062455,4.46862510069755,3.034893536308358,0.18259349412305928,0.9616211918382065,1.0976619150809097,2.6708386955298193,7.228818690495879,7.033793086637356
0.8901458943958866,0.8594324633212407,-0.5063671876283301,-0.14146019108343355,0.4735544398815281,0.4347784696008872,0.5543562348218648,7.222152023829212,6.805604255339867,-0.9650515998361251,4.6397957644397305,2.545074295988143,-0.008211184870162645,1.2800533343026612,1.1066858770086223,1.5025536155768748,7.225485357162546,7.014448742710448
1.0879329054199935,1.0705655064431576,-0.317720588315815,-0.1546617714537235,0.2954566553483815,0.3372574176274561,0.6718466607094838,7.215485357162546,6.844871663415858,-0.6946243286066903,5.721138080791387,2.2747911566222583,-0.2778606371846844,0.6620217297829953,1.2485638152935212,3.168931909504092,7.228818690495879,7.011276794963477
1.3312748925434374,1.9640234663410134,1.0193535541799064,-0.3535093067393999,0.8869688679785908,0.5023884663411048,0.752931602519249,7.208818690495879,6.740994114170204,-0.651213783236356,3.9543716042784602,0.6398539625804605,0.35084250960276,0.432036170833592,0.5011617483096285,1.7292604936980553,7.136302398822002,7.00115885384079
1.5075291264246753,2.166592699056837,1.2576439954167675,0.17496258899708436,0.13186808892468327,0.19076452884125283,0.40046032485639177,7.128818690495879,6.502977144326701,-0.9009016467830707,3.6718771774114884,0.2316712623136151,-0.39788437329834997,0.2212534870307144,0.26540954147722307,0.7909918813279144,7.132969065488668,6.881642312226748
