Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4348046254663549,1.5777275913463793,0.30089153242607924,0.6012062597337632,0.9291098243202067,1.8266969093989576,1.037690028495068,7.199635732155334,6.882509777839109,0.0787377408714145,6.034382166264699,2.5305749393783072,0.27273620239860663,1.027469609893129,1.7050168557703809,0.8795290947839239,7.175044252985062,6.804076343988241
0.18523973230271817,1.0247504686402904,0.5284889736201649,0.2787220870086927,0.7405034687691576,0.9092183553537275,0.6480740698407861,7.077936482140911,6.6819681322468725,-0.7477862025821288,4.7518766617944435,2.032946635750561,0.40801746092939356,1.9605171040965717,1.5301254529575439,1.037690028495068,7.182152023829213,6.898764433931433
-0.2668548378225095,1.143082845303741,0.6480740698407861,0.33260191343327994,0.7864070157636611,0.9387951299316182,0.5381329329927955,7.1212698154742435,6.6137599519619075,-0.009325630188054213,5.663198122636761,2.287547163188013,-0.14588666811393394,0.9483939442044829,1.243536796263312,0.4339781717683837,7.022086857133699,6.562390354579149
0.077939848976599,-0.0662554131587203,0.39347354240333443,0.08076740563359483,0.20179907980262568,0.6546019974612645,0.568993602985214,7.041269815474244,6.660358121634065,0.20467016985872932,4.807508955362497,2.1100983107316074,-0.261203244127007,0.6311803841827511,1.5294600392618558,0.6770059479586782,7.172152023829212,6.818878444412286
0.23531260869218995,-0.5738123786480207,-0.01543033499620916,0.3676789752490428,0.6768047394330385,1.210366170776044,0.750300039190672,7.16756054465894,6.814896434495093,0.17591594496027696,4.907847225920804,2.353126086921902,-0.3708786034165573,1.179525370562198,1.5310082151940083,0.711724201700149,7.1854853571625465,6.823846742858966
-0.4616520921333973,-0.7447528012296912,0.07715167498104603,-0.02179749221032643,0.1838926922624542,0.17963153526477088,0.3182506592968146,6.741225587246429,6.148602777241308,-0.07555674572104398,5.689438304900399,2.5421476906254643,-0.41008668416826916,0.2727227894254536,0.7239647800101299,0.29703394867702704,6.052494253516811,5.575126957890751
0.06981115761911116,-0.027053906823687385,0.6172133998483678,0.4933297345790031,0.4906670136197362,1.477882385299932,0.8448108410424533,7.166302398822001,6.819673763839905,-0.4017391120452076,5.1924484267105395,2.3145502494313788,-0.40637816833936236,1.2328505292780065,1.8955569103575765,1.4234484034002979,7.165044252985062,6.889444861083762
0.2333988201177073,-0.4069651847265523,0.25460052743745165,0.10861123318817957,0.7635006439950787,1.0636195164263742,0.4764115930079588,7.167560544658939,6.717903862417293,0.1810457684837954,4.776865392895896,2.110098310731607,-0.34713667872485676,0.7224285063620395,1.361991111923046,0.6326437348445768,7.188818690495879,6.8662729133367915
0.2731437918005897,-0.918883690163607,-0.03471825374147067,-0.21725164805746783,0.5216459403481193,0.8491044427782757,0.634572526719103,6.934537982112065,6.5724943367233735,-0.42589655357446676,4.48488059382021,2.3222654169294836,0.5171042828132302,0.49990543371334417,0.46465111384616575,0.2912475730534487,6.87573790477594,6.372097899428123
0.5085188981542954,1.428348279467126,0.3857583749052298,0.10473878149149489,0.6886375008460006,0.8524272663265549,0.7445136635670936,7.1063023988220015,6.571090037955042,0.3902392711094025,5.921777637418402,2.4109898431576866,-0.0025037113384134752,0.963839589679257,1.75854651660624,1.2575723021910494,7.042462794615671,6.6527937676961875
