Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.1285488929746963,3.245104958611224,0.9667962500479375,-0.5183282646462365,1.1566855515109924,0.7242417504793162,1.2546210878484685,7.188818690495879,6.911416458318003,-0.088115913350584,5.370032456854115,3.0516812930902453,-0.32405893290726856,0.3629750954822071,0.42263318376240333,0.8450242032861743,7.133619664697939,6.884344760566224
0.3513403224515015,3.3254872925930634,0.7011117843859088,-0.6071019165668774,0.7380099130042668,0.5456945195135581,0.6549860090973623,7.202152023829212,6.831244260630868,0.9748788815693343,4.876231319289589,2.190666821037375,-0.06692828082733243,0.9159986625199958,0.9601830480188629,2.3228940435312087,7.198818690495878,7.015398468235196
0.8844869269986726,3.1609669607092057,0.7822931488937509,-0.4477571854464396,0.6284453178335074,0.4893001657070595,1.081188172763533,7.215485357162546,6.963337631599337,0.31113390611457714,4.54791795395213,0.47232793895471753,0.1614193974163762,1.033122492171321,1.4179663166522483,2.894853657109187,7.228818690495879,7.133513759928304
0.2263517139425728,2.1498995263112977,0.1586726669926004,-0.17403162742879744,0.5589493879684095,0.599531126696153,0.6660561951666134,7.159635732155333,6.8439110277600435,0.42186748857771916,4.6702438770740535,0.3911465744468754,-0.25250160727033855,1.066726112642881,1.036624431488582,3.3155207277407324,7.212152023829212,7.077803798275619
1.0357582230170896,2.744587209815517,0.8524043273323418,-0.6344753285900344,0.6515217619964062,0.5279233703396629,0.6420707920165691,7.175485357162547,6.760161851240827,0.4418122363314203,4.482063826597136,2.4169906251198436,-0.7688319805476025,1.31666055548489,0.6009418971772549,1.6605279103876789,7.136302398822001,6.918893187154891
0.749403865829759,2.7177354140764782,0.9852465601633561,-0.581719713680299,0.4487398183225486,0.7598107442266144,0.43358228771233837,7.162152023829213,6.622910976312681,0.8108747309340205,4.159568291565735,2.0522016365521374,-0.345687558077804,0.42122182160353216,0.7412226757672413,1.6752881584800134,7.140893877992273,6.981814509913882
0.5361039995341477,1.9365595238571762,0.8339540172169231,0.427626365835776,0.6636837448896653,0.9277553577237322,0.6568310401089041,7.168818690495879,6.7634524384836165,0.6470718757502457,4.332741432567397,1.343182576402478,0.08965498540326021,0.292224671840413,0.935606859512141,2.1180956012500616,7.1475605446589405,6.880011277755235
0.033011431851064366,2.4529117226468347,0.8450242032861743,-0.2147567632762236,0.44340742052597903,0.5288364290687417,0.5848748306587713,7.1063023988220015,6.755939330063294,0.6181143512180971,5.066198977652514,2.478491658837906,-0.10953581452744802,0.9070060150126847,1.4379113795475469,2.3893151599467157,7.208818690495878,6.928649541656144
0.6441636776299893,3.230691896408265,0.6679012261781553,-0.8017933576862941,0.8828062460934853,0.3262950330556893,0.8450242032861743,7.146302398822001,6.822326670020908,0.5206715513661297,4.275299915294417,1.3985335067487341,-0.31620154106065995,0.49201686603757677,0.869801631618325,1.4059136307949014,7.204227211325606,6.936588705020284
0.6806555051706147,2.832942943426689,1.0738080487173658,-0.26389959045582395,1.682734258416109,1.2116943165511942,1.3708580415756058,7.101269815474245,6.829086506731027,0.12987649100313758,5.996785164316844,3.8542697831109565,-0.5921375412291031,0.6877998765926003,0.5976873966853722,1.5590512047528764,7.1488186904958795,6.890982725511822
