Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7992700095481622,2.0858707801704943,-0.37864624936479807,-0.3522233621677556,0.8646689159471044,0.6145900513905912,1.2684649353720738,7.1488186904958795,6.817789055533014,0.6912907374114707,5.850247541189583,2.7935678842025107,0.30853989690767447,0.43154578190619064,0.9726433641712888,0.6689417072111432,6.873156446406549,6.544638229675044
-0.3127723006363863,2.0381189394762855,-0.866679192990538,-0.030923105567560737,1.7933025573884946,1.2391291045617125,2.7683248009115244,7.199635732155334,7.055986607138508,0.8908051381309086,5.252747894709609,2.200355426864327,-0.6318307569526553,1.0031580446540573,2.6782376683657674,2.0383789757471633,6.988076237206089,6.670408729008278
-0.6451418083471261,2.8899868959960884,0.30291699949183853,-0.05119758057864147,1.0759385572895386,1.2212054267155288,0.8814043249102802,7.199635732155334,6.919559753359051,0.3503342149109129,3.96530792091163,2.1035902742488783,0.019098935844919233,1.1530974843827186,1.610981149025413,2.585312447051872,7.17756054465894,6.926244211615721
-0.7815740923151706,1.8328914324325356,-0.08835079151845293,0.40199892983557745,1.1520484404571492,1.0606719569965815,2.145662079733856,7.179635732155334,6.974993437150085,-0.05572660635582538,6.082972359509923,2.755703259266031,-0.7841995005910698,0.8607517979116683,1.4386289257133162,1.2432218520810872,7.077495377963427,6.831584823393598
-1.515229323183781,0.8471781359167343,0.15145849974591918,-0.02239906032648241,1.5911556232452375,1.9416429367722312,2.210873378235571,7.195485357162546,6.913140662832966,0.23479067586277613,4.491040468550915,2.9281976617544387,-0.1568966534753485,0.4470809148922957,1.4449830165488422,0.5048616658197309,7.087119440481455,6.607194853067967
-0.6660468100769101,2.0613702033655272,0.016828722193991036,0.06799849957578324,1.2125621569466847,1.814446361988717,1.8448486705162666,7.228818690495879,7.042137281086607,0.5172189460171801,4.341163507492692,2.162490801927847,-0.09638190645876578,1.6610303696883597,1.6999119795891653,1.7144260735128358,7.215485357162546,7.020026020497841
-1.8229546362742672,0.49033132330708246,0.5847980962411883,0.09316411269055672,0.9283760524849731,2.1047354816525257,1.7438763373523205,7.17881869049588,6.885818340093207,0.3063235140550874,4.326525333694796,2.3476067460617482,-0.14925228973433352,0.4355043925668699,0.22292759384504168,0.3933713812845405,7.0000116696373045,6.4905430271741995
-1.4855416841346303,1.55660579280113,0.05048616658197308,0.3569520504280748,0.7325665501543792,0.9718262107280448,1.1906320952248652,7.202152023829212,6.857928718887539,0.5182728932936299,5.7102801310399505,2.4107144542892147,-0.5846247679174773,0.814414490088138,1.368683453771748,1.2432218520810872,7.023829159729727,6.779229917306083
-0.954683559959729,2.7041837422848314,-0.16408004139141252,-0.6952402014290335,0.7916203336567338,1.1985418584492007,1.0644166787699325,7.228818690495879,6.938039680520994,0.2615504757294643,4.212594523748028,1.8890240662754931,-0.03001139798484463,0.5646083563057938,2.1456489410489237,1.3147439214055487,7.202152023829212,6.978377194436325
0.2340032032706909,1.9621324617165872,-0.07572924987295959,0.3654796774697729,0.8328281341914443,1.0109015249237883,1.0644166787699325,7.222152023829212,6.980710378292003,-0.12314927783598406,5.79123303025728,1.8427450802420176,-0.37932512249049555,0.8857999277900827,1.269147812956426,1.348401365793531,7.214227211325607,7.004470464942285
0.20349345062493374,2.4804916112197466,0.7362565959871075,0.6516671248972521,1.202151704141948,1.857570864868192,1.7165296637870848,7.205485357162546,6.9843130099977575,-0.3106246955383417,5.818919295055887,2.3560211071587442,-0.5090347114667059,0.5101020813572896,1.3846214970242468,1.1611818313853808,7.035796127949004,6.756373062869475
-0.740697096317946,2.059512819606729,-0.5805909156926905,0.36287073269833436,0.6468838601641209,1.9171739667333858,1.249532622903834,7.208818690495879,6.9598716144007104,0.28898862716741824,4.852312713480822,2.2718774961887886,-0.4241892765673315,1.0200890974211165,1.120807883142511,0.9276833109437553,7.0620868571337,6.730878044994467
-0.8899347748843316,2.6360003733596558,-0.2987098189433407,-0.42193176466298316,1.5941671426216935,1.5242536761252705,1.6050393792518942,7.215485357162546,6.99845945434871,0.2244774809582396,5.789910226778644,2.112004635345874,-0.1749221988725056,0.7230156769282907,1.7179007991006698,0.9276833109437554,7.218818690495879,6.9045278683844264
-0.7958388086351986,2.8107285625209233,-0.6100411795321747,-0.7689339485910598,1.4647453473151946,1.0096223270919678,1.0623130884956837,7.137119440481456,6.873383426537279,0.35068367525610333,5.467707393167217,2.734667356523542,0.4738336368600763,0.7390248557332996,0.8070920500927956,0.5258975685622196,6.877032159672036,6.53509978240786
-1.2094215452395722,2.7437480971752093,-0.12200823590643498,-0.40705509322933897,0.9615688499325927,0.8197094574173811,1.1170064356261546,7.208818690495878,6.929692437224344,-0.9282019752109402,5.031516567844261,2.860882772978475,0.06987382988771847,0.6422870631326058,0.34376113141989295,0.7152206932446186,7.082969065488667,6.735645260611637
-0.3073488922435055,2.649751109869511,-0.3323672633313229,-0.6057735572810352,1.709991158434021,0.6354069102211626,0.933994081766502,7.182969065488668,6.855531250130784,0.1016961034169962,6.582804478147361,2.9997197310789008,0.13271568033166883,0.3727201554321846,0.34558007642886146,0.1914267149566482,6.840845076493361,6.231125017124768
-0.5294754798313872,2.537256804543702,0.4417539575922645,0.11343131085117293,0.8618069696514781,1.2849455395301614,1.924785100937724,7.215485357162546,6.991638381584913,0.059312827035892024,6.76392901356181,2.553758592938139,0.13638042556907598,2.1405273023034797,2.9239662067324943,3.8769168754406835,7.172969065488668,7.011137131608953
-0.7539611492085148,2.885502184471896,-0.016828722193991008,-0.26486366101980435,1.18872361679376,0.8881661222386921,0.902440227652769,7.228818690495879,6.933860603807135,0.5802638065811534,5.349381447943001,2.66314528719908,0.5482154313201825,0.7242764887693207,2.0356235925838475,1.2916044283888115,7.179635732155334,6.898444711606105
-1.046141700103587,2.642936168899338,0.19773748577939454,-0.49826171485513765,0.6726160798199021,0.8574294594238854,1.1990464563218608,7.215485357162546,6.925358954413354,0.7385042572263031,5.81544230509255,2.7851535231055156,0.21944672572841023,1.10063180102395,0.7264154283225968,1.0833489912381726,7.105861294644517,6.715534298978182
-1.0348881481242298,1.6098271463667553,0.6352842628231613,-0.49767061197272777,0.6019086035841199,0.700909537268019,1.285293657566065,7.222152023829212,6.940850041646529,0.9564486778716579,4.721868530163141,2.1372477186368606,-0.5276840945687484,0.571027960342846,1.422668595815914,0.9087509984755158,7.18756054465894,6.900610326789613
-1.2483143980679294,1.5904978127723917,0.4922401241742376,-0.1566657195945891,0.6839247259255306,1.0451111566090947,1.4115090740209975,7.222152023829212,6.923294187135662,0.42974241583325234,4.436042808175073,2.1414548991853586,-0.26290403622095443,0.673265552713399,1.6246598919760202,0.6689417072111434,7.158211143868211,6.809989555523398
-1.0720864358932962,2.2113498518430523,0.2566380134583631,-0.6361463218683737,0.9785571311871386,0.8749332583334823,1.1149028453519056,7.228818690495879,6.929287406139233,0.27898025692044126,4.637676664498198,2.549551412389641,-0.32864756221949937,0.6371335940964817,2.1574421367404577,1.1022813037064125,7.215485357162546,6.987054273785944
-0.5030093331160517,2.438523401067253,-0.8288145680540582,0.2188633376464653,1.3629675763941291,1.570310404572284,1.9500281842287104,7.222152023829212,7.080725121034609,-0.3239195492239698,4.433273547547589,2.2929133989312778,-0.02422695255331725,0.5787717487276633,1.4304878797236522,1.5419316710244282,7.189635732155335,7.0073483432376005
-0.7077271167602679,2.4469483979783586,-0.0883507915184529,0.11693118496228393,0.6708922061692961,1.7716651369874183,0.9234761303952577,7.202152023829212,6.907767333301175,-0.07071886379059733,5.827957820280776,2.3686426488042374,0.3320044918904745,0.576400852820977,1.8934623736475262,0.7467745473583519,7.081103373024061,6.7808065971828535
-1.007443854338991,2.3354287513282745,-0.4712042214317488,-0.5724688776497286,1.009422038705344,0.8541658422375101,1.8679881635330042,7.1954853571625454,6.944860753284791,0.06774979852358742,6.036112765832648,2.6757668288445737,0.6452469459678191,0.25558959142488036,0.1858068654321965,0.3407816244283184,6.72067169052073,6.201483656596545
-0.9257350443854984,0.6669435891852551,-0.2818810967493498,-0.898482158723727,2.170536799295008,1.7660347958994294,1.8974384273724885,7.202152023829212,6.914882475516629,0.20762449449891807,5.485626662645702,2.499065245807668,0.0010631173660634202,0.3898176928055267,0.38742897000106646,0.4901365338999888,6.8937639930342165,6.462648840850799
-0.8995224513127713,1.6908289616581453,0.5385191102077129,-0.014873567732409287,0.9496221270407479,1.2159017884867298,1.1001777134321635,7.202152023829212,6.865201499468824,0.11491975125275172,5.810439945835775,2.6168663011656053,-0.09809325804886668,0.42800174623230436,0.9294632497516484,0.660527346114148,7.097119440481457,6.680892702346062
-0.6294586951738301,2.704929932251795,0.10517951371244393,0.6630487695823639,1.1960355109731167,0.8570672232103395,1.8532630316132621,7.218818690495879,7.033248392197719,0.2761071574931566,5.730216784313715,2.0026179410849325,-0.43020437448191556,0.9148057606213018,1.8640944323079807,1.3378834144222866,7.222152023829212,7.0362372321264885
-0.8784489916883673,2.3605828792345296,0.22298056907038116,-0.030464917565116195,0.7336512413949428,0.9586252320250991,1.1738033730308741,7.222152023829212,6.976560003299214,0.1484325605671193,5.3517937544417435,2.478029343065179,-0.1307202144830184,1.162162085681806,1.3394243223499256,0.6184555406291703,7.129194627977849,6.796932500051716
-1.137480812782838,2.001658097290563,0.6016268184351793,-0.2492153080681048,0.7056155484067879,1.1394824165036816,1.2663613450978248,7.182152023829213,6.911093687145277,0.5277087623787694,5.997947462506478,2.705217092684058,-0.42619155754344135,0.4601083001923838,0.4434024658069271,0.38074983963904696,6.962226612198878,6.563884774543535
