Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.522785410449454,-1.2478774672743111,0.35955391924617636,-0.6739213093976768,0.8085611799198449,0.22132787633898093,0.15903346428196263,6.8353550237715215,6.118353625438809,1.7148200293616707,3.4501919584020118,-0.13483271971731614,0.7489125919894256,1.43289829009335,1.4003892436538021,0.7865241983510107,7.1854853571625465,6.9289824265565105
-1.1950564424780228,-1.2836724999896525,0.35955391924617636,0.678680734009481,0.10529288851999596,0.16027912570856345,0.14347584277611847,5.773900746964578,5.291417856726579,1.547583202360682,3.8736276175827387,-0.14520446738787893,0.587136608811531,0.34678632744576054,0.2815553060548728,0.6430483555748924,6.9562372321264885,6.496652389578525
-0.011317689808916676,-0.9801043176149523,0.28349443632871596,0.1641491587273664,1.409812744954847,0.8346866815704408,0.4407992759989181,7.048312419622883,6.662830968844269,1.3945377323632036,3.7728310671728496,-0.038029741458730226,0.7994536969595802,1.0051604370847025,0.6648563484058945,0.63440523251609,7.125044252985061,6.790555273821742
0.20771269528128,-0.8573405173845654,0.511672885081097,-0.019551800676362596,0.4721542508182548,1.7466502640748285,1.018159896326913,7.228818690495879,6.935703447817918,1.5721582901988875,3.9020862558114215,-0.35955391924617636,0.8817484343115374,1.31837073983354,1.115191761368496,0.917899668844806,7.228818690495879,6.990004298266003
0.2929129771580743,-0.8390192442506885,0.3353531746815298,-0.1729706923080308,0.3607639338126276,0.8220063907837027,0.5842751187750366,7.146786555581089,6.847455472259515,1.2993443404174891,4.447403006434097,-0.5877323679985575,0.6078169469635569,1.0560985547478061,0.8359752035491135,0.7225650877158736,7.215485357162546,6.910466732793255
-0.06962768558892396,-0.862094555436528,0.3941264114813856,-0.08527600895459017,0.5086970173022176,0.8346782536123678,0.4822862666811692,7.126302398822001,6.726584957799755,1.158308502337464,4.235975074749878,-0.5324163804222226,0.3836653065634022,0.44863123024331775,0.8734044281119102,0.8867844258331176,7.175485357162546,6.910688656060167
0.08064799321029792,-0.17337452485730362,0.7398513338334782,0.11532982427303054,0.40563034945438003,0.704195507134033,0.4407992759989181,7.090452773814789,6.768154572796282,0.8725888033591963,4.530159083033783,-0.4390706513871577,0.4560426040909965,0.5329260764953498,1.1470460253693773,0.8072676936921364,7.215485357162546,6.933860603807136
0.08455862455393559,0.3754276729613981,0.7813383245157294,0.0023545814607655183,0.3011553553460016,0.5086001839131915,0.36473979308145776,6.982571013892789,6.408198960660178,0.49622537114709375,4.724850867984053,-0.23163569797590208,0.32572948011345254,0.6694567342612323,1.4352088691109426,0.7899814475745317,7.172152023829213,6.914993437150086
-0.2872365645086372,1.223091175689903,1.0510037639503618,-0.5559270109261254,1.6493555929819057,2.728379178522081,1.0319888932209964,7.13678655558109,6.846788906055358,0.6131120037852954,4.372545486972641,-0.19360595651717186,0.48637215412257057,0.5156168668049605,1.3565905658118844,1.0838476315738106,7.205485357162546,7.0051982672001225
0.040143711392096826,-0.4568800747977626,1.1650929883265522,0.7451344705344287,0.8938017300729579,1.0743853886055335,0.9784015302564222,7.215485357162546,6.904889455005861,1.4432762499739387,4.466823762315751,-0.14866171661139982,0.10557298352770479,1.4169146538257866,1.0257271432266022,1.2186803512911266,7.228818690495879,6.977244361093376
-0.10188113268404919,-1.1742377998626776,0.2904089347757578,-0.10819731929345355,0.8742069476336369,0.7867201924862952,0.3111524301168833,7.0387535238003665,6.522699963176835,2.0134310802497,3.853873796321623,-0.24546469486998573,0.9174702938263649,0.8236488962784563,0.42870861525845005,0.6482342294101737,7.188818690495879,6.816573962277679
