Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5725618492400129,1.9424157225938858,-0.5455086553247699,-0.32103481927373234,0.9892851605564239,1.745580936049557,1.6941501197057995,7.215485357162546,6.940961003279984,0.26317417560438083,5.165974043382195,1.759457493934821,-0.11744383513793141,1.2291642249692178,1.2032040201078438,0.8240253983603039,7.207560544658939,6.873155002308453
0.22617198137348815,0.48941442717345374,0.5608750963198338,-0.18266160925241307,0.17489956068967016,0.310194927074779,0.1767140714432353,6.889570565459824,6.1918845560584534,1.9421653241395167,6.3471996846837815,1.7721954647596767,0.2616545698586111,2.0128691690050298,1.7899581933836775,1.687427301770459,7.1137861071481225,6.735201977996141
0.34358577933532963,0.6237635818745848,0.6453905217926854,0.021364217747276922,0.11846451738088648,0.17293541725583716,0.1229315279605116,6.485708847139586,5.749890950219996,0.12791710106836418,4.738103985606678,1.8862306321440987,-0.16415908295032283,0.19190259142854793,0.05428939657209342,0.284279158408683,6.290352800565614,5.7146733004116985
0.3288949072751808,0.6541960555399556,0.6645985730365155,0.7925633226481854,0.11488713190894417,0.21997007559699866,0.17479326631885234,6.6395915039275195,6.065309937554547,0.3002987866568656,4.792543321369298,2.377956743986145,0.9194343763719179,0.20098555529678097,0.0831479835399116,0.19976373293583127,6.498135559138447,5.922255187524346
-0.8867306110827977,1.9228286095723062,0.9834522236840922,0.6196174868579725,0.3238177937054445,0.6744615847543168,1.1851367617443063,7.094603148807577,6.760889653498664,0.01735941961701304,4.987367022059749,2.4394225079664005,0.7764096853942769,0.371402482935867,0.14322578240597217,0.24202144567225692,6.8774686905784215,6.28743476398547
0.20377055508651765,2.57994714414833,1.494386386769968,-0.1650412380085753,0.4170459762877612,0.42705764785827216,0.528221409205323,6.9946031488075775,6.428740239409807,0.24337187116824144,5.197183078276458,2.61229496916087,0.6161403062370527,0.4247991019348313,0.2307676749117551,0.3322992865182577,6.670334232349267,6.164430247826532
-0.006787838602645202,2.7467210928470127,1.4137125715458825,-0.30153581920776695,0.08654907418142566,0.08263787121468735,0.06914898447778772,5.974214537844779,5.229112936591792,0.2879359066526712,5.249306921122072,2.635344630653466,0.40151656602174535,0.1150638168365048,0.15197100379404782,0.11908991771174549,6.138597876915584,5.548283583952383
-0.06464456083651537,2.7406701082689375,1.3291971460730307,-0.4234111994286604,0.09102945739856283,0.06818456073433232,0.03841610248765992,5.599860066487168,4.778196945921789,0.14683619560345185,5.271274532427935,2.512413102692954,0.19290233793020425,0.07924815334686186,0.17183776088381064,0.09796106134353266,5.461388753429841,4.976339230419045
0.030967387701787086,2.7378105557428665,1.3752964690582226,-0.05618582756139465,0.050131266685999876,0.09495417326193722,0.07299059472655378,5.805234131013575,5.023775967703751,0.1507072549457188,5.281352710154051,2.4586305592102304,0.7815665764648011,0.07705324149606485,0.1010136317289616,0.07683220497531984,5.469883569829051,4.949309218313989
-0.008337481076143849,2.802984238866922,1.344563587068095,0.4281757686587429,0.13320560578583196,0.11327586211481222,0.046099322985191815,6.08070954444894,5.167939068282196,0.1521797155028266,5.3054882853981145,2.4547889489614647,-0.13165249628423364,0.06764346372168628,0.06371348372891239,0.1517436048262566,5.770306039549327,5.081816615162957
0.11258032523505657,2.8816440735268603,1.3829796895557547,0.3171572315402356,0.09205718449071298,0.05790813298858488,0.03841610248765981,5.648637730117336,4.708751021210757,0.1841941831115499,5.376098626277431,2.566195646175678,0.1540639489662624,0.06563414232197984,0.03406575390278421,0.05186173835834085,5.447481236298274,4.771547881526791
0.07679530854510475,2.832373710361606,1.3752964690582226,0.41470117700431774,0.11385163008555033,0.09199617592450138,0.03841610248765981,5.6314924238959545,4.727141432212429,0.13039158577929677,5.296570125891953,2.4509473387126985,0.6159815448611609,0.062422640564040344,0.06308258023577817,0.08067381522408601,5.533490601971142,4.941895965642297
0.0711108035837884,2.781728557702121,1.3752964690582226,-0.3888109246393841,0.05522236952823878,0.05268937414884456,0.030732881990127803,4.758215529644197,4.035481092213903,0.13699122060748847,5.231427168078616,2.351065472244783,0.7456614484318005,0.06071608935424855,0.06459892632820186,0.05378254348272393,5.04319586661256,4.47227854901853
0.10815094792542235,2.781895032977364,1.3599300280631588,0.5041633306232195,0.040214900246039686,0.0501078153415766,0.03841610248765981,4.627493267424519,4.013489754420684,0.27562377042514863,5.3097210624746545,2.4586305592102304,0.7943384389205148,0.04462699963670458,0.060376563331503874,0.05378254348272371,4.4108227071471235,3.9660425000211346
0.15827333406408295,2.767677616019641,1.3445635870680948,-0.22501741189609703,0.06731357448124697,0.06293318135329584,0.046099322985191926,5.168116588244929,4.486865461114933,0.2786229775338944,5.3244544710847475,2.412531236225039,0.24678378359161365,0.06798112728325045,0.09500296887350457,0.09796106134353266,5.640796214856513,4.956888701763627
0.13570928064297139,2.750784973861378,1.306147484580435,-0.11313465542046101,0.0910765847667312,0.17439808728788253,0.046099322985191815,6.290224837425938,5.400550237123351,0.26605138421615604,5.278379361678054,2.3971647952299744,-0.35441322302922157,0.08835537842284424,0.07847651294179592,0.10756508696544764,5.747777385204415,5.054529792394073
0.21984880937823537,2.7527089895840593,1.317672315326733,0.35823425851319995,0.16497658054773012,0.24198526775167162,0.11332750233859662,5.858262712108548,5.099665187874468,0.2583940239633433,5.247293185876385,2.389481574732443,0.39724522154541636,0.04493520084165936,0.05784569388628791,0.06914898447778772,5.325715299764637,4.646123476917492
0.3527646746717017,2.4683141721064414,1.2293152796051152,0.06799837351418508,0.04153467851211268,0.11990685512294408,0.04225771273642598,5.148828075334424,4.472225206453292,0.3261439448138721,5.264885864198234,2.397164795229975,0.4948772741084468,0.08433509438481823,0.06663105154725235,0.06146576398025583,5.360768922570829,4.716936213281254
0.3118062760681841,2.372939488494602,1.2600481615952432,0.3918478918467627,0.09813210940046657,0.07922744165386097,0.046099322985191815,5.561270211964316,4.753882226971727,0.2895635067350517,5.248465206460919,2.4202144567225705,0.04044594337228615,0.1261640405786998,0.08503681947615682,0.06722817935340486,5.495685967126635,4.894055925095792
0.3220739325276769,2.377183276029985,1.2446817206001792,0.098068212113102,0.045140092360675954,0.11144926871272465,0.061465763980255717,5.596932672570363,4.84835761052217,0.3442039254722986,5.265530345437559,2.374115133737379,0.4305566748407461,0.048344070447023935,0.04938921474426028,0.06146576398025583,4.958126612394054,4.381834438844413
0.341494211482388,2.3740721348949565,1.2600481615952432,0.028065150093846584,0.054558214845412234,0.11486141229514524,0.04417851786080884,4.876506782403362,4.215112595366232,0.2965404145945545,5.266799116890419,2.4509473387126985,0.4997734222889078,0.0325357821655472,0.04574126577597415,0.04417851786080873,4.005667527295967,3.716820792226666
0.339838271144028,2.399575250912683,1.2139488386100514,0.4758718152818237,0.04817278851138829,0.08924955398722778,0.036495297363277,4.971742320624875,4.235779785407469,0.3109491181250108,5.26683543256741,2.4355808977176343,0.7360207912359213,0.037012825634389346,0.01654282159056919,0.03841610248765992,4.271289546849465,3.7993013588921993
