Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.16925305458061102,-2.115119137967546,0.41997275940716416,0.21962209223155643,0.14126552021123961,0.5389609676201166,0.6432015234163775,7.112152023829212,6.696373062869474,0.6971130927773762,4.232107225433731,3.397617458987688,-0.9751741179231531,3.5423929993130816,1.1820936109714593,1.1066849741134732,7.051920414683517,6.838405896157395
0.26150135162906674,-2.2295628091145803,0.6659027536546026,0.829161690201582,0.17613159776228882,0.6929781284682137,0.2232287640092134,7.166302398822001,6.458925697702274,0.569395637114705,4.078582449257744,3.3257302298999756,-0.3727963035509771,0.4375811369224736,0.3034510536968589,0.9156162862750785,7.146302398822002,6.76875667067806
0.5133515382868925,-1.8677692267712163,-0.24214645587440095,-0.436409036762882,0.17411464392248188,0.4233737249983367,0.4388904512723517,7.057119440481457,6.406544135512257,0.319157095286403,5.150876972508993,2.440382250609197,-0.955943957433892,0.5908852759305944,0.46319363235756716,0.6488768309759341,7.0252537480168495,6.742006947695582
0.32145028098347606,-2.1631122052206373,0.16647568841365068,0.3211631877042835,0.4980443197630975,0.587497057700792,0.6242838315511899,7.175485357162547,6.745932350574062,-0.1658563628409433,4.5005229003969305,1.3885585829047682,-0.37518355329188174,1.2174597241754275,0.41473278703749417,2.894406855373699,7.1496357321553345,6.897058204427777
0.4074762092375823,-1.830180934927934,-0.2043110721440258,0.34661249396994964,0.12317639960181248,0.24767468473188248,0.12107322793720046,7.014603148807577,6.170948230677589,0.32313715928829023,5.378958381239041,3.117635619382912,-0.23637438692767182,0.30981108544035163,0.23240828128036783,0.8721055949851471,6.859338956314127,6.581741579964997
0.6707144959220539,-1.976917133349576,-0.4086221442880516,0.5074777832702598,0.22265826984666814,0.1507413474806133,0.10593907444505042,6.900387607119278,5.892631143548405,0.3519360011866093,5.306540904449245,2.690095783229673,-0.6741797652526379,0.20278853593159885,0.2133626876450534,0.49564352686791435,6.774414592243488,6.4585734774688515
0.3654892249317685,-1.9191411357369612,-0.5183447571061395,0.5471563674779202,0.6979421399032248,0.7014296425073386,0.3953797599824203,7.112969065488667,6.583742858745036,0.19130945168784264,4.9118366869261525,1.800964265565857,0.5534479208193962,1.425246718358996,1.1278267870782952,2.434706943049641,7.110452773814789,6.985853923273215
-0.2542804016237268,-1.2821416652798645,0.3783538373037516,0.15609956144223752,0.22690562273066073,1.6866706475964337,1.623137962033094,7.215485357162546,6.922050392159257,-0.7578826346263136,3.9293947339521136,0.9345339781402662,-0.6429175974875145,1.4053217962230127,0.9242796252324668,5.3745162588997895,7.228818690495879,7.090158704363134
-0.18733191408647354,-1.5583294365159333,1.1728968956416297,0.2841015158341704,0.13610872778487249,0.31508075838940175,0.24782176343395731,7.195485357162546,6.4972263496575575,0.03968877863641396,4.407989987343981,3.813806680021815,-0.8784255474137685,2.458908172681703,0.4193741503892827,0.8626467490525531,7.228818690495879,6.859839080068101
-0.1806721826304889,-0.4661390926092215,0.14377445817542556,-0.0004788934856673358,0.6174615806237216,1.198371230872366,0.6356344466703026,7.215485357162546,6.819545010616445,-0.4377034036785412,4.557913811517343,1.3847750445317306,-0.73301024890141,1.15014296573296,1.035653407373152,2.144887903674967,7.195485357162546,7.065169565479053
-0.34966498619522657,2.140439323142104,0.264847686112626,0.06551131929920512,0.7947426986105142,0.7331181410562108,0.9610187467515288,7.222152023829212,6.907516708313195,-0.6343400238762459,5.84707714432086,1.691241652747769,0.26672964185982995,0.7967889746848046,0.9916612775582783,0.8437290571873659,7.198818690495879,6.904316058845154
-0.6162176821270813,1.7126973964416878,-0.44645752801842675,-0.4526361514318812,1.3301240872295765,1.4520815355247316,0.7075216757580154,7.228818690495879,6.915706496665315,-0.5650633828883832,5.868149525076777,2.080946105170633,0.08041023587365476,0.9178934892205681,1.430952350975569,0.9704775926841223,7.179635732155334,6.874028968882731
-0.3951069396653908,2.287453582878271,-0.13242384305631302,-0.13270623701653664,0.8338858913366689,0.9860177560740851,1.333697276495724,7.222152023829212,6.956560003299215,-0.507245195473641,6.030378468712875,2.307958407552884,-0.36199824473803505,0.7677618552030575,1.3944011654544148,0.8777809025447033,7.215485357162546,6.931792787682044
-0.6161463336756179,1.822309748270885,-0.007567076746075013,-0.5501404072524142,0.8840322183604457,0.7051578643991203,1.0423648217718353,7.222152023829212,6.870438031072185,-0.14585738421756478,6.575554725536241,2.5198365564429848,-0.013117939878479179,0.59909649141346,0.6618697855297277,0.957235208378491,7.212152023829212,6.948789205010669
-0.0597924099632301,3.1561376065855367,0.5826649094477773,-0.5566650915164361,1.1859007576554363,1.0101862717860717,0.8096772118300282,7.225485357162546,6.951416458318002,-0.49097225061701266,6.076799638187435,2.0241930295750703,-0.49633211913071623,0.5497002023639533,1.270936098387725,1.091550820621323,7.225485357162546,6.9180396805209945
0.09107591045168317,3.3024173177010265,0.8172442885761032,-0.0005751688701936329,0.818909649254655,0.42739553097184046,0.5240200646656958,7.186302398822001,6.781013777707159,-0.6599088773026041,5.9819008733226,2.2928242540607338,-0.2967987641391697,0.6950520372931464,1.4449700584056173,0.8891315176638158,7.198818690495878,6.902595086598893
-0.360205528191166,3.1678510996164944,1.0026376688549414,0.07583364634346179,1.0902856555858513,0.7362386397644756,0.5618554483960709,7.215485357162546,6.814790221400675,-0.6081432029818041,6.423758926246352,2.387412713386672,-0.4940642952997979,0.6706062691653021,1.2960779496595691,0.8683220566121095,7.222152023829212,6.900527270473802
-0.11475114442749001,3.1395032854494844,1.0934425898078417,-0.5953035795766184,1.0694091328710398,0.5743971502518934,1.1634380497090357,7.1854853571625465,6.909986506676001,-0.41963834371610753,6.491068034054389,2.4214645587440096,0.2955953217157407,0.6901174601445377,1.2557158769422814,0.6867122147063092,7.215485357162546,6.858502115048244
-0.3695227185560137,3.443507574171378,0.7340064443692779,-0.005581749988959271,0.7569551977666829,0.46016020408889635,1.006421207227979,7.208818690495879,6.924021989393498,-0.7725243403320495,6.171104389330129,2.345793791283259,-0.09362341793866279,0.512112863787938,1.3757273884794077,0.7056299065714966,7.1908938779922735,6.896627520468995
-0.0618078687489787,3.43375719528467,1.4377445817542556,-0.3408349717322223,0.9637722161637652,0.41694328995967456,0.8002183658974343,7.218818690495879,6.890688656060165,-0.5750749449647358,5.719390084127057,2.160400411004421,-0.11347594224505064,0.6797660799193406,1.6785754059623135,0.9421010548863412,7.215485357162546,6.948871464923055
-0.34925204462982173,3.603316534131446,1.26370181659453,-0.45881412977074193,0.7751276122375375,0.72299537273222,1.5777355015566437,7.212152023829212,6.947193937140469,-0.809511598626006,6.181297537206055,2.6787451681105603,-0.32471815747415983,0.7343076080706687,0.916929464808689,0.7283311368097216,7.124754420666301,6.829796333977558
-0.23176302593665343,3.199264959657071,0.4351069128993142,-0.5959702486677979,1.3287080594313845,0.3897000680834657,1.4415281201272934,7.1612698154742445,6.869351874461612,-1.0772368822193896,6.157863316056687,3.1289862345020247,-0.5739589412437605,0.6013271495350992,0.5585777046491907,0.41997275940716405,7.020871763878366,6.609732781582673
0.10953579264780333,3.4824801595237123,0.8891315176638159,-0.5554174501553701,1.0352249095599555,0.5826606490907147,1.5455754253858247,7.204227211325607,6.938849742691217,-0.6013135772873333,5.223602537789294,1.9447387237412825,-0.1630512365601888,0.610946463569149,1.1834579280700508,1.0045294380414598,7.228818690495879,6.989054572741255
