Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.05526664278730209,4.097122836028557,1.4500082266518735,-0.6198725572686536,2.2077848493187657,1.7802453594723706,0.7210423422148662,7.1929690654886675,6.756215607924945,0.3872663118615691,5.005749393715874,2.903978224414818,-0.6509670428385241,1.6129792348617926,1.0305998284067264,1.4097302203559883,7.167119440481456,6.977760353811943
0.15314521035025308,3.850778198184556,1.8501471088700134,-0.19383994689571224,1.1220605526497711,0.9627061699220054,0.30505637555244325,7.04881869049588,6.428080567303873,0.47969783039943825,5.01390562946367,3.129799177745847,0.030050626769118703,0.4661084118564486,0.5866224887936724,0.576437696660786,6.9587268364153605,6.603808884464888
0.26853705915294457,3.8221101535189854,1.933344302202498,0.2332422040107671,0.05013110765328088,0.07472920171840558,0.06338833777713093,5.785441423025613,5.032725939027877,0.7269082473071902,5.023647837511465,3.2961935644108165,0.30132352952080593,0.1284624389097182,0.13224790183631718,0.21789741110888805,6.201945025908057,5.617484713676655
0.016262246330800423,3.9603614024463942,1.766949915537529,0.8744011059854535,0.22875568328292406,0.13989895434441513,0.06338833777713115,6.268599900649224,5.410673892621551,0.7887454984819839,5.145360794489955,3.7240648444064512,0.6304697845500591,0.10922704739639821,0.09730180751040507,0.1663943866649693,5.930759073729338,5.429678507455228
-0.018551664447772787,3.9365446455432416,1.7827969999818118,0.5672163171427882,0.11889477133741666,0.1214818647960576,0.07131187999927247,6.395257420773694,5.574491689127175,0.7446415572758855,5.087088278558363,3.6131352532964716,0.3993808742634249,0.09495974744690949,0.13605338869588035,0.1723370433315754,6.154267912614791,5.630740958640416
-0.19605912354986277,4.066528381277431,1.727332204426822,0.7179706337045618,0.2709317935914317,0.2569641429970664,0.14460464555408026,7.104227211325606,6.297374370649399,0.5671522308642183,4.933401052800381,3.1179138644126354,-0.07109294184435057,0.8412784131816158,0.7614308909633745,0.8418763611025222,7.0862372321264875,6.7217494412486625
-0.013747676218812455,4.1866983604373775,1.755064602204317,0.9870886257641567,0.3931105663625365,0.30284647891357785,0.2139356399978175,6.286111741637351,5.676096325631269,0.7356505426812796,5.098867675038251,3.6923706755178856,0.8727443114254712,0.16085358004767603,0.1651932435286021,0.23176360999763546,6.3411616151560555,5.8253777099042825
0.027327634388877087,4.226921743972849,1.7352557466489633,-0.5205032835697323,0.6987382633155419,0.4269547583290789,0.1743179288871104,6.478376960936098,5.917847141402422,0.7219518584793203,5.1424473529942105,3.6844471332957442,-0.5030258375725917,0.3570423451049809,0.22217383918976763,1.1291047666551473,6.5865376807245415,6.138669510449974
0.020918523943265654,4.25369743273487,2.321597871087426,0.38351179162195115,0.2003660066558859,0.13428287947286366,0.09112073555462596,6.573235608047312,5.754233544402004,-0.2527595033608625,4.990104662354597,2.151241713311386,-0.6453507205931633,0.17823567769945892,0.13447761112390832,0.2694004355528071,6.5934451030791,6.11111198647488
0.426950043696118,4.229820866364778,1.933344302202498,0.5771958686621481,0.5231855053851961,0.14195989683436538,0.2674195499972717,6.8975384305450325,6.183472286477054,-0.1799803594656033,5.026789617997498,2.2859419310877898,-0.741404035404878,0.5437145979268072,0.3032539954511537,1.9551340433133866,6.870430659700883,6.376965349968988
0.7275012171349142,4.1837728049636205,1.949191386646781,0.8922299962863826,0.13788143503122585,0.17218038708093442,0.09310162111016151,6.5322451804152255,5.6549632761099495,0.566953143775276,5.099888475905031,3.9498857977374806,-0.9516962231414274,0.12195391262567809,0.24421443704121248,0.19610766999799933,6.603773414708369,6.017272399609559
-0.08614377899656533,4.045664116347909,1.6282879266500547,0.947283098978268,0.25653170960326666,0.18236969540458858,0.15648995888729222,7.163786107148122,6.417451703811474,1.3534085876814506,4.775210502142624,2.983213646636232,-0.14131853544449016,0.5657401663542578,0.9058218194046144,0.9349779822126834,7.1854853571625465,6.889240912828159
0.21192164334814745,4.054776692431099,1.6480967822054082,0.9343546554583766,0.19570142078131703,0.19007522795853582,0.1881841277758579,6.907054273785944,6.187901214545565,1.4964004602219445,6.124414200274945,4.048930075514248,0.15944096127658147,0.4248990833725931,0.4523000992584736,0.36448294221850364,6.9398452271871225,6.5269534385194135
