Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.6202910211544976,-0.7063268438958534,-0.7536739390031039,-0.011977927127359957,1.560275241248656,1.4947874000564814,1.7093869761124612,7.175485357162545,6.849627968901961,0.8268653221631678,6.519691184845231,2.8240071690357262,-0.010483601052595872,1.5696465880185007,2.014544387739019,0.4517503429566794,7.123345002970638,6.607988656225249
-0.44299645205667293,-1.3256838994520332,-0.5539049431227631,-0.3208861846390603,1.4385324955168675,1.4151787136248026,1.298498473222215,7.175485357162546,6.814628017917109,0.3923498695555667,4.2484326803539,0.2905730849168593,0.09946493380105446,0.40761962825438336,1.0634838323240072,1.5890715581390742,7.165485357162545,6.892208728898222
0.03662284406815264,-1.5438161970906483,0.4403998318271149,0.6026478560212336,0.4369830746416312,1.3093221567409312,1.180453157474741,7.101269815474245,6.682843578666974,0.6653314278756204,6.588432546124687,2.628778377607212,-0.30535091213486676,1.2496470628161078,1.6174479947342713,1.2190448953152615,7.106678336303972,6.715069548109725
-0.03220222956043273,0.6649340254347814,0.2860328804650334,0.5510741838214359,0.8278871478100522,1.3371291688576241,2.0090404699329727,6.987979534722517,6.595254752423318,-0.03847548687251867,6.558066473697087,2.760444306710163,0.07975704721133578,1.0262434696138873,1.11583694591195,0.6447090321592817,6.944537982112066,6.483309062041624
-0.004370848746556355,0.32094946736357166,0.8172368013286667,-0.31851260098039313,0.25408496720207063,0.666229574942629,0.9443625259797926,6.657021837483631,6.1581195664401545,0.6277791991553311,5.809055703496897,2.4426299950823482,0.5335599040148123,0.2657330472092513,0.334041636522326,0.5016925919267651,6.4095321051082434,6.03058131491094
-0.6490177345168089,0.4092381211688718,-0.549364738670937,-0.7089108397880406,1.6208695167304543,2.8419881144582435,2.6719103198995575,7.097119440481456,6.82891107677519,0.48225070164526845,5.66586560911185,2.7604443067101636,0.497330916277314,0.522123560080304,0.7892162641885174,0.5788760676078057,6.999237680559455,6.50365748608802
-0.047979955012070974,1.3896493050628582,0.9171212992688371,-0.5933021696783051,0.42735497490641583,1.7005116676812975,0.4426699340530279,6.881216440704234,6.39934794485496,0.10738893254776993,6.562045438327519,2.923891666975897,-0.5794990109481276,1.097437123334748,1.6488679622487123,0.8376677213618834,6.944472815416552,6.512841180602205
-0.10971254650533258,-1.6083963216072574,0.1362061335547778,0.6801509537159348,1.1265433862460972,1.4090298072846392,0.46537095631215747,7.0362372321264885,6.6659820761538375,-0.006942880288985709,5.152090104482213,2.2065393635874004,-0.753223651501023,0.5198834054061916,0.6176684164256026,0.7468636323253649,6.994646201389182,6.554940794886266
-1.0050194233038479,2.1897817407536593,0.308733902724163,-0.1758901902181298,0.717284591086818,2.1826231449358184,0.8126965968768409,6.953720940452611,6.4970319512112695,-0.07983521504812607,6.053489956914439,2.724122671095556,0.2722780969821874,0.49985713369782514,0.5298651703881156,0.4721812629898964,7.10919462797785,6.588515203398266
0.18656681581995294,-0.2269295879777255,1.0760284550827446,0.23739249950381128,0.14769741126266211,0.6788768143734611,0.4880719785712872,6.692785357327633,6.328177308985914,-0.15371666541886886,6.045896670362845,2.787685533421119,-0.69237090590854,0.226096490782207,0.18264525407804566,0.2133896092358185,6.515144353093524,5.840337253743995
0.11697374100716873,0.19558030329980147,0.9080408903651853,-0.4277775332204739,0.6788246565382412,2.4743389087462284,0.6038471920928482,6.8933880555522435,6.327065760474621,0.012636230007647575,5.32146259804336,2.3790671327567856,-0.6508508347567671,0.5729179289222303,0.9385921814877216,0.7741048590363204,7.1158612946445166,6.755097517324602
-0.7640298450211884,-1.5399878271335048,0.05902265787373703,0.9378645932402432,2.0546007794825774,1.8865651436455482,0.6946512811293668,7.182152023829213,6.736633801585096,0.6669379006674143,5.753956070150771,2.4426299950823482,-0.17133183421488538,1.691814672845756,2.119427196638003,1.734358100597504,7.158818690495879,6.846133249982266
-1.0796199341713288,-0.557972769768682,-0.26787206265772967,-0.7700832578663667,1.8765945569856815,2.4477547844993293,1.7184673850161132,7.148818690495879,6.93673848210245,-0.014731749474072853,5.8267822344897855,2.665100013221819,-0.22571173977912626,0.745365244583748,1.0509597252808285,0.5811461698337184,7.1583775863183945,6.6694877052046
-1.8590114075655433,-1.2779448910234321,-0.7309729167439742,-0.4299550033657953,1.7778823143876865,1.7222438992408402,2.115735274550882,6.9080225873041226,6.506771691022966,0.3160319139440231,5.578319822547371,2.6423989909626893,0.01898583575317449,0.12080407779361568,0.30435523047188573,0.3178143116278149,6.456016239260085,5.902716155897798
0.2113006038730374,-1.467514507038633,0.5402843297672852,0.23017453674070235,0.741855530592999,2.40689025261634,0.27922257378729454,6.837806148749887,6.198653765112542,-0.08393534200228037,5.183370563227271,2.161137319069141,-0.7229334213557511,0.652792734742484,0.9320661986509005,0.9307419126243148,7.1591946279778504,6.830434198460646
0.6894813232921266,-1.4030684954019261,0.6719502588702372,-0.2836594534250762,0.47742252571074717,0.3490465314481562,0.44494003627894074,7.067936482140912,6.578543362694788,-0.29019497069395706,3.410752224229934,-0.29511328936868525,0.5937569407017175,0.830974037669168,0.5819849193626236,0.8853398681060557,7.218818690495879,6.8242447090638345
-0.2654978913061621,-2.392070513562998,0.01362061335547779,0.5384465535733368,0.461026783558943,1.3763185002594032,0.5425544319931982,7.087936482140911,6.6137186515841275,-0.045218558554053434,4.278386969508654,0.07718347568104075,-0.4807451806076971,0.7640426391564319,0.8721586933735987,1.475566446843426,7.202152023829212,6.957509728823963
0.7384132209351408,-0.927817186195353,0.3268947205314667,0.6099101882113451,0.33775218714445643,1.566524157753503,0.8785295614283168,6.811290753941943,6.36538761604247,-0.0692096473230237,5.684968390919554,2.542514493022519,-0.6506688914132295,0.3708448405655379,1.5053502483571206,0.9625233437870964,7.020387607119277,6.577878392964926
0.66951061490842,-0.9143986278127662,0.6220080099001519,0.3687908638632003,1.0217684031144771,2.1261866565520293,0.7105419967107575,6.9554201904670325,6.656827819534362,-0.13379198966038924,5.345455326507675,2.5061928574079113,-0.47766870409144063,0.25411987763795885,0.42342861089160744,0.3427854361128574,6.825646050695422,6.162984718199879
0.3761744073247213,-0.2623280750751316,0.9352821170761408,-0.26014429139816464,0.32786706929693477,0.3334840018131794,0.24517104039860005,6.7849569721756415,6.230575144585275,-0.08866732767904373,5.608155646375136,2.3200444748830487,0.11857963358118272,1.8493790000597476,1.6110558882479236,0.9080408903651853,7.098377586318396,6.642387122310447
0.3284829645788916,-1.0549753684753627,-0.04086184006643334,-0.6968841658073154,1.741044298001182,2.4404127911704743,1.92277658534828,7.090452773814789,6.820692586701998,-0.10192989467064151,5.6934606917062744,2.5198134707633892,0.10756548671694752,1.131497242178321,1.0932464793866123,0.985224366046226,7.170893877992274,6.812693703554514
-0.2047853997829745,-0.8354149432585318,-0.989764570498052,-0.016553088450291763,1.1839306704342314,2.4674361472097406,1.536859206943076,7.100936930573878,6.816785955238254,0.10930568338721414,6.660568920905355,2.8648690091021596,-0.32587218306751137,0.9480662234982914,1.2696905590612277,0.3791070717274647,7.0115608423981435,6.511387952657521
0.4959279436210764,-1.7853531747769198,0.6447090321592817,-0.04063945008193815,0.16960444384574425,0.2312866204976153,0.26787206265772967,6.8978713154454,6.245873006366957,0.6991138257862373,6.8720660600709085,2.524353675215215,0.1733342752945407,0.622785377503732,0.30458053816093456,0.4517503429566796,6.846548002912948,6.44485857277439
0.6746547670503791,-1.1019541619567244,0.5402843297672852,0.3649199284444372,0.7745547498491931,0.9852934427216138,0.5970368854151094,7.050119888914423,6.670950191179212,-0.2483829243490412,6.79207158430459,2.5697557197334744,0.5874107877588218,0.9774893385421599,1.7309334356398725,0.4517503429566797,7.083786107148123,6.540645493048089
1.1206802524806525,-1.3388198185138098,0.6583296455147594,0.03014756744133739,1.0390979261422197,0.4351678823459494,0.7218925078403223,6.908355472204489,6.512535648267149,0.1970760319913888,6.80540349584369,2.9874545293014596,-0.2183957787973308,0.3615471196423762,0.17118866627668705,0.2633318582059039,6.841925263086571,6.188480013354566
-0.43747181993317685,-2.741288570451477,0.19976899588034075,-0.6596393343969971,1.1072201637408496,2.522456354207361,0.5924966809632835,7.146302398822002,6.705940147960496,0.4077939710544545,6.208955920608473,2.478951630696956,0.04525945474198421,0.947491687755958,1.1262028376630528,1.1032696817937002,7.104162044630094,6.7405986328944065
-0.30486375570884316,-1.5516543331312953,-0.7037316900330186,0.5039210098701128,0.8187301647193497,2.1490949894657834,1.8410529052154132,7.208818690495878,6.959577544949054,0.8060098938812716,6.853518740165094,2.7604443067101636,-0.4541527431726798,2.1332381817523323,1.7927474607587461,1.0624078417272667,7.182969065488667,6.843570464997313
-0.1101027112177535,-0.32359269807597485,0.8353976191359704,-0.7028576990060722,0.4555375561979127,1.1576575642264118,0.5221235119599816,7.01919462797785,6.619240827437148,0.22291768234961884,6.379488744216172,2.7332030799992078,0.03570792155360987,1.474065379712013,1.0348324498794463,0.2814926760132075,7.041479310506032,6.43114352858168
0.10131534693014732,-0.18036345580295923,0.7718347568104076,-0.4400959017160469,0.3944057896735025,0.3508246365911647,0.21565971146173152,6.828290305508977,6.255433026577739,-0.2747383249189733,6.035860926556553,2.288263043720267,0.07317894254630225,1.047643573191091,0.8047880008365587,0.9125810948170112,7.156302398822001,6.76549861776788
-0.2829052980309541,-0.9385768825610654,0.2769524715613816,-0.10412915482960393,1.0139300490431835,1.9108662846676978,0.9330120148502279,7.215485357162546,6.852968281724527,-0.02013886381468799,5.495232435652959,2.342745497142178,0.34562253150548095,1.2922768901804225,1.3206183196611834,0.5607152498005018,7.17756054465894,6.77786443398646
0.46018829361436264,-2.740994269140784,0.07264327122921482,-0.8311437471118521,1.9126311439035417,1.0725096268687309,0.805886290199102,7.145485357162546,6.7369929523412555,-0.14724931676264796,4.546488245449649,1.1940737708302187,0.24847736163326867,1.0273746228277225,1.080907291355545,1.3688716422255167,7.218818690495879,6.943154523781136
-0.2788708303437373,0.45461242306210303,0.9761439571425743,-0.6395446739771508,0.581114232935922,1.617534892184655,1.28714796209265,7.03678655558109,6.729592385721954,-0.22961180999259612,6.363760078711323,2.587916537540778,-0.21990245166658798,1.6649597864513517,1.3820163608540823,0.4313194229234628,7.0820868571336995,6.571836364309076
-0.011117683889827035,-1.0491486308911548,0.2724122671095556,-0.2041644382778722,0.8212324253290788,1.3844779507347882,1.0147356949830946,7.023786107148123,6.604358902965993,0.383063651983649,5.894829808659917,2.6196979687035595,0.28539452364103324,0.9007589500777045,1.2239505329373603,0.5153132052822424,7.147119440481456,6.759323087349534
-0.19232239359765035,0.6304234526153537,0.744593530099452,-0.7056868159128973,0.1868385781923836,0.46514206522691137,0.15436695136208145,6.6110209406176965,5.935562924182786,0.6515287726646044,6.570812151207612,2.9148112580722447,-0.6936811422271764,0.24107876672525574,0.6242090941751375,0.46310085408624446,6.830054722218912,6.2301907705162645
-0.3909318635214616,0.4578326786087391,0.33143492498329263,0.20634878502554269,0.7447578303088855,2.197631821794656,0.5947667831891964,6.97460314880758,6.520926216503403,-0.15387512488236987,5.931194379591565,2.392687746112263,-0.7363505915571766,0.8245111915775426,0.5205073569965348,0.3904575828570298,6.996678336303972,6.471603191541213
-0.9496714418708354,0.9675737786658725,-0.6038471920928482,0.49559064792309576,2.5386305777372797,2.5413342719954373,1.3666015399996039,7.167936482140911,6.777976192023342,-0.19495531481998862,5.949391275872817,2.6242381731553857,-0.41267406572417176,0.9322397710259216,1.7751835686802924,0.8467481302655353,7.131710919651728,6.663610076849449
-0.9958040433613018,-1.7780601666420837,0.06356286232556299,-0.6235259353964008,1.012022721411285,1.9999446233143365,0.45402044518259266,7.132969065488668,6.663068614678515,-0.1639740584482352,5.416551896768862,2.1702177279727928,0.27703106932135807,0.6307744021276567,1.1995433568971934,1.0238161038867462,6.890011669637306,6.391133079151598
-1.4591721187354256,-2.2483667669391876,-0.00454020445182593,0.49951419255958673,0.3173693501418393,1.2892181440072878,0.6833007699998019,7.175485357162547,6.731907777987629,0.1321504553074052,5.539945775043316,2.406308359467741,0.06213438636406624,0.4797975195547674,1.146488357901486,0.9670635482389223,7.111710919651729,6.72552731948895
0.6422826760284908,-3.960201263472372,-0.01816081780730372,-0.334473347742352,0.9661879231183228,1.405620663763489,0.2360906314949482,7.061269815474245,6.309537384610177,0.16786230600628282,4.546039882522129,0.6719502588702372,0.5253245771286259,0.29316625912096783,0.6850309469444416,1.5345891047171631,7.1921520238292125,6.946649242700833
