Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4139049769902101,2.295738450585719,-2.2226033597299084,0.7632719678314803,2.05155790308571,1.3633388584846098,1.4678443021549605,7.146302398822002,6.892983024467133,0.19856415372554448,5.483374478649836,1.972560481760294,0.36744985020383003,0.3555508891043532,0.5800039407403959,0.6436288895884527,7.077119440481456,6.701480841249374
-0.7155250950173122,0.15286575699735389,-1.0927799852005384,-0.8723840832919617,3.854591964905976,2.13986925862703,1.8475390427754868,7.195485357162546,6.9937209404526115,0.2511109834570352,5.407291054736092,1.8799520084382144,-0.7868629454252197,0.4161308994083458,0.37796811533542174,0.6158463475918289,6.947162493063061,6.4643838752928655
-0.47779687335066834,-0.6652368369023538,-0.3565426222900062,-0.489049213185408,1.5299557068921092,1.222212983180706,1.5349854453134684,6.822548899778882,6.585154038972307,0.4282310319176422,5.107418480705445,2.157777428404453,0.5550469416764681,0.1610565093820271,0.1361210657897125,0.16438004014669105,6.268241779142019,5.687176431267658
-1.5785539596603433,-0.23520922900599572,0.3796947406205261,0.3704835969900728,0.2534756709238557,0.49853555889054735,0.6737266434181286,6.758290305508975,6.4109478272475044,0.2904045206586745,5.315554856808906,2.4726462376995233,0.4542032180658354,0.23532064338935743,0.17367674255685683,0.3241296566272781,6.703424164611404,6.1931648677024285
-1.661833240456177,-0.5599101192715248,0.39821643528494194,0.18616657883699336,0.29191805759106404,0.4733880634137331,0.6876179144164405,6.564151722441689,6.017256675003548,0.1798787992505455,5.293545276737802,2.8060367416590095,-0.14818809678729583,0.3664486399379723,0.2048785206412882,0.19216258214331527,6.472537382985337,5.872667825914247
-1.6388139255204546,-0.654178946154053,0.16669525197974316,-0.7463782249634556,1.4508496031484488,1.454024146322004,0.6853027025833885,6.8640004505829655,6.5590369987056185,-0.09244068044863352,4.829231057892914,2.486537508697835,-0.879783754342789,1.7602856577561312,1.7318926211010424,1.9239410332662021,7.017302248128239,6.697444660158744
2.0086332663145514,0.6853139670634282,-0.8103241415681957,0.053829634003385904,1.7194416219112878,1.880688872176284,0.7431829984096879,7.1888186904958795,6.886161951703336,0.18328190033913971,4.210906152738205,1.3706054051667769,0.35647026528581055,0.641916509094046,1.8544954051614178,1.4794203613202204,7.159635732155334,6.752498965738338
0.9277564399157043,-1.0290933077526563,-1.0788887142022265,0.2142043156200823,1.5173204848855872,4.5513692130612515,2.1045275562442574,7.202152023829212,6.989276496008166,-0.19516731494053796,5.3584421244186125,1.4354313364922326,-0.8269912868708792,0.8607637566029074,2.126505386908413,2.0466472604179575,7.141710919651729,6.750183573472665
0.22636464660341726,-0.5708608303760805,-0.6853027025833884,-0.611480536003081,2.6986124150874344,1.5587256665544778,1.17612761119041,7.175485357162546,6.900075746077617,-0.3183349823706818,5.473437135784417,1.8151260771127586,-0.6799793617025497,0.979493868118416,1.5130731469519163,1.2270622715175534,7.009570565459821,6.67058702439021
-0.5401096287870837,-2.456982574927533,-0.2129994886407829,-0.5440854513194826,0.9048516786056193,2.217775131426047,1.0256388420420306,7.07158752978315,6.811835448381579,0.5532059413461528,6.374428479034425,2.106842768077309,-0.09055195557117313,0.5391171823472685,0.7030387298593697,1.0997256206996942,7.126302398822,6.856248142257554
1.8732567153476511,-2.080679471034192,0.7130852445800123,0.004415258388484167,2.500905231839191,1.6251093461834012,1.3080946856743731,7.215485357162546,6.914544961601298,-0.45526017511008465,5.117428897845674,2.301320562053676,-0.15562651478698372,1.2488829659034222,1.5434022699794947,1.6275939186355475,7.17756054465894,6.7715670318035945
0.5965890098646187,-2.988799694377015,0.02315211833051989,-0.3559103635100667,2.3977690194247487,1.5412498351128572,0.5741725345968931,7.118377586318395,6.6920426289058845,-0.7335669950529562,6.084441106272308,2.6300806423470586,0.05473194663917063,0.754548910274929,0.9406029924231367,0.416738129949358,7.007495377963426,6.480757003766433
-0.13779565618845524,-2.532005172312151,-0.15280398098143122,-0.25756807564785117,1.2353985095278275,2.3624484688855407,0.9191390977216394,7.067936482140912,6.604363468083726,-0.49152890062698673,6.506714626845685,2.7412108103335537,0.0058024133742804514,0.2423052861857775,0.28642169676054907,0.22920597147214683,6.647043951597539,6.015812069324944
