Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
2.14093702338028,3.6239885652734314,0.9978569490503113,-0.24640027272527587,0.6136218681181052,0.6800242513559946,0.8533585383954847,7.155044252985062,6.818319007230045,0.06367352126114634,7.761018372143727,1.2350524533327625,-0.09970219729906138,0.6027914502622385,0.3514841699284137,0.6379741149665925,7.126302398822001,6.817474145643955
1.9079559254705358,3.305311680951777,2.1797448928025243,-0.8070834003544365,1.0736306915057425,0.8698619040247332,0.8444977867987264,7.095485357162546,6.670707427474898,0.7379296358972771,7.242170394441397,2.069326295981383,0.3563877796247372,0.7312852630161468,0.6205360618002738,1.4518000693150022,7.103786107148123,6.835115308914606
1.6206129715168787,3.7376113118571013,2.232909402383074,0.17009331889204032,0.09458936523056871,0.1681568851177142,0.14722479576152148,6.162809693420215,5.622117464954833,0.3223282632920428,7.324605207814348,3.4229765014553712,0.4915720554167602,0.39914370534987065,0.3160036017335881,0.25355381492261997,6.654392478129582,6.077104092475235
1.49555510118507,3.537605595524118,2.314700955583919,-0.6268760503096508,0.1823030591266519,0.1588043322892143,0.13904564044143675,6.4550864050524135,5.792148431323981,0.2105770042712749,7.51457758347346,1.0878276575712411,0.42928168281304196,0.7740694086872253,0.8382594346137342,2.0775054513014677,7.0220868571337,6.8062007671520455
1.5085716320384561,3.724444048617511,1.3904564044143684,-0.6363498352062817,1.5265929262482187,1.2276252276041972,1.3495606278139458,7.032086857133699,6.583545728051139,1.335687866292159,6.1734878135852504,-0.16767268406173264,0.34035640040765086,0.5452504660359359,0.8040161407345896,1.325023161853692,7.162969065488667,6.894405298246772
1.454277091369772,4.002758323217307,1.5213228895357207,0.8091367783977691,0.22099520970725717,0.18373650025032906,0.10632901916109871,6.585925285693821,5.8351383743433125,1.3506080704033812,6.413390415430326,1.2350524533327625,0.5466907199182209,0.6632439773876825,0.3039062248756612,1.3884116155843473,6.969915242285689,6.7689755450975735
1.3687792787440798,4.138630805930929,1.9793555874604536,-0.34756357682504135,0.14707649497588737,0.2715592081201812,0.5807200277260008,6.714472815416554,6.200712983780328,0.2679555929910866,7.7055224920729435,2.666404634347553,0.8328826035216634,1.1486343187589605,1.1702652348479976,0.8260946873285366,7.064603148807578,6.800666933828327
1.1814157548245483,4.189797216884214,1.70126430657758,0.11517205101879138,0.20524133746311302,0.36573031169061676,0.7647510224279024,6.8050221388711565,6.374469962629744,-0.5754643850918801,7.249703971803902,1.3822772490942836,-0.023665429682767726,0.5532825881488995,1.802044866068612,2.114311650241848,7.120452773814789,6.940387607119277
1.375149643539856,3.8956003634820053,1.35773978313403,0.47657200118233806,0.32724217459612537,0.30936262938853054,0.47643579739492325,6.9733880555522445,6.3830906144563,0.13277276582429254,6.36240283705453,0.1308664851213523,-0.5946327265804837,0.6574495279304481,3.3187619264914803,1.9650420656503058,7.121544477201546,6.928943611107799
1.2710980277464496,4.059563752404399,1.5703978214562277,-0.26589423631876746,0.1683035971146758,0.2968762796584443,0.21265803832219754,6.715398076353127,6.169920837667945,0.9823893232276671,6.95321687960711,1.950728543840158,-0.4550000234556611,0.6628296481434943,0.45174815542300006,1.306620062383502,7.018377586318396,6.832043412670025
0.9361205282376079,4.215018204568296,1.9139223448997775,0.035513858624924365,0.5238075223354206,0.22021244102392656,0.7974676437082405,6.881645752956216,6.522204197913552,0.010886301141959875,7.55892645181125,2.1511178491822287,-0.22436117470253916,0.8944033647289468,0.6646777336991381,2.0775054513014677,7.156302398822001,6.981954173268408
1.5027477553136381,3.6193846666382443,2.363775887504426,-0.25759870177505945,0.173131842490434,0.24887354997526234,0.19425493885200718,6.624515867998159,6.051898716018289,0.5008569911998969,7.6588290079570225,1.9507285438401578,0.3779709729784651,0.4948281131884681,0.30902313267051706,1.1573504777919594,6.965393503082028,6.666193885693108
1.2416939453350242,3.6616723290735194,1.0510214586308606,-0.7811368101053368,1.3858286787557441,1.0368746730473832,2.3944477199547434,7.073786107148123,6.8302658333850506,-0.16470598937172332,7.870889570167273,1.4436209139949177,-0.19703673272938846,0.6023329184033729,0.30491128416706514,1.0346631479906918,7.014603148807579,6.802889156050551
0.38924676328403973,3.141164920071841,-0.4048681883441837,-0.06291016953230588,0.5251596742915883,1.1650785691540118,0.5091524186752613,7.068377586318395,6.7161790449202075,0.16959305314217699,7.729293759018109,2.0120722087407916,-0.2327651954125374,0.25629678373968057,0.2825570168795606,0.3026287468431271,6.805328336386516,6.318932382085496
0.3420191653480844,4.047451790601105,0.7156760905073954,-0.15906385954320357,0.24352644107083998,0.2728691247386832,0.21061324949217633,6.712107795601398,6.123653036826916,0.07154309386480673,7.7873528832559025,2.772733653508652,-0.03793233660587919,0.3091318309688019,0.2958128030644449,0.8629008862689165,6.899613618041427,6.61785736910622
1.2902997919039727,3.8530028738703463,1.210514987372509,-0.11317489591017106,1.2567264147061885,0.585051592289205,0.6850042580570785,7.037119440481456,6.648480392816407,-0.027407555452300003,7.840046289850725,1.8934744565995663,-0.03338913406048394,0.45354179150193397,0.58465099982334,1.3495606278139458,7.0325279613111835,6.817771263943009
1.8035426028456711,3.7390506946135162,1.5458603554959742,0.5928019437611313,0.22687969227938698,0.1619604846370144,0.15540395108160598,6.564435530711187,5.917940741006693,0.6430331980724157,7.109549519821299,1.0592006139509453,0.524354654156181,0.36680263363046073,1.7761348732661109,2.257446868343327,7.030495826396393,6.791584823393598
1.655778755549821,3.642191603900577,1.5213228895357207,0.0013952192808115926,0.0866010161885431,0.23715335514744162,0.22083719364228205,6.554419440646543,5.950393385922837,0.7240578343913744,7.168838537423927,2.9690333811906804,0.3265683779969769,0.29352707155489577,0.2769189370279612,0.30876311333319095,6.509538129157509,6.078151795269672
1.5881718996334506,3.6310623411827576,2.2165510917429048,0.6234453291312858,0.2746110268362516,0.30274976547004284,0.6073022825162757,6.567969212534112,6.1935204205262995,0.8616631247142765,7.245258013004028,3.4311556567754558,0.771622996099617,0.2663026598984032,0.07979415979206506,0.22901634896236645,6.343112493310689,5.889758750041006
1.1157811734069236,3.6832229771459355,2.1470282715221862,-0.0539773065856574,0.12427683036882353,0.1127138830715897,0.11450817448118333,6.117455073164317,5.435795459500978,0.663173279772655,7.14733342801627,3.2798412833538926,0.4629939176009418,0.34150666338263685,0.3163580633843477,0.3823755112139515,6.5140750389526305,6.1062190577480155
1.2521489015455567,3.925584411084655,2.326969688564046,0.6239482653267435,0.38163430266833953,0.4142192040508921,0.2924048026930216,6.667087004179144,6.124010255406337,0.49794512896132903,7.248393206237346,3.2757517056938497,0.5027987099257762,0.5206489040834895,0.5037957963301261,0.25968818141268346,6.846172065430977,6.402504548481311
1.6518936669990512,3.388213326155197,2.204282358762778,-0.23555432099141224,1.1980589721792654,1.002710728279708,0.6093470713462967,7.158818690495879,6.734491403409982,0.15568192788999546,7.401438009890187,2.1388491162021017,0.7052367817611349,1.3471528511964193,1.5481731166131403,1.3659189384541146,7.1475605446589405,6.9519758955002455
1.5815297038448417,3.576697782157595,2.404671664104849,-0.761393227425342,0.8647637466773024,0.8887048486272227,0.47030143090486,6.9350221388711555,6.483090751540438,0.7083782761979924,7.496467348435447,1.7707871267982984,0.19491435160200782,0.9561927091796544,0.7536124273131626,1.797369381588573,7.04651189385379,6.889194236095781
1.6266344267981379,2.757423085949304,2.0079826310807496,-0.32917353367432867,0.21262875328234454,0.17549292431440933,0.16971747289175365,6.590818389108356,5.894299996159072,0.5902303623736815,7.496206977343943,3.9178153983204846,-0.5718467320845898,0.2370458499879428,0.34954187446900553,0.627750170816487,6.788220565542366,6.353804865105419
1.944734723201754,2.65639197704873,1.8975640342596085,-0.5496600518893279,0.10472953220615944,0.2551640419921114,0.22083719364228183,6.765022138871156,6.149033864467212,1.1347069387037747,6.4902014986247325,2.760464920528525,-0.024489930934920776,0.8491923745779206,1.2490643398748804,0.7443031341276911,7.016237232126489,6.708250791687133
1.7974355068450132,2.8848536156825317,1.9752660098004113,0.2992377514673131,0.21583515090569283,0.3036021739497579,0.5152867851653247,6.794139930516187,6.383262568730551,1.3728770528534426,6.25897137146413,2.621419280087088,0.18879620030976774,0.41315509263749134,0.35501881577916494,0.8649456750989379,6.776597999017001,6.385678689377968
