Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.0569282736118277,2.582441666104991,-1.0413184655452299,-0.5163299771201615,1.716551200548795,1.1214614725720817,1.3058469467119616,7.228818690495879,6.9669720138735585,0.6438643476507386,4.901613869078863,1.9356766637756087,-0.8025878176760751,1.0917789104637317,2.1760420724633875,2.3912534924516473,7.1921520238292125,6.986943312152489
0.7454805547883807,2.346767874284362,-0.4744717201879475,-0.8506608175216945,2.90605133113655,2.1819756618002204,1.9587704200679426,7.228818690495879,7.037370065469438,0.7036271957851483,4.565485307380952,1.112699166812443,-0.3900203520395703,1.1128947745901552,1.0339320416458118,1.5451822391961476,7.222152023829212,6.995610277774467
-0.01755481687021465,1.6920414662140897,-1.0203241416431084,-0.3923620960476253,1.7719621144001318,1.9918390981226461,3.0357792362467793,7.228818690495879,7.099886357143315,2.6575588482125707,3.746423154881595,1.92727893421476,-0.729262502800695,4.326619918134204,2.7905881764911697,3.512350388824939,7.208818690495879,7.066258954358327
0.888307726511449,1.8852676253074192,-1.2470628397860213,-0.7018237877888132,0.9042617735484813,0.7807427934458295,1.1294946259341405,7.222152023829212,7.003520739417537,0.8408274060332177,4.2097818745605,1.4087191338323573,-0.8273780860154811,0.8905146529747061,0.7157796060521657,2.269486413819342,7.228818690495879,6.963911027760043
1.2328678891023452,1.744040196865957,-0.5710456101377067,-0.5185038024498158,0.9510317292728723,0.9430065917804552,0.9111536573520762,7.022903898793154,6.767796035022246,0.36239324766610936,4.34429404970753,0.5626478805768581,0.37300812283184237,0.44058774961364655,0.5047125516234119,0.3925938569696733,7.05082871129676,6.499985024538726
0.8226372220555427,2.502054600155143,-0.881761603889106,0.24063159851652266,0.8584338371021916,0.8467614458532439,1.123196328763504,7.15045277381479,6.869555822717215,0.6277029906963425,4.733445324465769,1.7593243429977876,0.5365470390004701,0.22780338814952406,0.4422993271518356,1.2708564068750923,7.158818690495879,6.844115159436951
-0.24769290205804828,2.41465050408776,-0.8943581982303789,0.8251908954157294,0.4013057193324203,0.35443518192240453,0.30861656136118715,7.065087305566667,6.426371580732203,1.0383024943556078,4.910867347588074,2.3093756292333727,0.7453041719154574,0.2521262617777533,0.26806821267511927,0.6508240409657688,7.1096357321553345,6.700628301800921
-0.49909786473453654,2.42505440089574,-0.6382274466244957,0.5975471635011077,0.3322579637760321,0.25289911018528266,0.7788894167687103,6.816516742256844,6.20884917175877,0.8843654482815799,5.242275345170384,2.8636257802493823,0.7063862671500832,0.17736831279259557,0.12579943743648636,0.26032961638630736,6.724515867998159,6.1431223461603235
0.7860182720201303,2.015578672223393,-1.0791082485690486,0.06862806643659901,2.101348908158679,2.0225104574942563,1.5703754278786934,7.205485357162546,6.966803648797963,0.7481433096045039,5.009934854676742,2.54031319215671,-0.8855852275501488,2.853152914425623,1.2983774333550024,0.8859604686695304,7.1888186904958795,6.907516708313196
1.3813544838346208,1.8733777305643453,-1.7719209373390603,-0.2349734498225881,1.3206128440836304,0.5124124222856725,0.6991109859406484,7.170452773814789,6.773440829979419,0.4768070797789481,4.669090776589071,1.872693692069244,0.07169726594199077,0.3114236386875797,0.301437035495725,0.707508715501497,7.126302398822,6.792415909422527
0.692784742451868,2.6588908674799803,-1.3142446762728102,-0.9011403952945144,3.3093838365661576,2.757945490857059,1.1609861117873228,7.228818690495879,7.001520440462226,0.7184722810013618,4.9946319615387145,2.6116938934239236,-0.8569080887999156,0.9713249854497465,0.6348528548034911,1.1588866793971107,7.198818690495878,6.973315909367499
-0.04626913445212022,0.9367170548115036,-1.4318128901246912,-0.5715758575865725,1.1882455629873188,1.3129049661325487,3.050475262978264,7.222152023829212,7.0890693154838615,1.341045685256788,5.247593497246662,3.2835122582918137,-0.5264314159468378,4.5841555647488,1.4129197544042011,1.9608698524581547,7.228818690495879,7.080431051582952
1.1517615854791172,1.194882243604114,-0.734801336574255,-0.046180547366238264,1.3930382192853723,1.860368666689324,2.2023045773325527,7.228818690495879,7.031137131608952,1.0391097236468467,6.23774312289844,3.3255009060960568,-0.1837673818770328,2.1409821415686427,1.666636543261979,1.2239690834936874,7.212152023829212,6.938599117703236
-0.5904341160676818,0.7181507903089865,-1.1001025724711702,0.1308312709465156,0.3750983743686185,0.604316302992334,0.615133690332162,7.121710919651728,6.632621020924164,0.5175892977017742,5.9342105522678175,3.2205292865854487,0.7292285108736893,0.8647376328191843,1.2701723162700769,1.3394378649553564,6.969888279768727,6.657007878505164
-0.8959832798938576,-0.06762113413517995,-1.0329207359843813,-0.04715790897030811,0.29670528395258855,0.3228355294592896,0.2729262107275805,7.077119440481456,6.4786993652662135,0.6754772912051904,5.770771595924089,1.9524721228973059,-0.23219014950105824,0.24083648956600784,0.23469654176812238,0.44507966672497734,7.052527961311184,6.521873012704823
-0.3336497256910471,0.7659649647661071,0.15535799687569968,-0.47142432849278726,2.0219495985293316,1.3856725288314928,2.1204267141142785,7.228818690495879,7.065714259918689,0.7728061970167079,5.246499954241626,2.7082677833736826,-0.43355535476692775,3.012073874293309,1.9198765284915853,1.8558982329475469,7.218818690495879,7.052631551573337
-0.299683736070242,0.4946017241134141,0.05038637736509166,-0.6876823867363581,1.6241558378977712,2.271811296809867,2.550810354107771,7.228818690495879,7.0768253710298,2.123010177177195,3.2360523355602697,1.6795459121697256,-0.6585574754682559,1.5659450629437355,1.2821649080416477,2.4353415726461023,7.228818690495879,7.045420190467033
0.3648935921292682,0.7585031522576684,-0.5878410692594039,-0.5820807661420483,2.0683588402461797,1.1307505043063482,1.4402106196855398,7.215485357162546,6.9487605032895985,0.8047277089287952,4.577735588510592,2.086835795870884,-0.8322324806649857,0.899703392257557,0.6957105589878432,1.205074191981778,7.172152023829213,6.901100666634509
-0.7957725993186717,1.4084387843243151,-1.511591320952753,-0.5072724730501328,1.421389964944507,0.4362551097192447,1.57667372504933,7.228818690495879,6.957380975600503,0.7128705871821046,4.505806624206863,2.11202898455343,0.1329657923332506,0.4860520295020324,0.28666201204104613,0.7348013365742551,7.161710919651728,6.747806945153311
-0.7092266331264949,1.5557579946110067,-1.6501538587067555,-0.8067665526332954,3.139152853999695,1.676438795232925,2.376557465720162,7.228818690495879,7.024875496027397,0.796463605690416,3.9417645713136182,1.49899472661148,-0.5788087960663362,0.8427527767137405,0.5483667512805879,1.2932503523706889,7.212152023829212,6.943183225502207
0.5852858428449137,1.6141255539845063,-1.6249606700242096,-0.6211278145674268,3.618648688103926,0.9072852698120658,2.015455094603671,7.208818690495879,6.9771046977388504,0.1801742218582869,4.092383260829982,1.3688299184183266,0.5900717643577634,0.9770204196214707,0.7884231194150177,1.5829720222199661,7.1929690654886675,6.977326621005763
0.3237446467977625,2.9454493792050283,-1.5535799687569962,-0.907822235101866,1.0209051193023684,0.9846492270402916,1.629159534804634,7.189635732155335,6.993176246012974,0.1891710270877962,4.3343443140108455,2.0616426071883382,-0.4985446914907027,0.34618681289202313,0.4114618091123088,1.0497161951060785,7.1475605446589405,6.669437979624822
1.0777620319289491,1.995788418015504,-1.3016480819315375,-0.048353214683679785,1.4587378072355017,1.2416935021673876,2.5969978666924383,7.228818690495879,7.0533593538311745,-0.01917227904817964,4.983965312366587,2.4143472487439803,-0.6753551937528299,0.7661795468478587,1.9651339150556626,1.3310401353945074,7.208818690495879,6.977215659372307
0.4843870277609299,2.544141735774203,-1.339437864955356,-0.26425170285457633,0.685424893629198,0.6612404235089262,0.9972303853507747,7.202152023829212,6.926061103797521,0.7181167920060862,4.912599430899572,1.0665116542277757,0.15846250292406316,0.34965195303819563,0.41800097062557784,0.627730284673435,7.0704527738147895,6.698742626308586
0.5737083804676764,2.84315901591518,-2.204404009722765,-0.828642819383561,2.942732947656893,0.98905814117819,1.1168980315928676,7.222152023829212,6.946649242700833,0.0027165576625252097,4.7041846047990425,2.137222173235976,-0.5246449026563956,0.5844521138850676,0.48993485630384903,0.9762360614486532,7.186302398822001,6.889194236095781
