Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-2.492704544136232,-0.3686250237292867,5.258164945779073,0.4187482270725443,4.144179052646128,5.191734817106535,6.173831495305821,5.300194074225572,5.293527407558905,-2.494495007489845,1.1130281650583278,-10.910464013044885,0.8506086412927589,9.60587092817245,2.388932709007037,14.286027522513637,5.300194074225572,5.293527407558905
0.7837415809270232,2.7285033724041843,1.3994149153144624,0.5593504901318549,3.524508673777751,3.1066872774992182,3.278575052274669,7.228818690495879,7.137413509933111,-0.4739094968788793,1.418816006111563,-7.077576548198656,0.8512198775365041,6.622914103860008,7.894890157925537,16.461027860867777,7.228818690495879,7.211040912718102
0.1375904308785172,0.029300860182010446,0.276849021186872,-0.8907341790487174,0.25838917902975167,0.7376348907668482,0.5214621974410261,7.1954853571625454,6.763011027815072,-0.08600109675493939,6.023686775868237,2.643339284482874,0.405526934851764,1.0232922875245385,1.3032404794895354,1.4752639622149752,7.202152023829212,6.947126419970688
0.011063620595518575,0.5927436559994389,0.5157735189234876,-0.9379041357959421,1.9425306473988595,1.231283473279046,0.5480093638562055,7.186302398822001,6.802928767902686,-0.09492588103342303,6.645334623591788,2.715395879038361,-0.07802898980272956,0.5725024616623275,0.7865085526672071,1.0353394901920008,7.17881869049588,6.8791003676791975
-0.49093284291116346,1.8117394303888013,-0.07205659455548724,-0.9613965962281225,5.405405964405214,2.010345356146467,2.872782651356925,7.228818690495879,7.0362372321264885,-0.4295321727123329,6.090223183988866,2.901226043944617,0.04175255831779856,0.7844336731997088,0.816343984329055,1.0031036452592828,7.222152023829212,6.8985122287758855
-0.4905875348790045,2.423297435728101,-0.8153772541805133,0.029788069046135176,0.6331387900472412,0.8414081182158826,0.6390282201368209,7.222152023829212,6.797046510532571,-0.772128463659711,5.99042304875246,2.9770750908451302,-0.6806651610209339,1.7878998868170228,0.5273940581045942,1.6364431868785656,7.156302398822001,6.947330551647596
0.3454201942152101,1.826866864608,-0.872264039355898,0.22808892241672724,1.0510415651075684,0.8699593045242129,0.5442169115111799,7.172969065488667,6.810108378440521,-1.0627085919613535,6.143385295504096,3.470093895698464,0.7740597218671259,0.4145854707599272,0.2903873324758588,0.40768862709025666,6.994979086289549,6.504530316888987
0.5697157893975969,2.261819827405515,-0.8912263010810264,-0.8543717985610394,1.5866181495651843,0.9592729363723898,0.4759527693007182,7.215485357162546,6.780628301800921,-0.6895375438797646,6.049000232272456,3.2349618503068744,-0.5789898631016273,1.3349148192707008,0.7385603663709452,0.9044998842886162,7.052527961311183,6.789534982279815
0.47218723389235895,2.370200636946716,-1.1491130605427702,-0.6551354557358298,1.1469785331261262,0.5497365917790531,0.3090848661195901,7.1954853571625454,6.654431683626637,-0.23861245621670557,5.740519081378888,3.3259807065874893,-0.6313454038008187,0.6730552080060291,0.48028908826447525,0.7755565045577442,7.037119440481456,6.6718999167039605
1.064663940825313,2.067134258634388,-1.0391319425370265,-0.39719661024502556,0.9996230199643736,1.075045339342905,0.5745565302713851,7.208818690495878,6.831218607757196,-0.4304753815673684,5.883593790878338,3.1629052557513866,0.20998068845322004,0.2660220957401316,0.21755918530625173,0.5043961618884105,7.000452773814789,6.546803048455127
