Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4818478380414515,-1.1443666572826603,-0.14262100511958514,-0.49196517016739605,0.15785149015562272,0.2685491282158949,0.2194169309532079,6.8020868571337,6.0302565991603965,0.07194188989953376,4.265999315795069,2.0661760998093746,-0.12860381348929742,0.2670617509881879,0.38790509056810873,1.0349165243292973,6.690300326309858,6.3992137778172165
0.21453763922530955,-1.0965048246027427,-0.1828474424610066,-0.5133269634489107,0.11663016862656828,0.2100712716229241,0.11702236317504422,6.255640481064221,5.5390436752975845,0.267595701576765,4.237891962033766,2.22342490032584,0.48191777072574077,0.11847117371306426,0.09173279260556777,0.10239456777816369,5.8075527195811665,5.174126335520567
0.046563439677064,-1.6817575155689704,-1.0093178823847564,-0.4359525840377727,0.3206364370767618,0.3511491904007649,0.4882026713708876,6.353314786437061,6.040868828596148,0.15387986708285983,4.189427272894997,2.377016751993086,0.22353217695488323,0.1270784614101632,0.12345102078491066,0.13713558184575492,6.375737004261685,5.811264644054782
-0.00013056397959232413,-0.5160640417819219,-1.5688310563154366,-0.20923570852426565,0.167853971351982,0.3193430150918722,0.33826776855286234,6.80506519145276,6.372100215769327,0.2844149262310166,4.2570728488934915,2.3843306496915257,0.34796009901684377,0.07413482524466725,0.1388191478082743,0.08776677238128339,5.914612864572614,5.287939201091115
-0.3964071347645106,-0.1286128185654161,-1.7919049361178647,0.5374787335930875,0.3561527391164232,0.36414612447442035,0.41689216881109514,7.0387535238003665,6.611094603072775,0.6572223259574452,3.7569850766728163,1.9345259412374498,-0.5425374323410378,0.8854305158614075,1.1050244266972382,1.0093178823847566,6.892838732097643,6.601519840119389
-0.33702378668169786,0.6505518661183488,-1.5286046189740152,0.716722830883789,0.38167096190862426,0.43964283021051365,0.23404472635008844,7.023318315585633,6.538670846966449,0.7863824467517853,4.317006358702834,2.1685706675875385,-0.695056746713729,1.3601618649908274,0.8405400513055088,0.5668270716291205,7.134227211325607,6.723566632385774
-0.19695513220714278,0.5957838187490455,-1.4079253069497506,-0.5872659829340588,0.41340742053096213,0.8260722393254964,1.2232493900641341,6.593549024217076,6.231268712818867,0.937968615673321,4.64020507170049,2.49403911516813,0.8064375442772246,0.40840407042572713,0.27787432666766887,0.35655251279896294,6.473069440729086,6.087196765126926
0.08015211592440075,1.5742567665155718,-1.137311092107461,-0.0033839664540489724,1.3384821859335208,2.4206770476348867,1.7242513824072923,7.199635732155334,7.02571425991869,0.773070075143964,4.479457932739974,1.9528106854835503,-0.37191476952695207,1.0656956206865282,1.198820406175258,0.8356128120468002,7.104366966390783,6.863753572815513
-0.09577568632453515,1.2364740333955484,-1.8796717084991479,-0.3794532042928976,1.3885331884951992,1.2883188572404858,1.4902066560572038,7.228818690495879,7.037075996017781,0.196859994596217,4.736262160256418,1.2104500690918636,-0.5567271505925427,0.6986822293958785,1.4499760099842767,1.0751429616707187,7.218818690495879,7.00435950330883
-0.4293645050337842,1.1525189779049732,-1.137311092107461,0.011271989878683632,1.4118558772359018,1.8604974564090995,1.9820662762773114,7.222152023829212,7.066553023809982,0.30358793365505277,4.445298524886086,1.5103198747279145,-0.08265156331664976,0.8598958620402839,1.5297842514569255,2.075318471932425,7.218818690495879,7.029864634911478
-0.3834543274701514,1.3103402300806304,-1.5359185166724554,-0.6045462865713559,0.9277059818774271,1.7877290478290562,1.2250778644887443,7.228818690495879,7.014309079355922,0.4783811063496579,5.476209643335906,1.9747523785788712,0.0949196777999157,0.7117958219218414,1.669790542468065,1.4737503862357133,7.1529690654886675,6.927555523761905
-0.6882060865270492,1.5462504403145978,-1.082456859369159,-0.34376915391635715,1.135857441932343,0.8794558242537134,0.7368751931178564,7.198818690495878,6.861598867763072,0.4517407267526081,3.8559602172831906,1.5212907212755749,0.7102417519848461,0.6694422663883903,1.2834697384692282,1.4920351304818142,7.069194627977851,6.842233499977457
-0.27328636700270215,-0.3860359588680523,-0.3547240383743528,-0.8911260136160215,1.2354512349362643,1.2744875219307747,0.9032663657573725,7.189635732155335,6.896333451017339,0.4673629220425111,3.8708683274013334,1.3347863299653482,-0.532879850008442,0.7495360203403839,1.0552306480284397,1.4225531023466313,7.202969065488667,7.010954023790751
-0.004170388978564699,1.041373261347489,-0.998347035837096,0.4405294355492584,1.025159126366737,1.5121921669183203,1.2543334552825052,7.159635732155335,6.962065134901863,0.16980945594893637,4.784429072833435,2.20879710492896,-0.7822046477595884,0.48328937349123574,0.8443300798160718,0.37849420589428373,6.82444155476045,6.456939577571244
-0.3508827854379484,1.7549418738043798,-2.2270818491750606,0.09166927366393379,1.0456608035755912,0.8242901640949996,1.0861138082183794,7.228818690495879,6.967810777764851,0.045157661978353025,3.9509780426391106,0.8703538261143915,-0.4512273301263632,0.5402183014199626,0.9846016666905366,1.0714860128214987,7.195485357162546,6.925559853821559
-0.6286618237834123,1.462645459502754,-1.0934277059168194,0.5688600760077732,0.7891127476405131,1.0122755133441588,0.7569884117885674,7.215485357162546,6.932799916648932,0.5304976839168443,5.266693156284296,1.7114520614350217,-0.03318540935164157,1.0972224078641513,1.7063965073412573,2.0332635601663935,7.208818690495879,7.01667096493267
-0.14314104689126383,0.7596825979587315,-0.8228134910745297,-0.8944859553121358,2.513145878367453,1.2498717200560867,1.11171245016292,7.1129690654886675,6.801462253255946,0.7555492684735321,4.70958647247369,2.073489997507815,-0.19715062724038218,0.1650298251669649,0.30799528873901405,0.6619077417088438,6.685978935595788,6.281318324061619
-0.26021949876815653,0.5594954242521573,-1.0020039846863162,0.6204410733405412,0.25354897394504305,0.1877703669464564,0.4863741969462775,7.0271194404814565,6.535277969431711,1.170306054629025,5.301110168940745,2.21976795147662,-0.4011486400620398,0.9610908276142844,1.3481698192595348,0.9398358542495739,7.123786107148122,6.856000566116972
-0.44479792726483136,0.4328588877571479,-0.55585622508146,0.7073579353048204,0.17544220747943473,0.504808297443893,0.29255590793761055,6.928355472204488,6.414673910885346,0.6865103016752497,4.488067664841081,2.175884565285979,-0.7094558136512497,0.548036469078121,0.23892107188773615,0.5979111368474915,6.533435956536904,6.208232399754294
-0.6775336172235866,0.5850196344300445,-0.6363090997643029,-0.17855986937351973,0.14648033444456926,0.12467756966803442,0.2395301496239186,6.5235033262521664,6.081789841233835,0.7780406811592514,4.613733768427185,2.303877775008683,-0.6717814907178943,0.06700947926993159,0.06288401702468693,0.08045287468284279,5.817895063386292,5.20743508786565
-0.48062531679048964,0.49729356769516336,-0.7533314629393472,0.5251713403504191,0.11621330259466933,0.13411145696271337,0.15176337724263544,6.519661519026087,5.937424135306005,0.3428480277665943,5.309828953451843,2.1246872813968967,-0.18122190845621577,0.28387015374487745,0.5903344188822963,0.2614718427192396,6.854414592243488,6.281219685612221
-0.2587074767687557,0.3747513866842774,-1.3969544604020903,-0.27031717493497814,0.19243394180315865,0.07322361417493067,0.10239456777816369,6.208870264237381,5.525193629934817,0.28026219203047015,5.606164827776045,2.464783524374369,0.9701989048002586,0.21968034443665663,0.19825376990851096,0.2779281125407298,5.487145874514139,5.155075123878673
-0.1947191796249994,0.5069902467872525,-1.353071074211449,-0.4757018540569306,0.0688712843745789,0.10084212675744136,0.17553354476256633,6.33191229551486,5.793266423218791,0.42046770279761714,5.613516419813055,2.49403911516813,-0.8385238105714914,0.2352053834589477,0.42769017874686766,0.37849420589428373,6.451656369235508,5.954120550170391
-0.2549601209825696,0.4344048241491573,-1.2287348133379643,0.4824581474919209,0.13295017203930282,0.17809188124405814,0.23038777750086825,6.645289857076009,6.1240898221479405,0.34578010009378257,5.6926313764030985,2.4501557289774887,-0.6383303250162742,0.3223235854063098,0.442022935448092,0.29621285678683074,6.473623337454784,6.024206369850994
-0.3597342901918912,0.5662926552985278,-1.0861138082183792,-0.4450038955225512,0.5070688363623443,0.45869211961273904,0.3839796291681138,6.923388055552245,6.549537247363073,0.4276788415303382,5.546005625180838,2.270965235365702,-0.6801032392266866,0.4170051952704058,1.2246027652387026,0.9288650077019134,6.8929469513747605,6.560892885767368
-0.3107540911029414,1.9101006883673395,-1.9272120435390094,0.18146804352045587,0.8721757284635678,1.2517765329818127,1.1592527852027816,7.228818690495879,6.9921155588547705,0.42859643308396417,5.615684358207133,1.8504161177053866,-0.5674445579772944,0.8894204405720771,1.6299231237248186,1.4024398836759207,7.205485357162546,7.015986607138508
-0.6057411905120329,2.3369921191388388,-1.2214209156395242,-0.005027007708029067,0.9858658997123291,1.529233310129859,1.7535069732010533,7.222152023829212,7.045420190467034,0.04098298413473356,4.049559536273193,1.8650439131022674,-0.045577943427976435,0.5261373791125995,1.6059539740903133,1.1738805805996624,7.208818690495879,6.956699666653741
-0.23762241934791395,1.8108898143357393,-1.8138466292131854,-0.20998519103535374,0.7771112874939392,1.2064431784705043,1.5377469910970654,7.202152023829212,7.024875496027398,0.06711190636167008,4.262920105031279,1.1263402455598008,-0.49023537756408037,0.5337776048346659,1.60044300768622,0.6472799463119634,7.184227211325606,6.857311878263157
-0.3505329083375113,2.0827587036780977,-1.2909029437747064,-0.3307154003175743,0.9385311295982501,1.0495126044865297,1.062953132173318,7.228818690495879,7.029054572741256,0.6592287770803675,5.263849116637681,1.6017435959584179,0.139936037516668,0.9315811757868673,2.218989613066495,1.5030059770294741,7.215485357162546,7.01845945434871
-0.06709228351797547,2.4524876066500116,-1.5176337724263549,-0.23362304778725215,0.9231176783479651,0.813319580415005,1.0769714360953289,7.206302398822001,6.955494687126047,0.5389578529747647,4.6237802834217625,2.3258194681040036,-0.754987042799787,0.2948016369186797,0.5231499671273805,0.689334858077995,6.974162044630094,6.574793270248074
-0.823026063451227,2.086288004591209,-1.4188961534974112,-0.22726861260695694,0.6151570927094421,1.1459307063971083,1.0989131291906498,7.188818690495879,6.900398517250344,0.26711290720035535,5.032487636360898,2.7280838415182185,0.8335585984719136,0.3322479581460259,0.6332527998993647,0.8685253516897812,7.035420190467033,6.747380277227373
-1.0511070320034288,1.532673123968312,-0.8959524680589322,0.14509135284552227,0.451649928267021,0.5550007864732246,0.8447551841698504,7.126302398822001,6.822943510645292,0.06112945722408647,5.0622347850389495,2.6695726599306964,0.7409486847866661,0.4452977324069235,0.5724172701442796,0.5412284296845796,7.037119440481456,6.567843508158049
-0.875034552952652,1.6630197908464712,-1.9528106854835505,-0.4247705482371809,0.993544082512906,0.8222737763010647,1.3037022647469771,7.185044252985062,6.986104548261196,-0.018371476203954074,5.084728121645754,2.5964336829462935,-0.5222752878038164,0.18457407748822952,0.32524344253681114,0.17187659591334614,6.893253148890122,6.3224115581917175
-0.7876243813429635,2.1444722169243224,-0.6033965601213218,-0.593062454493163,0.8340685660780343,1.0060130330362567,1.2433626087348448,7.215485357162546,7.040431051582953,0.07304952028789558,5.090302596624939,1.93452594123745,-0.5502490980244501,0.7152746874638245,1.119046856462682,1.4207246279220214,7.228818690495879,6.943025770557676
