Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5827068604658208,-2.590368967455509,0.049220026781170746,-0.7039557110823141,1.3152324139533444,0.4626979256121224,0.49630193671013845,6.9520868571337,6.391927834660889,-0.6838727694271018,5.526548607490136,2.0549361181138788,0.6145351021492204,0.5017492313508702,0.7697276359198928,1.5586341814037403,6.990662268846577,6.770018257244468
-0.6225091773018292,-2.263338042272049,0.01640667559372358,0.6155792969925744,0.10239042521355834,0.110364430290957,0.049220026781170746,6.03045097278628,5.177160245476239,-0.7995432083165048,5.209199179637927,2.8219482021204563,-0.19334852495232502,0.29392564530850873,0.11388358337109983,0.14560924589429702,6.299264662035346,5.650969671314915
-0.5723056607257604,-2.195871744273624,0.03281335118744716,0.8238526276224667,0.08072880332565635,0.1353932652992832,0.07383004017175612,5.740830283433043,4.988194890614566,-0.6780709609355283,5.206388583544081,2.8465582155110414,0.6476206357254495,0.06483936691126124,0.19566380387199045,0.11484672915606486,5.9346486984998155,5.306563598087893
-0.15459103759376713,-2.2594166854766984,0.004101668898430888,-0.23239097478453621,0.1899815366545723,0.22171884767320083,0.11484672915606507,6.452170867177518,5.72386118984037,-0.6617228065778245,5.1018869544950505,2.9326932623780904,-0.670340608122191,0.11616219312831089,0.09864375095813038,0.13125340474978842,5.577502422005058,5.04463440424768
-0.392509174474176,-2.342234996570303,-0.13945674254665044,-0.4549197809460507,0.6425778282866377,0.9403465597959957,0.4245227309875977,7.032086857133699,6.357681522228848,0.1586373609117171,4.864022828391882,3.055743329331017,0.12171375297192369,1.1691838625039617,0.6336473596848418,0.21943928606605279,6.766393352388265,6.003089415023962
-1.7047797900794746,-1.473355465297784,0.30762516738231716,-0.7464724375949908,4.857429070627733,0.8851987703321839,0.5701319768818944,7.143453222247757,6.80310096558982,0.5993379585446086,3.888989067310497,1.0746372513888947,0.4097379487806421,1.1051237271038725,2.1200686960257578,3.2239117541666835,7.158377586318395,6.955244062138066
0.5008507180506259,-1.6855911812707067,-0.3978618831477969,-0.35742731934430677,0.3485152846148063,0.313379025929851,0.7177920572254067,7.152969065488668,6.758659753414079,0.42674599970894045,3.6607934950193886,-0.6603686926473742,0.10644654164275624,0.660584221475392,0.48348900881453494,1.478651637884338,7.1908938779922735,6.963993287672428
0.39065671677268576,-1.4373267102536127,-0.590640321374049,-0.07993621377242788,0.40364116564204733,0.23656382570620316,0.21328678271840648,6.9904527738147895,6.254778554978189,0.4414504826052861,3.7073199356060984,-0.16816842483566674,-0.35020907720787187,0.32335035518655364,0.4255828461996276,0.2850659884409472,7.027936482140911,6.551369364664092
0.8336564487875369,-1.5464428869920899,-0.5168102812022928,-0.8842114062940428,0.6053976984818563,0.4463077087280952,0.7034362160808986,7.099635732155335,6.626345975449033,0.3901622884364149,3.7401303635391567,-0.38145520755407325,-0.5027142212085545,0.532809276952138,0.24962258611438548,0.7259953950222685,7.100893877992273,6.696713625632205
0.5035801470253543,-1.6533476203404407,-0.2419984650074228,-0.7393118914416159,0.24837531282611114,0.22005396335973526,0.4286243998860286,7.110452773814789,6.632646426479298,0.6094091148965859,3.724649476791161,-1.4724991345366916,-0.5720691198285993,0.486406267696079,0.25378750980356024,1.5381258369115858,7.1854853571625465,6.908244510571032
0.7491571310642104,-1.450826884381147,-0.3814552075540733,0.20970530121691877,0.2583658711841672,0.30698070267578015,0.21738845161683756,7.082152023829213,6.440896914439495,0.729695535052403,3.7707668310817484,-0.5947419902724798,-0.49093857504839533,0.3956082917977272,0.20541623421737132,0.3978618831477968,7.057495377963427,6.539153938509797
0.652997834165745,-1.234489118700103,-0.9146721643500897,-0.7413564774067329,1.7661483128035518,1.1422350513193387,1.1894839805449595,7.156302398822001,6.887692138269031,0.3466569295134699,3.6314879262694917,-0.352743525265057,0.5009610589270453,0.5606279430701326,0.44005002762870227,0.5311661223468009,7.202152023829212,6.817115607869917
0.6341732606636341,0.28778210255887193,-0.3199301740776099,-0.8765742733542278,0.781236575381796,0.7783359832077277,0.3014726640346708,6.856989107090431,6.284708979113526,0.028172024345620272,3.54342002438358,-0.664470361545805,-0.047426838893729714,0.3824686565894054,0.2084477699515639,0.23379512721056106,6.976237232126488,6.401104814830709
0.553392478245661,-0.09412858429945326,-0.5332169567960164,0.3353725985486579,0.23548778110615132,0.7814779513735315,0.49630193671013834,6.654182983097791,6.204849255450173,0.41832904339491417,3.5570223401554752,-0.5332169567960163,-0.40418377218826773,0.43597950331007695,0.27297788226651143,0.5926911558232644,7.012086857133699,6.5982757461876735
-0.005008618432293499,-1.4708590924826233,0.38145520755407325,0.6915795421357821,0.8554291178487503,1.377823564120936,0.3999127175970123,7.017119440481457,6.421943578722002,0.6419213775957879,3.4263834791727326,-0.9064688265532279,-0.4438455554044909,0.6351967818175513,0.21787734742346077,0.3835060420032888,6.994646201389183,6.48370246312876
-0.9678753766428128,-1.9560740700803705,0.5578269701866018,0.5337368785080991,0.06055230283054058,0.2149289975560429,0.09023671576547973,6.361847128819347,5.547325435751674,0.5608038875744501,2.826918291091884,-1.1525689604590816,-0.6906394080253259,0.3036053140609037,0.3039810880138343,0.41221772429230485,6.902946951374761,6.411688119803976
