Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5482924728087486,-0.7219932682847128,-1.0314101115375096,-0.5797794617199862,1.646245863705977,2.151711656931683,1.8430471824309507,7.177119440481455,6.8845666838331345,0.08688916763861432,4.334082945634265,1.7842959735459025,0.14013032074923823,0.651769810165743,0.9690910013802077,2.2847692344185337,7.159635732155334,6.904316058845154
0.6910210531743697,-1.110169014479022,-0.8094611001939949,-0.4723544962264237,1.4049982212337406,1.23392617174584,1.0575217599308642,7.135485357162546,6.834072413346406,0.18325032920986073,4.63321602607448,1.6450338487813443,-0.3364299521299521,0.612606035563827,0.5988763134768447,2.959320151246863,7.133786107148123,6.915022138871155
1.0205067303255506,-0.7437217736712138,-0.3829708431025352,0.13336327344775162,1.2410709083945903,0.8728698791797681,1.4557243979295231,7.208818690495879,6.956921589920651,-0.1573187228846512,4.089602951270689,0.9835387561496927,0.11428707383572403,1.276360270808739,1.3987013587577533,1.7277207353603008,7.222152023829212,7.020864784389133
0.9392514626188129,-1.262543529227798,-0.9661309905541228,-0.5191421880430128,0.84827390620634,1.04195328233798,0.7877013931995327,7.159635732155334,6.763767531793979,0.19523122728462683,4.631181888929364,1.9105022741137836,-0.16864266287949423,0.6384926345553054,0.5053380881405203,1.0401139943352944,7.1496357321553345,6.8809897050010544
1.5032170825815294,-1.8836069603494832,-0.19583736295016005,0.10386597633163014,0.41884154890097935,0.292434561014699,0.2458846890374231,6.9495705654598225,6.397412125826136,0.08867430210585514,4.5405640052309515,1.2577110642799167,-0.21677572264376924,0.5714089223605644,0.6195205857191823,2.078052017971143,7.121710919651729,6.846115458392262
1.5237883887404795,-0.6875447518279572,-0.15666989036012802,-0.5363050604888985,0.595056254671634,1.7686394536127006,1.3338700387605344,7.176302398822001,6.807251340582608,-0.1244903844957641,4.499714743525006,1.0575217599308644,-0.2147345144505727,0.5463982327762589,0.8210349715268785,2.030180662583326,7.175485357162547,6.932409628306427
1.3617198524982577,-0.5184217385974278,0.0,-0.2208376512586471,1.4634414429674212,0.9756197457882688,1.5427632259073718,7.212152023829212,6.952771214927862,0.03484028680508744,5.216969860388974,2.5676454253465426,-0.1637968692726758,0.6854614006519993,0.7960015640718798,0.8312208071884571,7.180893877992274,6.841968132246873
1.1722505267864998,-0.9587008197094016,0.12620630056788093,-0.6209092655882663,0.6337452402972508,0.9102944057881879,0.6070958251454961,7.142152023829213,6.707799267290948,-0.12140596169681572,4.658403580285313,0.7615897448061779,-0.7790228475503572,1.5017012300220172,1.6295384822404921,2.7221393450072244,7.212152023829212,7.029570565459823
1.5619558737257457,-1.4131035261251668,-0.1523179489612356,0.013560593474324293,0.49105842778915987,1.0255630719692508,0.8616843969807043,7.212969065488668,6.808322937871878,-0.14996159997367364,3.966754224393605,0.30898783932136364,0.009233072867173071,0.9165674115098491,0.9670402331338528,2.0562923109766804,7.225485357162546,7.080180426594971
1.2780102211763884,-0.6493113689242956,-0.21759706994462227,-0.6135939115038725,1.0424374608989675,0.7913493984428093,0.9400193421607683,7.137119440481456,6.85346648285309,-0.20193317985586867,4.631901172883893,0.644087327036082,-0.09665285104216208,0.9846284738447587,1.1036477261210396,2.3195847656096733,7.1888186904958795,6.935785707730304
1.7359496326668977,-0.539524594274126,0.021759706994462225,-0.5186823255489057,1.2709295979034918,1.1090754552080664,1.2925265954710565,7.029570565459821,6.647505197839291,-0.29856460763998777,5.127816206009696,2.6894997845155313,0.050882111492168806,0.2815216653876487,0.30528050331509693,0.4308421984903521,7.01756054465894,6.587319654155815
1.4967009596483796,-1.1384311793361472,-0.22194901134351475,-0.1180222096000094,0.5994982558909234,1.5894967384501846,1.4404926030333995,7.222152023829212,6.941115409377115,-0.3128855127066431,4.672351856830004,2.4849585387675863,0.2054415715856394,1.3754157097479491,1.594670312508098,3.6099353903812834,7.215485357162546,7.03347031546463
1.6371355469695286,-0.8225038264302438,-0.01305582419667739,-0.1031739015429206,0.4347931302905166,0.9676058862518695,1.0945132618214501,7.202152023829212,6.870262784537652,-0.05563865476881852,4.521795277492528,1.679849379972484,0.2674989081563098,0.38397779015763445,0.554298134800868,0.5875120888504802,7.169469289705151,6.726341226909995
1.3235365530070293,-1.3172150030250094,-0.0870388279778489,-0.45538339575285736,0.6433428520930944,0.8439183322708487,0.8573324555818118,7.148818690495879,6.795649889626603,-0.2694833384535798,4.302026475260984,1.2707668884765941,0.700257205813416,0.44803693958492447,0.40811978348562494,0.45695384688370677,7.205485357162545,6.790294535106119
1.6772310557812422,-0.7254277705129045,0.17842959735459027,-0.32810486835862446,0.19533577698025062,0.6087888008524893,0.3068118686219174,6.995420190467033,6.395910824402812,-0.010155712275581763,4.435357981476522,1.662441614376914,-0.8876176821813773,1.0522634949906804,1.212492766610554,1.1206249102148047,7.131710919651729,6.88286045432948
1.3245321164177466,-0.7814793645636542,-0.31333978072025603,-0.7491247160339937,0.6438954524092795,0.6120092931490606,0.7985812466967638,7.185485357162546,6.7300827255668505,-0.08228415414297024,4.389070031776087,0.2872281323269014,0.09871622304009152,0.9084883254282521,0.8972627857059128,1.329518097361642,7.212152023829212,6.975721239407923
1.5348877625736432,-0.6282090998856189,0.10444659357341869,-0.1236576887196694,0.32485322459050936,0.4900513443114711,0.4112584621953361,7.1488186904958795,6.638118291243145,0.5017392988239504,4.858076079156774,0.9313154593629833,-0.5901554782550192,1.5701693138164003,1.0532972288094817,2.276065351620749,7.218818690495879,7.002359204353518
1.0738883051583725,-1.3712556482295897,0.1610218317590205,-0.22778092431327718,0.8343033435010059,0.7421736103887867,0.6070958251454961,7.182152023829213,6.774233896963063,-0.2414798992682492,4.366517557683306,0.9922426389474776,-0.5596748909044059,1.3628964108485278,0.6227674251537765,1.534059343109587,7.178818690495879,6.958599117703236
1.323454463045329,-1.1092942724261754,-0.21324512854572986,0.2833084802393921,0.4690342344782361,0.5698235938766996,0.2981079858241325,6.9904527738147895,6.449890419948506,-0.17136664346926944,4.46326256370865,0.6876067410250064,-0.6270424139224154,1.0287570857580062,0.7447894320818584,1.738600588857532,7.1908938779922735,6.9734990171857
1.2208423716598975,-1.0170491314203498,-0.07398300378117156,-0.0691294985167827,0.429292502144506,0.4861827981839089,0.2785242495291166,7.119635732155334,6.532065965438351,-0.38140086050444555,4.5519181988745405,0.1827815387534827,-0.5767895153503407,1.3104210134954022,0.9807750061182481,2.2782413223201954,7.222152023829212,7.0240654338571735
1.108615704435205,-1.1347809914916118,0.03481553119113956,-0.6899972649788365,0.6971991596427594,1.011161595762058,0.5200569971676472,7.132969065488668,6.734075645615109,-0.5086365542103848,3.9499095081785534,1.4361406616345072,-0.8690644183298754,1.2202624741234185,0.8107885713208094,0.8660363383795966,7.165485357162546,6.826401849981554
1.0615549071287913,-0.8121913462643365,0.04787135538781691,-0.2107888568096733,0.4409188540663058,0.7887053266831047,0.3829708431025352,6.980387607119276,6.552130433760731,-0.48736784422116647,3.8967808042206844,0.7920533345984251,0.16833954315175462,0.18344406450014955,0.5168702787115507,0.5135290850693086,7.103786107148123,6.612397714565404
0.66957097268061,-0.7574470326297555,-0.987890697548585,-0.7730801250429932,0.9315102161619775,0.8287151691341615,0.8029331880956562,7.081269815474245,6.7273762611945305,-0.3331100602363938,4.303062053634859,0.3133397807202561,-0.17258934401235076,1.0380362950051287,0.7984212733231739,1.8648068894254128,7.18756054465894,6.980681676570933
1.004714782173954,-1.758058744255913,-0.3263956049169334,0.25407820817892285,1.4920026019102095,0.9750516190772509,0.879092162576274,7.212152023829212,6.848706945098284,0.06109290071402751,5.012723729157882,1.9017983913159986,0.2327952808944956,0.8553350227664789,0.8214588539212335,1.1576164121053907,7.222152023829212,6.967266083325214
1.3821770340613813,-0.7093042914280487,-0.08703882797784893,-0.05569031674877883,0.37350519755774925,0.8286027649937934,0.6527912098338668,7.0387535238003665,6.562467629799954,-0.19128386731508285,4.579717232218879,1.3491018336566583,-0.5583527922033712,1.066314492274446,0.8356665822000355,2.2543056446262866,7.1529690654886675,6.8878574544972295
1.5304799999160794,-0.5154073198640683,0.29158007372579386,-0.03608320113855078,0.4967609261281054,1.8201667455922652,0.9835387561496928,7.175485357162546,6.856821538418261,-0.20823029050556235,4.384710537590625,0.5744562646538028,0.1161053038717705,0.6898034577918197,0.9386592045267486,1.318638243864411,7.218818690495879,6.984132951026955
1.3788678753909673,-0.7345467428683702,-0.722422272216146,-0.30374186809090614,0.8018253848988601,1.1888767867231562,0.654967180533313,7.159635732155334,6.706033381901181,0.21930566985807765,4.721922276816716,0.6919586824238988,-0.7181292461133428,0.8916497626430239,0.7363521312746271,1.6058663761913123,7.141710919651729,6.836333451017339
1.324640862335547,-1.0487998238406653,-0.3263956049169334,0.473821396561602,0.8305714987729571,0.8737211894151986,0.694134653123345,7.208818690495878,6.814399933058169,-0.03678205509808019,4.568287658816758,1.4883639584212163,0.09214737619338514,1.0046958039089642,1.0921670823753198,2.382687915893614,7.1975605446589395,7.00140947882877
1.3199354042766689,-1.0702764493520536,-0.2306528941412996,-0.2225276218837408,0.8905188811945781,0.9597994519183042,1.0172663019911092,7.188818690495879,6.841671013947817,-0.2367610300802242,4.177247913466326,0.6266795614405122,0.0927131869790005,1.0777526132280357,0.880675043404872,1.8865665964198755,7.212152023829212,7.024330801587761
