Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.66953735678727,3.3849541117856687,0.4346005261125655,-0.13663254851458032,0.24687573232798188,0.6345863345212358,0.5143904664535445,6.332687754329806,6.05659591470317,0.23162658199935765,4.285212158094005,1.7146348881784812,0.4846097745885229,0.2301579323416011,0.5836762010549561,1.305499236642824,6.751414143810523,6.389828204070099
0.7164387177098184,3.0977426703843225,0.332741027804933,-0.30382156091250195,0.3066207593115666,0.6129928534832867,0.5075998332330355,6.9116457529562165,6.453475996237895,0.2046278597114456,3.709220601631218,0.5738085071329968,0.5469857650974219,0.25013474266160846,0.24126312331616462,0.2699276705152262,6.75566579455798,6.297716089159618
0.6817281860058667,3.205614817764551,0.11883608135890467,-0.2776982349166543,0.26834268646527515,0.31046556498350375,0.4974138834022722,6.615441128934732,6.235626868678798,0.1861624089775087,3.924737860246476,1.1951514468095554,-0.32993825232231627,0.1397502966282021,0.47097496142220585,0.8641080773097495,6.57692394039492,6.284455057959612
0.5911696710075052,2.536083881978589,-0.15278924746144884,0.5190497893880858,0.3741262087542063,0.25482103455533556,0.5907850901842688,6.578623190409343,6.301414976180731,0.5952001890965268,4.044583868882221,0.6145523064560499,0.1353619042449225,0.3450568168836876,0.2343366584883977,0.519483441368926,7.09919462797785,6.710749291771007
-0.40726859436140406,2.020310780492732,-0.6077616732355409,-0.7201917606573164,0.1620571044452372,0.2728167415070567,0.31236912814340656,6.705289857076009,6.282842794902834,0.9311536821386255,3.566239614928609,0.2784159620408623,-0.48293911342253903,0.4659644919367285,0.35894674065632404,0.5873897735740143,7.022903898793155,6.670795785082081
-0.21790512957530284,2.3156726412940527,-0.49571622509714514,-0.438577840864175,0.15510477885722707,0.24279272448224765,0.2716253288203535,6.570494650750186,6.077104110035302,0.8194490786760124,3.8009073133721776,0.9269214345994563,-0.7295875235058535,0.20518733204784045,0.17444975211390412,0.33953166102544186,6.7595915039275205,6.342466465538793
0.5160274807396955,1.0486796262240416,-0.8318525695123326,0.2915196254307702,0.5828134306125352,0.6528222730088793,0.5042045166227811,6.867398950611813,6.367067815842876,0.5032267653465317,3.1935558351857933,0.17655646373322978,-0.43902323059757137,0.4532134227212369,0.2906877706741351,0.5619248989971062,6.848312419622884,6.47181302777661
-0.03402357600408534,0.7924692756288984,-1.1238497979942126,0.41860822820910987,0.2802590760852425,0.3089842432135724,0.16637051390246638,6.848688357104855,6.3045080797053235,0.4846851377423375,3.1037222800599813,0.14260329763068558,-0.872822346261199,0.34980249639965355,0.520646898181985,0.8148759864610604,6.942527961311185,6.633028121031945
0.4441054500241153,2.3386264891487296,-1.1102685315531948,-0.16470748666390025,0.5393091729213197,1.6048459142132339,1.1153615064685765,7.208818690495878,6.931122388866347,0.440961060057908,3.1345847724209293,0.14531955091888893,0.551662019911459,0.35123244498105977,0.5701875856571856,1.1540681158254762,7.218818690495879,6.90445572219968
1.328526839383847,2.25051692570414,-0.21390494644602837,0.2537797241226162,1.3950629598571023,1.29304872721703,1.1662912556223928,7.185485357162546,6.827537732171901,0.7759164429735861,4.210082972870131,-0.11544076474865023,-0.057223303958231886,1.1915938987354864,1.0189963159013324,1.1051755566378132,7.222152023829212,6.98558855554263
-0.3434179417941059,2.41090418239353,-1.2698484122351525,-0.27803056534350923,1.4558476342180624,1.087003185955737,1.89798198513222,7.208818690495878,6.950871763878366,-0.258567645808995,3.7464973601756117,0.6722726888303749,-0.6681135631434486,0.8113353042767657,0.5985698658500906,0.9286190929045836,7.074270263907212,6.783645660029457
-0.645682846508326,1.7288655694792365,-1.4769627254606719,0.11487600124378322,0.6591458602876951,0.650484790034482,0.3955543850946396,6.920054722218911,6.478276359169795,-0.02219190989176867,3.994032962901246,1.75198337089128,0.9195516175439978,0.12513909166490467,0.3093179909631183,0.21220728814090112,6.679382008895733,6.162265566130588
-0.5529598135792488,1.1967489867578114,-1.3751032271530397,0.7352582097361936,0.24843564683855313,0.08540936653817699,0.16806817220759362,6.576828432516486,6.004934743963818,-0.06632996786875434,3.8643478413985353,0.9744558671430181,0.6893692782691013,0.12686322825180496,0.2566953598656718,0.3683918522126044,6.266898351769204,5.988036065463822
-0.012974724743264665,1.073368236256288,-1.225709296301845,-0.19281794790007176,0.6332474030964538,0.9614898218380512,0.689249271881647,7.175485357162546,6.814011177292727,0.16618140188429487,3.2166570897484204,0.14260329763068558,0.7847865634963864,0.22627703902882024,0.40826586384233265,0.3106714698382793,6.977495377963429,6.389485636181932
-0.2061946775868102,0.966007745278131,-0.7673415539174986,-0.8053395274747805,1.7927330255050997,1.915651689290958,1.038966882737852,6.95661316960846,6.72144751051334,0.19165602380135593,3.1778187193656153,0.3531129274664595,0.18654620902807845,0.32461980175679556,0.4671310474501813,0.8963635851071665,6.591227627729058,6.3165389556552825
0.41173360257674885,2.84078037689646,-0.49571622509714514,-0.06380315356482982,0.4269077193087245,0.7081990785882969,0.5670178739124879,7.13045277381479,6.811466183897778,0.5997549648568422,4.499340027235826,1.558450324106778,0.6227263681917072,0.38049446392493286,1.3424303967032374,1.2308022712172266,7.107495377963427,6.863387357179113
0.5850025830398675,2.456353869178841,-0.46855369221510973,-0.7784070082406268,0.4193929440450549,0.30726065700537564,0.20371899661526513,6.894356369070422,6.320403122480083,0.2472784483406118,4.424103160639434,2.4616045424344533,0.9251196926650407,0.30810956584682986,0.1170533933684299,0.3089738115331522,6.942086857133701,6.500952541653479
0.5185653937835404,1.8036848194935287,-0.7299930712047,-0.22761438434320883,0.3493664803528137,0.30965350272002545,0.45157710916383764,6.907538430545033,6.333502209362447,0.587788172584965,3.4123222811360296,0.9337120678199651,0.2720217213409881,0.17467670164365734,1.1915885255007415,1.5380784244452514,7.012086857133699,6.622813177254265
0.10718524860626466,1.1131543853827135,-1.1510123308762479,-0.16114656848571793,0.3520875608122027,0.6009406857966512,0.6502031308637212,7.017119440481458,6.597381708106697,0.7190221694616937,3.039302948589077,0.6824586386611381,-0.04734624724630584,0.22590063942658473,0.28083354081148326,0.42780989289205684,6.936721388885577,6.539311393454327
0.18670566222395257,1.3109375036698288,-1.2528718291838805,0.04429513454034537,0.6736859359938274,0.8137035283264122,0.6756680054406292,7.014603148807578,6.614724420229264,0.46929066660271934,3.060780015576356,0.5500412908612158,-0.37272279333862207,0.19220324184682128,0.09217911768644016,0.12053373966403179,6.78719860212222,6.012448535826538
-0.27754808351061255,2.2707061998658897,-0.8182713030713149,-0.7664232524899084,1.6393478235433454,1.2341703876971004,1.2800343620659158,7.1612698154742445,6.990659954339096,0.4790241213275678,3.280107095441676,0.7571556040867353,0.19452540877068322,0.543441200912947,0.4829768683116722,1.6603098224144106,7.157119440481456,6.855272763859135
0.00591531130794154,1.693701393912623,-0.8895729518866577,-0.48484948242554615,1.44504876327315,1.282810066477892,1.3886844935940572,7.222152023829212,7.021520440462226,0.09606741686238207,3.4656206150032647,1.005013716635308,0.07101367951835126,0.23305687243024006,0.40219854983382786,1.402265760035075,7.202152023829212,6.943448593232793
0.577272895550391,2.467606654702235,-0.46855369221510973,0.6530809251637101,1.0867845544008168,0.8426584461125646,1.1968491051146826,7.202152023829212,6.95908720510416,-0.253041784232777,3.145667307811637,1.0932919485019228,0.1505273860521934,0.3098540797597706,0.36774620499473043,0.31067146983827937,7.188818690495879,6.674714123080318
0.5731834670891578,1.3820951269601638,0.16976583051272096,0.649945856350162,0.5510102909512617,0.6029674687869988,0.7282954128995728,6.680516764864093,6.432201063675143,-0.441166536651192,3.2161592536042134,0.9506886508712371,0.5106361987692051,0.37036303730204007,0.17859206035649455,0.30388083661777043,6.8320868571337,6.175656747300314
1.0990067293958679,0.7013973334945791,0.7367837044252088,0.7333761926453698,0.9497862070310357,0.5016106408453803,1.5329854495298698,6.616106898735464,6.295962619005258,-0.7231833030580934,2.9973921727101196,0.8793870020558944,0.6364879934200635,0.4118485686180293,0.43296532371910135,0.34462463594082343,7.056302398822001,6.633900399080575
1.1365893255580861,0.6866818909977997,0.7198071213739368,-0.2365767401326014,0.11771835766730021,0.08531991085184443,0.15618456407170322,5.7989147865560815,5.4474394369428545,-0.45496121195374317,3.3335674685245946,1.0253856162968344,-0.5608887223299986,0.27048088793827924,0.46146968007713696,0.6128546481509225,6.595441128934732,6.236809060758915
