Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.28187391096434133,1.0134849400668078,-0.7671321382421517,-0.2517069670140165,1.5558688326097374,2.485395193818086,1.510824127815793,7.208818690495878,6.9669433121524875,0.1921430764284851,5.787144624471823,2.9193639705326326,0.3527788208024925,0.6675185465670166,1.4999906398366138,2.5144886753492743,7.198818690495878,6.953388055552244
0.3418598144977061,2.9737942806230184,-0.11933166594877914,0.06941052711440965,1.4392397586952734,1.332063804678553,0.6776333887805672,7.1529690654886675,6.7258818412301435,0.1500443032135506,5.988224500003787,3.3285011109284466,0.27542609995533945,0.41062706509896096,1.0011393426241453,1.717523620619929,7.165044252985062,6.897577245993743
0.4637701592697532,3.1137617238131394,-0.13211720158614834,-0.6625287011257976,1.0699978331892983,1.4740487261304134,0.664847853143198,7.157119440481456,6.818261603787905,0.186451792184973,6.102443083843253,3.349810336990729,0.05351211301918347,0.4664732443319139,0.91853301342555,0.8843328815847025,6.9891946279778505,6.643333982409102
0.4021037267171934,1.1366445827701315,-0.2983291648719479,-0.15663735225223338,1.188268645991347,2.1941895070731547,0.8928565720096153,7.182152023829213,6.905265784369904,0.3680309532372588,6.345683768787602,3.0259101008440425,0.08706107888250991,0.3380339608405178,0.8303867566798875,1.3808378488358732,7.17756054465894,6.911093687145278
-0.31684756438862616,0.5340795533740237,0.10228428509895354,-0.21099469794157463,1.0054725140833347,1.7229013189444855,1.2742917185244629,7.215485357162546,6.937355322726831,0.032324695356384436,6.685450123668641,3.85696991727304,0.48174845473798383,0.4484002198659674,0.7655144800196036,1.210364040337617,7.1488186904958795,6.826520489477374
0.4166142462380038,2.08697229454077,-0.6520623175058289,0.5275530529030797,0.7893746125179484,1.139509635206779,0.7969650547293464,7.202152023829212,6.858499066200848,0.3656577054080943,6.6704991814172025,4.730648185826602,0.15328548601360678,0.34903517237419746,0.3498731681548928,0.7863104416982056,6.963720940452611,6.597581274665872
1.101768307017863,2.446589082571058,-0.2514488675349275,-0.7062670113368525,1.3786203979340648,0.8044913339004225,0.42192267603318345,7.155485357162545,6.7037287163452675,0.08583259814538802,6.510692080323652,3.631092121012851,0.09581899102164028,0.3751981159591079,0.46964976255024915,1.2721607959182348,7.146302398822001,6.823136732191132
1.0743516881021997,2.7655253274648173,-0.43897005688300894,-0.48210995661305606,0.5660413316407737,1.2224512270106989,0.4411009794892372,7.16881869049588,6.750720590049938,-0.06937128266524453,6.368648029480418,4.0444911066211215,0.12889483547377328,0.408561686468124,0.9066326379126117,0.8971184172220716,7.081710919651728,6.74944486108376
-0.048341064763399944,3.2414067256128414,-0.6818952339930238,-0.654674136407712,1.7887387520966547,0.5770579377571963,1.0782468387514688,7.128818690495879,6.821828468892347,0.10973967006551671,6.889264257202813,4.470675627866761,-0.45412835265121587,0.4561739626243531,0.2950381596781413,0.6051820201688083,7.083786107148123,6.608728701463183
0.159193685724079,2.702776687300917,0.09802243988649716,-0.40251127020206345,3.5716111411570686,1.9522137792242993,1.1805311238504221,7.218818690495879,6.956781926566125,0.22234015793822304,6.245187962278118,3.516022300276528,0.1717297043751739,0.54243937881716,1.4455325589447678,1.4980385921784238,7.13881869049588,6.85318715614404
