Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.1760361060226776,0.5578579485223382,1.3650971994791052,0.6473697218809694,0.5693651914126745,0.611723753823667,0.2352286134695633,7.005420190467033,6.443699350384129,-0.35383568013597005,4.706034940226454,1.978234077211246,-0.3216285068735601,0.49093718356884997,0.38001780530530693,1.8047047721927152,6.9460441022912995,6.801155021229251
-0.4603620141811038,0.6189662161480104,1.0488882436675613,-0.06366393961813972,0.8991058381266734,1.0192800588586994,0.6324179116230885,7.173786107148123,6.809835149426268,-0.3919752156269761,4.689335397020429,1.9820902839894354,0.20361422010847824,0.7912858621047942,1.0936772796734702,1.4653585757120338,7.205485357162546,6.992337482121682
-0.2778591792833076,0.5251336495498993,1.2301299622424706,-0.35865182459522327,0.7568162491164911,1.431955406092638,0.9062085928745474,7.126302398822001,6.789724187792812,-0.01812968483803301,4.621460906936294,2.6067957820561443,-0.5448758128434088,0.5218442292211255,0.6295187217484304,1.2127770317406177,7.069194627977851,6.786451392140027
-0.2091830041486462,0.04347237061657283,1.0026137623292863,-0.30945381721815013,0.3812961031205795,0.3909075557700199,0.20630706263314155,7.006070789676305,6.348084138942461,-0.2858089364327514,4.367091204478838,2.2365999313499465,0.47673424941560033,0.31987659958110237,0.7574601573529676,0.7789537691942917,7.137936482140911,6.80716140280786
-0.02309006774297373,-0.13133951341784467,0.9370582471000638,0.4229808822389601,0.2156813358794012,0.6598278304643541,0.4704572269391266,7.051269815474245,6.603373410839934,-0.46859207704322103,4.113688459368819,1.7854237383017675,-0.4248559625048218,0.5230780415259344,1.2638162739793768,1.3805220265918636,7.158818690495879,6.9026385310625695
-0.16940007102071997,0.48729632868687,1.4267965079301383,0.33318677380770273,0.3374902643412683,0.6140211601395915,0.3277775761461129,7.03518400805024,6.593140062490129,-0.47691535925772727,4.751478656485533,2.1594757957861552,0.33947456409006976,0.5342761280919763,1.2266471196702753,1.7237244298507348,7.1921520238292125,6.9608213399254595
-0.034874180641844,0.1247341366393282,1.2069927215733331,0.011667107880146757,0.4550800881485588,0.6157937546792207,0.4666010201609371,7.175485357162546,6.762713909516018,-0.34701836077776355,4.341511404216653,1.9666654568766768,-0.07605522594261058,0.7793348802030122,1.041969387740767,1.0758816911148883,7.1975605446589395,6.882806896138164
-0.4504588769133404,0.6436856307231604,1.4306527147083279,0.4591903220145682,0.4378329609805367,1.0686802345877915,0.6131368777321407,7.172152023829213,6.69635215853484,-0.40684009912889096,4.704884331364149,-0.1658168914621512,-0.20580290469544263,0.7777904886218299,0.6767409395849011,1.332319441864494,7.175485357162547,6.980026020497842
-0.19958660943255158,0.5697787208361796,1.1260123792313523,-0.43564724660400617,0.703225050427112,1.0373440315807179,1.0700973809476038,7.1954853571625454,6.859964784444161,-0.1235141404730764,5.201902465421248,1.8394106331964215,0.23471658695749398,0.7414024189265328,0.8406430858594822,1.933887699262066,7.218818690495879,7.026509579346307
-0.0892459326275743,0.27319639471207563,1.1607182402350584,0.3717701419048425,0.5925667125268776,0.5782069101355352,0.41454222865537804,6.944270263907212,6.502348673704345,-0.32670167735580313,4.380496452678107,2.3330051008046855,0.2792144932575593,0.6184249308125873,0.7787133476440846,1.033463416554803,7.151710919651729,6.920387607119277
