Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.376562432684196,0.30675021095363525,-0.7008375966922056,-0.3362097746827254,1.7780283849957725,1.513928202728892,1.6432067945043238,7.215485357162546,7.017914759909074,-0.3309850103403489,5.510905144759728,1.9639290845160111,0.6616399294785201,0.40333652993771035,0.25565294025459284,0.21183509278549717,7.1942272113256065,6.5740301321287635
-0.9029657584986254,1.2767149116769303,-1.5917328467246703,0.45911525087298133,0.5931168346373707,0.7615991414179691,1.455128908386359,7.199635732155334,6.980276645485823,-0.4951336285184884,5.817790805032249,1.9599695500714223,0.7939720051016824,0.20287851549843322,0.1301037068782036,0.19797672222943652,6.957119440481456,6.219852468734166
-0.48782489883369673,3.132103030272823,-1.8570216545121152,-0.7705078580521171,1.826889525382394,2.043925455908564,3.1181333751136266,7.044603148807578,6.70728004230368,-0.5785374210390088,5.956187946252976,1.983726756738955,0.2951174995987885,0.5516487237356967,0.4012544982302475,0.3939736772365787,6.885506295630243,6.34033594468019
-1.6243971245582873,0.667437722072609,0.18213858445108166,0.7284175025376577,1.444894215579917,1.5346160848131238,0.7701294494725084,7.106302398822001,6.795982774526968,-0.2652358420391991,4.886967579738158,1.2908082289359266,0.8037995118365342,0.7611211233742547,0.8782934034081029,1.5838137778354928,7.200893877992273,6.949599267180893
-1.204449211620869,0.16598560615736246,0.205895791118614,-0.8018109085652466,0.10093936891218735,0.14937891321078667,0.18213858445108178,6.687559369012731,6.070523298486678,-0.3872661513953829,4.622814627155894,0.1663004466727267,-0.6365286069503409,0.6075137182127273,0.4776192638738248,1.011661050592421,7.014603148807579,6.466585873727253
0.3102120573939796,0.4060732794424855,-1.5600565711679604,-0.48448497386367134,0.8965971128119332,0.44694886155006064,0.9760252405911227,7.162152023829212,6.920459753304023,-0.12212474832821879,4.75462532394336,1.9441314122930675,0.7616330157349642,0.38661743748091226,0.2958222113062856,1.1324268511523774,7.07919462797785,6.629154636882929
-1.142090115797101,0.15797201207516173,-0.20589579111861406,0.8299828883584601,1.1005699457699842,0.6814724134135854,2.417295778421421,7.208818690495879,6.986427319433922,-0.22303364513608137,5.412798263465561,1.8253453789554055,0.5260101318964294,0.8432526302461296,0.51532717215904,0.8512999055865775,7.155485357162545,6.6658160237520026
-1.4842570556766752,0.37350579390658784,0.3880343755696958,0.08462328062066694,0.5548124487047823,0.40833720247285976,0.8631785089203436,7.159635732155335,6.892394885563821,0.9486087860931374,5.181300112147672,1.7976286378432844,0.1996754159939967,0.4878893328077332,0.4397176427788203,0.7226150361374438,7.065420190467033,6.722533850545215
-1.5139266187793754,-0.4179294159360439,0.13462417111601688,-0.8128247570489572,1.9634245713782628,0.41146086101231344,0.9799847750357111,7.011963467265121,6.550168214080493,0.9291786873380343,4.7653298515474,1.5838137778354928,0.27804319199830024,0.7188564306116942,0.6536526105320557,1.492744485609952,7.142152023829213,6.705832299071671
-1.7850432658189912,0.03234705127381762,0.6731208555800845,0.30672751183040536,0.67654345188506,0.7406298439389791,1.6788426045056224,7.225485357162546,6.98719393714047,1.6912353876914787,5.874559022704416,1.892657464513414,0.07000722225231712,0.535354957985974,1.1134824502417326,0.8117045611406899,7.176302398822001,6.800115357929752
-1.108569613779715,0.30960134276413787,0.26528880778744507,0.5296737434081967,0.27732948189127843,0.3754077215899394,0.3385401950123367,7.162152023829212,6.587688489078795,0.9301269991155596,6.245993512024226,2.1421081345225037,0.6728761715478903,0.3945433747593685,0.23283326778443358,0.3622974016798691,7.085044252985061,6.439682541051068
-0.09434474480300437,0.6500128965505507,-1.5402588989450168,0.9497492561818801,0.8169156756444056,0.4185877667364544,1.1581638250422044,7.186302398822001,6.8344339999678425,0.9330544812776926,5.034156915039144,1.4135537967181775,0.49555358006137196,0.2173115870918167,0.6004660627309697,1.0750136017058405,7.077770039690728,6.664993471283147
0.35421362545550383,0.33588706391573886,-1.211617540044152,0.597315964998614,0.3846479116602052,0.16040939505159846,0.3444794966792197,7.067936482140912,6.523145509402297,0.36285880328468273,5.05761859869628,1.65508539783809,0.05865043026767981,0.18399774744040978,0.23541738203247276,0.22173392889696897,7.014162044630094,6.305526102496545
0.002269914132346118,0.5494236659826606,-1.6550853978380902,0.5942660318847313,0.31602921808383255,0.304328435925026,0.5959099339106042,7.0663023988220015,6.538045408884759,1.0786066858155783,5.51984551906935,1.3106059011588702,0.4647703647615637,0.22188829371358207,0.45286605083180165,0.8493201383642832,6.985904347226123,6.416834100650464
-0.24414359273299002,0.7020923096654889,-0.5384966844640675,-0.8819196187711522,1.8476061672297872,0.39168959130550346,1.0849124378173127,7.112152023829212,6.72110871133948,0.9580284744936236,5.442163975423453,1.2868486944913382,0.6824455002759764,0.6093229636260189,0.4099804514221126,0.8414010694751055,7.003995602179911,6.564480591309211
-0.8888984377046139,-0.045138369128636016,-0.4038725133480507,-0.1274098279873105,0.20425101795136058,0.2675945086956339,0.41575111668181686,7.083786107148122,6.6402471600006105,0.980038642333031,5.647578036255764,1.849102585622938,0.7919882838020722,0.5751048381173196,0.7435942573790744,0.2157946272300859,6.921855247988004,6.287803948265308
-1.3807512009514102,0.055659435001167164,-0.7047971311367942,-0.6970801707443384,1.5210927711011777,1.0140617200231834,1.0037419817032438,7.090452773814789,6.741857170613416,0.6629277208941307,5.6816682597462265,1.7421951556190423,0.8508213869604362,0.3932408717213102,0.19842246196149205,0.21777439445238045,7.056678336303972,6.457525964051676
-0.12388163049139189,0.3530296366809981,0.3128032211225098,-0.9828321877485257,6.131725146867868,1.5393631056017303,1.9441314122930673,7.176302398822001,6.904659853876587,0.9106515638277604,5.347479486502639,1.6946807422839774,-0.7600131757809366,1.0486108005746333,0.7899350513636958,0.2831067127880944,7.067770039690728,6.514394520279063
-0.8441738957628901,0.7374748067633672,0.35239856556839716,-0.959139457140957,3.917399739961985,1.6239805208571374,0.9007940861439365,7.05413078397399,6.748541812291391,0.20324155510414116,5.0454348112571905,1.6392472600597352,0.5626041203406351,1.3499039147257046,0.7386161895737504,0.7087566655813831,7.092969065488667,6.692254438445154
-1.7875156475334841,0.27890308436910893,0.46722506446147044,-0.7225516213954933,1.0206354062362946,1.5522830866251616,1.2888284617136323,7.212969065488668,6.979548843227985,0.7653280732221595,5.089066321773588,1.730316552285276,0.7322712735331625,1.0615375665890785,1.1228064132354554,2.1104318589657947,7.17361966469794,6.8374127261689726
0.42071062507968515,0.33093169097209596,-0.7800282855839802,0.5575618807443008,2.257401779992427,0.8405539270864368,2.054998376741552,7.228818690495879,7.081269815474245,-0.18218921599919824,5.036118841709754,1.9005765334025915,0.8716697179251839,0.980193941793007,0.4599020211595639,1.5046230889437182,7.171710919651728,6.81192861842503
