Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.25291344639227287,1.347324261691169,1.1830469619812523,-0.2066448259457454,0.8460063704661089,2.5729756353511553,1.7745704429718785,7.225485357162546,6.957326621005762,0.42440002774410346,4.768141523363945,2.4759482847179064,0.5694445753404266,1.450967392405493,1.4973043407836943,2.864663715083175,7.192969065488668,6.976219440536485
-0.36728031138498185,2.137196733139798,1.3351529999502705,0.37313325419319365,0.6494768873105872,1.5266059038077147,1.0985436075540198,7.215485357162546,6.920527270473802,-0.6700150473894664,5.2682790039460565,-0.1774570442971878,0.1274849076567527,1.1233496205941522,1.1668838172226086,1.4027556834920563,7.225485357162546,7.0026819755262455
-0.5023090763563265,0.2607093462686745,0.7478546866810059,-0.2621703157994881,0.975021028395485,2.9424299475463527,0.8175699540834725,7.1975605446589395,6.829269614549228,0.7820883043973028,5.086388254402927,2.2900409049779955,-0.3061998450572917,0.48246002578368347,0.6727738023980367,2.2393388923216557,7.17756054465894,6.932613759983333
0.1837558330487581,1.340472739128645,1.3055768259007392,-0.37159099657220435,0.8401787349547516,2.200841459079604,0.4182916044147999,7.099194627977852,6.523854200875514,0.655766390462126,5.402778715666978,2.864663715083175,-0.20296180651129778,0.39830912590729334,0.3445135364463039,0.9126362278141087,7.040011669637305,6.544320023620051
-0.5266375097704747,-0.30088748766467427,0.5788479778265413,0.7636155656757233,0.760532783710413,0.7774588058103953,0.899960724650024,7.107936482140911,6.692989489004538,0.9715541218187809,5.525902196156791,3.2195778036775504,0.5269225392722995,0.4933096143540089,0.2206305451918804,0.2957617404953128,7.122969065488668,6.450915587823934
-1.294156784130648,-0.7970634575548948,-0.24083456011761206,0.011120522503021662,0.8083793422250549,1.7476096014046352,0.9844640790772563,7.202152023829212,6.743674545171831,0.996270352230415,5.638930324134842,3.092822772036702,-0.44552997946837675,0.43038182240548467,0.4905594068641226,0.4457551946036502,7.175485357162547,6.690839229545757
0.31399044927585607,2.1181098965647145,1.1703714588171674,-0.6000795783560624,1.5721669819820687,3.0466014987328345,1.3330404160895897,7.222152023829212,6.965376746003359,0.38614309127934743,4.78290161102846,1.6562657467737532,-0.41042570578249027,1.0024182969928814,0.9501478522550915,3.0273326723555973,7.225485357162546,7.029054572741254
0.25476643532273613,1.4507314182203035,1.1492456202103591,-0.7275174725562628,1.0963114389055097,2.4395854915248143,1.2105105521701027,7.222152023829212,6.919634948391193,-0.26039100032348816,5.2018300827132755,2.3787694271265893,0.16668434385939523,0.7196735934755037,0.9199466698491658,2.019630170810852,7.205485357162546,6.880767781734143
0.13547349126393682,1.0436942574159227,0.8872852214859392,-0.35636883003668124,1.0517872366147092,2.8983611188491114,0.9041858923713855,7.222152023829212,6.911889006572895,-0.04681696133643676,5.315750256989627,2.9702929081172154,-0.16577329399293475,1.004590260199611,0.7183967875036905,1.2189608876128262,7.228818690495879,6.929122089911035
-0.3871713087409785,2.1930990362940115,0.7858811961732606,-0.3360487653521889,0.9127695647230634,2.2814270639217,0.8048944509193877,7.215485357162546,6.843531649548603,0.28653197886386206,4.847845276682921,2.252014395485741,-0.3342801601337418,0.5039081379384556,0.5287959753362403,1.183046961981252,7.198818690495878,6.890484707804562
0.10199264277966291,1.9351958404028242,0.5746228101051796,-0.32914999353685664,1.2886472030265357,1.4371387380106575,1.5379610505756278,7.222152023829212,6.954136881668788,0.2697727986473225,4.908134211174302,2.0449811771390216,-0.034690772390201755,0.46963223255247954,1.3960471012597053,0.9084110600927473,7.15045277381479,6.779315409487171
-0.7358435335747404,-1.2977785541106754,-0.219708721510804,-0.6169736725305391,1.0172640943258235,0.8578946767357685,0.5387088844736059,7.208818690495879,6.794592251315797,0.6788402260927867,5.687101253784224,3.473087866959248,0.8698803995471325,0.4873660209889293,0.7048516848233151,1.3900801803279712,7.222152023829212,6.91180674666051
0.14002345058190535,-0.4419496727665705,-0.008450335442723222,-0.1785151377985427,2.0203034263673274,1.587354803910784,1.601338566396052,7.202152023829212,6.960710378292004,0.48759216322521043,5.324947352302829,3.1942267973493808,0.6508010840260103,0.4610003413254722,0.8867770034819422,0.6739142515571772,7.212152023829212,6.737054555237542
-0.9354175827568358,-0.5239975575669922,0.6380003259256037,0.23070645021016853,0.6383885976083898,1.1571508374664423,0.3992783496686727,7.182152023829213,6.665968849681567,0.6757510001045491,5.378577111062345,2.9153657277395144,0.1148978628035537,0.4431981804602567,0.30187591768442257,0.6887023385819431,7.169635732155335,6.752329020495177
-1.7203259325920235,-1.2623308025517657,1.2886761550152928,-0.00493961863173532,0.3680685142283444,0.2839967379179248,0.439417443021608,7.182152023829213,6.732924837260852,1.0028828402611738,4.814318360731543,2.2773654018139107,-0.36039982303544055,0.6330605362878787,0.5412938743021471,1.0457290110369994,7.212152023829212,6.957215659372307
-1.3603891604375522,-1.3419682103404074,0.7394043512382826,-0.4734094113297221,0.3364991437697693,0.3745481453774025,0.295761740495313,7.142152023829213,6.575662268437499,0.7719545132463155,5.825862919206724,2.944941901789046,0.09805028812718149,0.4458891458583503,0.4745669069409666,0.5999738164333492,7.215485357162546,6.782556271150185
0.7627198936799431,-0.7801785923361402,0.6591261645324119,0.2812244368253279,2.2783078513083597,1.1070445191864207,1.2062853844487411,7.151710919651729,6.756643179139098,0.052883874501536754,4.624534394763455,1.2886761550152925,-0.3622143448181965,1.2699579166301844,1.429392453405597,1.768232691389836,7.1854853571625465,6.729639062454332
0.565632340357535,-0.3963127432645604,1.1830469619812523,-0.27076283724444683,0.89561069253394,2.2334150525261287,0.5070201265633938,7.215485357162546,6.806456204576296,-0.6149203846388775,4.677325850799567,1.3351529999502705,-0.012831086738127596,0.8230795915710689,0.7301856915133018,3.3864719286713347,7.222152023829212,7.078502898812387
-0.8431414272283351,1.6163315793298114,1.525285547411543,-0.3206561768351111,0.7938568710561706,3.7915520669890848,1.415431186656141,7.218818690495879,6.94863175006614,0.2995673809559125,4.87388955686124,1.8421731265136643,-0.017085283208146958,0.6210400582575042,0.8984022472354023,2.1273719477055733,7.202152023829212,6.955860902762447
-0.8099166637822801,-1.3125831274559803,0.439417443021608,-0.5174715096151787,1.8859260872634462,0.9516192223712255,0.8915103892073009,7.228818690495879,6.95830504825158,0.9596287150490301,5.1422790112331676,0.7267288480741978,0.432024959520374,1.3432190916898816,1.9987272046656046,4.542055300463735,7.225485357162546,7.09544191269887
-0.329667527933458,-0.35734796628456345,0.845033544272323,0.055832283116145166,0.8608278079391631,1.5498284426529905,1.1503019121406997,7.222152023829212,6.891373013854327,0.9548845992253767,6.213569437775473,1.77879561069324,0.3708693600244821,1.4565455279177817,2.017165130631577,1.6393650758883065,7.195485357162546,6.983771364405518
-0.20770968667962775,1.8096570116885675,1.525285547411543,-0.08721528251126347,0.8364054284527498,2.028968847555421,0.8344706249689191,7.222152023829212,6.948871464923055,0.5843233921149495,4.757167950833182,0.6168744873187957,-0.30550007530551876,0.6484075160959989,0.8107505276904132,2.0407560094176604,7.1929690654886675,6.935788756577702
-0.03206751862742774,0.21764271697249843,0.6929275063033049,-0.22211706264238557,0.6636909080320792,1.2377323922457895,0.8936229730679817,7.1150442529850615,6.773734899431075,0.3515118208953909,3.8335188875874358,0.15633120569037975,0.2237729246108306,0.31562059361992945,0.5939609730707871,0.5809605616872221,7.202152023829212,6.78414386115802
-0.6126097918740672,-0.9322138335707006,0.4140664366934383,-0.030149546031729122,0.5626357488089337,1.8486121395239925,0.5027949588420322,7.1888186904958795,6.679258802448457,0.6779997532930977,4.185898797454799,1.1238946138821895,0.5085621915370291,0.2774064581468577,0.3507342938553317,0.735179183516921,7.139635732155335,6.788017958289156
-0.7429817114530648,-0.242337842217639,0.4436426107429696,0.5884161178617654,0.32729619658377684,1.059475680402405,0.40561610125071507,7.1921520238292125,6.638492368163212,0.6545930773016534,4.8503742281642435,1.9478023195477046,-0.7748854148600884,0.3433361299418498,0.7783701999571249,1.1576959556530824,7.041710919651729,6.673953157201021
-0.5357798053672536,2.212761751210969,0.7182785126314746,0.17232116978904682,1.0299196717033925,2.1928383659505517,1.106993942996743,7.228818690495879,6.919645062118834,0.11401857512761027,6.266201453160011,2.053431512581745,-0.6976024820975287,1.3118046699288222,2.1851472940243095,2.699882173950072,7.218818690495879,7.027126419970688
-0.1696681502949633,0.20868526641937557,0.7098281771887514,-0.4777118033301289,0.9287316474172931,1.8832584312531644,0.612649319597434,7.202152023829212,6.711936479708697,0.8221505971493892,5.257489798988918,0.9971395822413412,-0.7083498847439887,1.8221006338924046,2.1529665289692628,3.1371870331109992,7.199635732155334,7.021954173268408
-0.6055554751082628,-0.7557999893051365,0.7182785126314746,0.13849437751677088,1.0120380621534308,1.0597152251304225,0.40139093352935346,7.215485357162546,6.780556768598297,0.6245638660526294,5.470055244510954,3.0801472688726172,-0.5068861118537855,0.7721419399731941,0.7410038719666892,1.5210603796901814,7.218818690495879,6.952391836716423
