Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9753327929526501,3.645148575925677,-0.9670554260030413,0.5359052728125588,1.518957613468152,0.37175187724967396,2.1623494577935136,7.100936930573878,6.8544596528415145,-1.7193854613291895,4.042965667999164,0.4497145862181975,0.9532015362576266,1.8103123355005923,1.2839558849871886,2.448070379112594,7.198377586318395,6.999298218240003
0.042957791604045115,3.1124133767358093,0.5105782144281792,-0.7613519671566265,2.1163176968322355,2.291980258627608,1.5959795841728515,7.198818690495878,6.9733593538311744,0.22804447802901984,4.445635865446372,0.19273482266494182,0.7296252214564335,0.8147900540425939,0.5252788165040143,0.8233496371739181,7.222152023829212,6.899964784444162
0.08865921847919367,4.410450497180019,0.8892852344013982,0.21406041501451273,0.33809860137842906,0.9263503638666386,0.8436375132439118,6.904537982112066,6.624463180216229,-0.1804229249834577,4.159380858935303,0.8892852344013982,0.11761465005688886,0.49070590133895664,0.6031386107675338,0.9873433020730351,7.142152023829213,6.874413159530439
-1.941334740722849,3.4734410936554485,-0.3076994537282405,-0.04464176026919143,0.9623366522865175,0.9285991212887419,0.8504001386005765,7.208818690495879,6.931165833330021,-2.2719372425664193,3.8380108248913283,1.0245377415346906,0.5183066383238167,0.8105509315673763,1.9126810835002792,2.1691120831501784,7.222152023829212,7.0817035482804265
-2.366098406986052,3.460108316247568,0.040575752139987764,-0.13144574181247115,0.748056570237933,1.3484274484123688,1.3829568854379155,7.139635732155334,6.844455722199681,-2.6867982347594257,3.836873943725574,1.4979215165012143,0.7919088523064832,0.776090751831219,0.6332176867104125,0.9281703302022197,7.1888186904958795,6.846517440629976
-1.3960406695310892,5.133705306800959,2.130226987349357,0.7006318044179127,1.1866216834404466,1.3461961149424204,1.8208368772819503,7.175485357162546,6.835846160019843,-2.7152712869364537,4.847403223005232,1.3254745699062664,0.7260389650892335,0.4492285727485672,0.5643175426822982,0.6931690990581238,7.1571194404814555,6.801598867763072
-1.6823234332500436,5.010872088742365,2.481883505895917,0.361388885951978,0.6092234448214385,1.0427058183951279,1.8952257562052612,7.172969065488668,6.782329718868308,-2.7653660281312895,4.598713239337471,1.4573457643612266,0.2509763068081723,0.4123334814086559,0.3323786564010929,0.8571627639572414,7.1171194404814555,6.754186607248563
-2.1306071074412682,3.84381014256013,0.683025161023127,0.45562006609626987,0.3469879317497749,0.2023051530489146,0.18090022829077868,7.083453222247757,6.426486815704006,-2.4657078994991926,4.825124299673078,1.8123835955861196,0.7780506793936507,0.4085905349457921,0.3066551866866494,0.36349111292072367,7.168818690495879,6.764613973547634
-2.41853691978121,3.4717755286538425,0.3178433917632374,0.7190921917804446,0.32795965629245905,0.27452269262345563,0.2519077945357573,6.917538430545034,6.372218855265148,-2.5373738368010357,4.5731611092067155,1.9205856012927534,0.4300275211103028,0.709124853120936,0.4822393924693711,0.4902903383581856,7.115485357162546,6.689595617990657
-2.249497293111631,3.859300478548213,0.5173408397848438,-0.29716702572527554,0.761603829010443,1.0943611922637198,1.851268691386941,7.023786107148123,6.701875145624724,-2.5567127942910473,4.5480293208549085,1.9104416632577566,0.5849644641543111,0.4560219190075223,0.532871123952352,0.6830251610231272,7.095044252985062,6.775889604483517
-2.1825893240536436,4.182263252849884,0.7777019160164318,-0.033873599829510645,0.34850374892428543,0.4843176065965922,0.6069456257606501,7.080286331364606,6.702308878430905,-2.0301991764868252,4.656234341618637,1.8698659111177687,0.3770405574267734,0.4881938913496441,0.548083261145881,0.9180263921672228,7.179635732155335,6.886677944421903
